,b3863
glu__glu_ale10__1,7.5960279066
42c__wt_42c__1,7.6955033958
42c__42c_ale1__1,7.9883334458
42c__42c_ale2__1,7.2105995793
42c__42c_ale3__1,7.0556428146
42c__42c_ale4__1,7.755088122
42c__42c_ale5__1,7.0006496352
42c__42c_ale6__1,7.963202864
42c__42c_ale8__1,8.0039178407
42c__42c_ale9__1,6.6743978723
42c__42c_ale10__1,7.841207895
ssw__wt_ac__1,7.0296352726
ssw__wt_glc__1,7.1494534652
ssw__wt_glyc__1,7.6471051537
ssw__wt_xyl__1,7.0556235498
ssw__glc_ale1__1,7.385182406
ssw__glc_ale2__1,7.7780603944
ssw__glc_ale3__1,7.6157026585
ssw__glyc_ale1__1,7.7379111166
ssw__glyc_ale2__1,7.5558287328
ssw__xyl_ale1__1,7.171685225
ssw__xyl_ale2__1,7.417655552
ssw__xyl_ale3__1,7.2285053271
ssw__glc_ac_ac2__1,6.734942131
ssw__glc_ac_glc1__1,7.4077874038000004
ssw__glc_ac_glc2__1,7.7211834299
ssw__glc_glyc_glc__1,7.6324911516
ssw__glc_glyc_glyc__1,7.504402809
ssw__glc_xyl_glc__1,6.8897060033
ssw__glc_xyl_xyl__1,7.1200017495
pgi__glu4_delpgi__1,7.3380181544
pgi__pgi_ale1__1,6.9557804075
pgi__pgi_ale2__1,7.6746047243
pgi__pgi_ale3__1,6.8090942804
pgi__pgi_ale5__1,6.9622643183
pgi__pgi_ale6__1,6.674505268
pgi__pgi_ale7__1,7.0052897419
pgi__pgi_ale8__1,6.7088305302
ica__wt_glc__1,7.3412342314
ica__wt_glc__2,7.3233684681
ica__wt_glc__3,7.0580011968
ica__wt_glc__4,7.0865942477
ica__arg_sbt__1,7.5453181167
ica__arg_sbt__2,7.593691847
ica__cytd_rib__1,7.2772207327
ica__cytd_rib__2,7.2691068215
ica__gth__1,6.7208144516
ica__gth__2,6.4872379864
ica__leu_glcr__1,7.2978304362
ica__leu_glcr__2,7.3522349189
ica__met_glc__1,7.2038762432
ica__met_glc__2,7.2030178682
ica__no3_anaero__1,7.0933815916
ica__no3_anaero__2,7.0954107861
ica__phe_acgam__1,7.3012793501
ica__phe_acgam__2,7.3154724302
ica__thm_gal__1,7.5161399077999995
ica__thm_gal__2,7.5836292943
ica__tyr_glcn__1,7.1571501071
ica__tyr_glcn__2,7.2971441489
ica__ura_pyr__1,7.3095591418
ica__ura_pyr__2,7.3310593597
ica__wt_glc__5,7.1267299914
ica__wt_glc__6,7.1304479762
ica__bw_delpurR_cytd__1,6.8503969098
ica__bw_delpurR_cytd__2,6.9807834854
ica__ade_glc__1,6.3357932024
ica__ade_glc__2,6.2417699553
ytf__wt_glc__1,7.5332866843
ytf__wt_glc__2,7.6815804101000005
ytf__delyafC__1,7.425888499
ytf__delyafC__2,7.5585082425
ytf__delyeiE__1,7.6258414859
ytf__delyeiE__2,7.4457916867
ytf__delyiaJ__1,7.6573102065
ytf__delyiaJ__2,7.6258426539
ytf__delyieP__1,7.7769300847
ytf__delyieP__2,7.7812391889
ytf__wt_ph5__1,7.2556066139
ytf__wt_ph5__2,7.260238958
ytf__wt_ph8__1,7.2829605214
ytf__wt_ph8__2,7.1764845002
ytf__delybaO__1,7.4970903223
ytf__delybaO__2,7.7169664973
ytf__delybaQ__1,7.287900027
ytf__delybaQ__2,7.2660355121
ytf__delybiH__1,7.952069539
ytf__delybiH__2,7.8654700683000005
ytf__delydcI_ph5__1,7.2585861828
ytf__delydcI_ph5__2,7.1951001852
ytf__delydcI_ph8__1,7.3595910616
ytf__delydcI_ph8__2,7.3499809626
ytf__delyddM__1,7.6455681255
ytf__delyddM__2,7.6558042824
ytf__delyheO__1,7.4860532716
ytf__delyheO__2,7.7441332123
fps__bw_glc__1,7.1311916174
fps__bw_glc__2,7.0305653169
fps__fps_thrA_ale1__1,7.1910475006
fps__fps_thrA_ale1__2,7.2916849936
fps__fps_thrA_ale2__1,7.2370940507
fps__fps_thrA_ale2__2,7.2235217326
fps__fps_serB_ale1__1,7.3172560103
fps__fps_serB_ale1__2,7.4522368275
fps__fps_serB_ale4__1,7.1248379537
fps__fps_serB_ale4__2,7.318465983
fps__fps_ptsI_ale1__1,6.7488519175
fps__fps_ptsI_ale1__2,6.9075102433
fps__fps_ptsI_ale3__1,6.8281268541
fps__fps_ptsI_ale3__2,6.7902411555
pal__lyx_ale2_f6__1,6.9332422721
pal__lyx_ale2__1,6.666449997
pal__lyx_ale2__2,6.7300862322
pal__lyx_ale4__1,6.666449997
pal__lyx_ale4__2,6.7300862322
pal__5drib_ale10_f18__1,6.7182662289
pal__5drib_ale10_f18__2,6.6880732267
pal__5drib_ale10__1,7.1344881342
pal__arab_ale14_f9__1,6.9965409174
pal__arab_ale14_f9__2,7.0894765344
pal__arab_ale14__1,7.8627230705
pal__arab_ale14__2,7.9595521154
pal__arab_ale16__1,7.2578826008
pal__arab_ale16__2,7.2523539754
pal__tartr_ale26_f10__1,6.7277349771
pal__tartr_ale26_f10__2,6.8232075202
pal__tartr_ale26__1,6.9668999283
pal__tartr_ale26__2,6.90273988
pal__tartr_ale28_f10__1,6.6197375999
pal__tartr_ale28_f10__2,6.5886407807000005
pal__tartr_ale28__1,6.7184042692
pal__tartr_ale28__2,6.611033257
efeU__delmenFentC_citr__1,7.4970627873
efeU__delmenFentC_citr__2,7.5664031379
efeU__delmenFentC__1,7.6009488319
efeU__delmenFentC__2,7.552228411
efeU__menFentC_ale39__1,7.838193837
efeU__menFentC_ale39__2,7.8725156754
efeU__menFentC_ale29__1,7.8368217428
efeU__menFentC_ale29__2,7.8761230392
efeU__menFentC_ale30__1,7.3451357019
efeU__menFentC_ale30__2,7.4103037821
efeU__menFentCubiC_ale36__1,7.1932340245
efeU__menFentCubiC_ale36__2,7.4254452437000005
efeU__menFentCubiC_ale37__1,7.5294243693
efeU__menFentCubiC_ale37__2,7.4881211746
efeU__menFentCubiC_ale38__1,7.6718742806
efeU__menFentCubiC_ale38__2,7.6489102888
