,PSPTO_3580
SRX3159018,-0.1526875315
SRX3159019,-0.2062310567
SRX3159020,0.1124662398
SRX3159021,-0.8292380285000001
SRX3159022,0.8291738477
SRX3159023,0.8180388509000001
SRX3159024,-0.2535789835
SRX3159025,-1.1763772426
SRX3159026,-0.6260261396
SRX3159027,0.0691133881
SRX3159028,0.4870519165
SRX3159029,0.010455566500000001
SRX3159030,-0.18771917300000002
SRX3159034,-0.1533114894
SRX3159036,-0.47544906410000004
SRX3159037,-0.3511808911
SRX3159041,0.0035386484000000003
SRX3159042,0.0574133921
SRX3159043,0.3418865947
SRX3159045,-0.15584534120000001
SRX3159047,-0.3652600237
SRX3159048,-0.0759511543
SRX3159049,0.3434893015
SRX3159050,0.4371956422
SRX3159051,0.1915457823
SRX3159052,1.0550289643
SRX3159053,1.3318432279
SRX3159054,1.0568544502
SRX3159055,0.21396243880000002
SRX3159056,0.5490622988
SRX3159057,0.610623805
SRX3159058,-0.4759439683
SRX3159060,0.5382772504000001
SRX3159061,0.6187393887
SRX3159062,0.7916275195
SRX3159063,0.0880034115
SRX3159066,0.8196315836
SRX3159069,1.5773196595
SRX3159070,1.4090111597
SRX3159071,0.050435607
SRX3159073,1.1907407194
SRX3159074,0.4314317875
SRX3159075,0.018160322
SRX3159076,-0.16156706640000001
SRX3159080,-0.18833208170000001
SRX3159082,-0.6129474974
SRX3159083,0.042308746
SRX3159086,-0.1484841641
SRX3159087,0.2436459555
SRX3159088,-0.3382591244
SRX3159089,0.3148050818
SRX3159090,0.4077696013
SRX3159091,0.2490921832
SRX3159092,0.32915160320000003
SRX3159093,0.2127920235
SRX3159094,0.5877869751
SRX3159095,0.06738883820000001
SRX3159096,0.2419167401
SRX3159097,0.2801464563
SRX3159098,0.6379461828
SRX3159099,0.1011151357
SRX3158988,0.0249516137
SRX3158989,0.7299263962
SRX3158990,0.9189045738
SRX3158991,1.676160269
SRX3158992,0.0659934824
SRX3158996,-0.0909450961
SRX3644656,0.0115396375
SRX3644657,-0.1565588758
SRX3644658,0.1450192382
SRX3644659,0.9714138814000001
SRX3644660,0.29439436750000003
SRX3644661,-0.0690979391
SRX3644662,-0.9785502742000001
SRX3644663,0.3160661326
SRX3644664,-1.0513080659
SRX3644665,0.0693214545
SRX3644666,0.7233675457000001
SRX3644667,0.0474847345
SRX3644668,-1.2028288525
SRX3644669,-0.8659564819000001
SRX3644670,-1.4828530683
SRX3644671,0.7566186178000001
SRX3644672,0.6283783685000001
SRX3644673,0.2892407218
