,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.23412739395,0.3419802790523719,2.0,109.0,0.0076891804000000005,148.0,-0.4759439683,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5456145736,0.5779590459803557,4.0,111.0,1.3891504569,119.0,0.1124662398,140.0,0.4371956422,165.0,0.2436459555,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01999466209999999,0.8066667607801684,4.0,112.0,1.055930019,120.0,-0.8292380285000001,141.0,0.1915457823,166.0,-0.3382591244,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1219291893,0.26948542288807414,3.0,114.0,1.2159054891,122.0,0.8180388509000001,143.0,1.3318432279,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4109239389,0.5351860613410342,4.0,115.0,0.43265068760000003,123.0,-0.2535789835,144.0,1.0568544502,168.0,0.4077696013,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04638747730000001,1.0150350275890119,3.0,116.0,0.7881226275000001,124.0,-1.1763772426,169.0,0.2490921832,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0686291224,0.3887109930395179,2.0,118.0,-0.2062310567,139.0,0.3434893015,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.004957490299999999,0.1298442019131376,3.0,130.0,-0.1533114894,152.0,0.0880034115,156.0,0.050435607,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.004647148200000006,0.4900727190290912,2.0,132.0,-0.3511808911,135.0,0.3418865947,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18086068765,0.260780041934504,2.0,133.0,0.0035386484000000003,137.0,-0.3652600237,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6649523849500001,0.17914569329604657,2.0,149.0,0.5382772504000001,151.0,0.7916275195,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8866915102666667,0.4922277242914508,3.0,153.0,0.8196315836,155.0,1.4090111597,158.0,0.4314317875,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.38403018945,0.2733525900086183,2.0,154.0,1.5773196595,157.0,1.1907407194,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24646923990000003,0.04762677617585362,2.0,171.0,0.2127920235,175.0,0.2801464563,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08425198695,0.023848093666564898,2.0,173.0,0.06738883820000001,177.0,0.1011151357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0813902120962692,3.0,178.0,0.0249516137,182.0,0.0659934824,183.0,-0.0909450961,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.108330413,0.5007506834004221,3.0,179.0,0.7299263962,180.0,0.9189045738,181.0,1.676160269,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.15111986016652407,3.0,184.0,0.0115396375,185.0,-0.1565588758,186.0,0.1450192382,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3989034366,0.5280699019004658,3.0,187.0,0.9714138814000001,188.0,0.29439436750000003,189.0,-0.0690979391,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5712640691666667,0.7693111134571762,3.0,190.0,-0.9785502742000001,191.0,0.3160661326,192.0,-1.0513080659,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2800579115666667,0.38407262903214284,3.0,193.0,0.0693214545,194.0,0.7233675457000001,195.0,0.0474847345,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1838794675666666,0.30888453986887543,3.0,196.0,-1.2028288525,197.0,-0.8659564819000001,198.0,-1.4828530683,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5580792360333333,0.24148913109397113,3.0,199.0,0.7566186178000001,200.0,0.6283783685000001,201.0,0.2892407218,,,,,,,,,,,,,,,,,,,,,,
