,STM3663
SRX8757632,-0.07260536320000001
SRX8757633,-0.8715374272
SRX8757634,-0.2786105173
SRX6054568,0.020728721000000002
SRX6054569,-0.020728721000000002
ERX540771,0.060927391600000005
ERX540772,-0.060927391600000005
ERX540773,-1.086266209
ERX540774,0.0411583679
SRX4702827,-0.101585373
SRX4702828,0.0665151195
SRX4702829,0.0350702535
SRX4702830,1.0923759925
SRX4702831,1.185163148
SRX4702832,1.1835967624000001
SRX2993586,0.0233330967
SRX2993587,-0.0233330967
SRX2993588,-0.0414695719
SRX2993589,0.0574895263
SRX2993590,0.2845778933
SRX1462169,1.3151701193
SRX1462104,-0.11016360160000001
SRX1462103,0.1009450684
SRX1462105,-0.3044685787
SRX1462171,1.0394981797
SRX1462102,-0.1009450684
ERX1045682,-1.8284399002
ERX1045674,-0.1342350856
ERX1045681,0.0034565361
ERX1045662,-1.7004850165
ERX1045684,-0.146364567
ERX1045660,-0.7826880125
ERX1045664,0.18942468980000002
ERX1045670,-1.5042025614
ERX1045667,-0.3316793807
ERX1045675,-1.4556247033
ERX1045673,-2.0517074601
ERX1045677,-0.5030247210000001
ERX1045679,0.2339282929
ERX1045659,-1.2014936938
ERX1045663,-0.1218597934
ERX1045668,-0.10017002100000001
ERX1045689,-0.5713044757
ERX1045685,-0.6685377507
ERX1045683,-1.2506260204
ERX1045680,-1.3284821997
ERX1045666,-0.5717149363
ERX1045658,0.2647678242
SRX1816875,0.3367557015
SRX1816859,0.0452406608
SRX1816857,0.1155448131
SRX1816863,-0.1113864041
SRX1816867,-0.6348861534
SRX1816858,-0.1607854739
SRX1816879,-0.06260414560000001
SRX1816878,-0.163142911
SRX1816868,-0.3304243227
SRX1816866,0.267371719
SRX1816870,-0.6592240785
SRX1816880,-0.0941002965
SRX1816864,0.1083789364
SRX1816874,-0.1317906459
SRX1816877,0.3506947626
SRX1816861,-0.3256699256
SRX1816872,-0.5017919998
SRX1816862,-0.3654722677
SRX1816871,-0.0323462343
SRX1816876,0.4584425751
SRX1816869,-0.1503272607
SRX8370456,-0.0990868407
SRX8370458,0.1060413187
SRX8370457,-0.006954478
ERX321085,0.4033418284
ERX321083,-0.1803327858
ERX321086,0.1803327858
ERX321081,0.1364320456
SRX974437,0.0
SRX976478,-1.0088391142
SRX976341,-1.7371893745
SRX976476,-0.2863862733
SRX976336,-1.2059663736
SRX976480,-1.4944711524
SRX976335,0.0159910147
SRX976343,-2.828501886
SRX976468,0.5478871264
SRX976471,-0.3555293239
SRX976474,-3.0370091112
SRX976469,0.6808890259
SRX976470,-0.9213367668
SRX976482,-1.3650375061
SRX976344,-2.3178225961
SRX976475,-1.7639524912
SRX976473,-1.004158851
SRX3456073,-4.3847318442
SRX3456063,-4.3508860428
SRX3456076,-1.7539839785
SRX3456082,-4.9985886139
SRX3456094,-3.2750924781
SRX3456067,-3.5682597326
SRX3456061,-1.5805272985
SRX3456065,0.1285472659
SRX3456064,-4.2487004268
SRX3456085,-1.7956351605
SRX3456079,-3.6272768657
SRX3456084,-3.7865853333
SRX3456074,-3.9172654001
SRX3456080,-1.9960471689000001
SRX3456070,-0.041375517800000004
SRX3456069,-4.0755519491
SRX3456089,-3.2893680767
SRX3456062,-3.4354638486
SRX3456087,-4.4396557536
SRX3456066,-1.6866640918
SRX3456092,-4.3265259934
SRX3456075,-0.0175995275
SRX3456098,-2.9845056235
SRX3456096,-4.0405196446
SRX3456068,-4.7450112629
SRX3456060,-0.1285472659
SRX3456072,-3.5465081969
SRX3456093,-3.469205865
SRX3456097,-3.371842321
SRX3456077,-3.3782012135
SRX3456071,-1.8222962993
SRX3456078,-4.0126762817
SRX4029144,-0.9181329736
SRX4029145,-1.209837475
SRX4029142,-0.0933054123
SRX4029141,0.1594072006
SRX4029146,-1.6621868331
SRX4029143,-0.0661017883
ERX2173642,-0.1021603306
ERX2173639,0.0173454028
ERX2173641,0.2468459083
ERX2173640,-0.0173454028
SRX3139264,0.1593096008
SRX3139266,-0.20462734030000002
SRX3139265,-0.1593096008
SRX3139267,-0.21626797720000002
SRX2949967,0.033974792000000004
SRX2949969,-0.0747304344
SRX2949968,-0.033974792000000004
SRX2949970,-0.0013327141
SRX7514165,1.2910090089000001
SRX7514167,1.6452366801
SRX7514159,0.35212591870000004
SRX7514156,0.07818768400000001
SRX7514162,1.2060290253
SRX7514172,-0.6661149892
SRX7514171,0.8805234551000001
SRX7514155,-0.41626444890000003
SRX7514161,0.38059846620000004
SRX7514173,-0.8289632408000001
SRX7514166,1.6342519783
SRX7514160,0.3941796449
SRX7514164,0.3875430177
SRX7514175,-0.4743460284
SRX7514168,1.5944470462
SRX7514158,-0.054311275900000004
SRX7514163,1.1699876258
SRX7514169,0.6124718804
SRX7514152,0.6624362719
SRX7514157,-0.0238764081
SRX7514170,1.1464557682
SRX7514174,-0.3682558641
SRX7514154,-0.2050820075
SRX7476251,0.1088397874
SRX7476248,3.9673012867
SRX7476249,3.4677942843
SRX7476252,0.4599985438
SRX7476246,4.0399269178
SRX7476255,2.1541114397
SRX7476247,4.5323631241
SRX7476254,1.5092925428
SRX7476244,4.4922434665
SRX7476250,-0.1088397874
SRX7476245,4.5510322418
SRX7476253,1.0347019031
SRX1639010,0.2216084394
SRX1639002,1.1981823958
SRX1639013,0.35818342870000003
SRX1638990,0.1251542024
SRX1638991,0.2400218349
SRX1639016,0.0109394447
SRX1639008,0.25725931280000003
SRX1638993,0.6134952330000001
SRX1639000,1.0406421918
SRX1639009,0.082969766
SRX1639012,0.0590139456
SRX1639015,0.11208623270000001
SRX1639001,0.7702981073
SRX1638989,0.0
SRX1638992,0.5261380281
SRX1638995,0.1280725634
SRX1639011,0.6768901982000001
SRX1639014,0.0813785436
SRX1639007,0.1786332706
SRX1638994,0.3807874109
SRX334198,-0.5057336099
SRX334211,-0.8345001297
SRX334183,-0.3374413059
SRX334205,0.0065132692
SRX334185,-0.4029405602
SRX334203,-0.2110168117
SRX334202,-0.0263845383
SRX334201,-0.44521958450000004
SRX334184,-0.3829611184
SRX334199,-0.5176764376
SRX334188,0.36547274550000003
SRX334207,-0.8665204223
SRX334186,0.1398931567
SRX334196,-0.28966598930000004
SRX334194,-0.31752410680000004
SRX334212,0.300728742
SRX334190,0.13524210520000002
SRX334181,-0.450667454
SRX334189,0.2134062138
SRX334204,-0.31577631700000003
SRX334200,1.5739039453
SRX334214,0.0
SRX334197,-0.0170654325
SRX334213,-0.4034163139
SRX334210,-0.3508676753
SRX334195,0.0821589197
SRX334206,0.8651582899
SRX666590,-0.4842772803
SRX666587,-0.0486415337
SRX666588,0.0486415337
SRX666589,-0.2919678944
SRX4665717,0.6115788552
SRX4665719,0.4659841898
SRX4665716,0.7231461727
SRX4665710,-0.1022902312
SRX4665712,0.4933943143
SRX4665726,1.8744595956
SRX4665731,0.5329742670000001
SRX4665733,-0.6429065205000001
SRX4665732,0.33293619480000003
SRX4665725,0.0
SRX4665713,0.5751750698
SRX4665711,0.2466467225
SRX4665728,1.317975663
SRX4665709,0.3164002388
SRX4665727,1.0869580007
SRX4665706,-0.047415641700000004
SRX4665722,1.2325420583
SRX4665708,0.0996443561
SRX4665715,0.6933852282
SRX4665718,0.1943870658
SRX4665705,-0.5081481199
SRX4665704,-0.18256144430000001
SRX4665714,0.46474465600000003
SRX4665723,1.3298190324
SRX4665703,0.0267874097
SRX4665720,-0.11522817930000001
SRX4665729,1.398093123
SRX4665695,1.9458578013
SRX4665685,1.2017894903
SRX4665673,0.5345261454
SRX4665700,1.2521589417
SRX4665682,1.3864787943999999
SRX4665670,0.014155941200000001
SRX4665701,0.854743613
SRX4665699,0.6315411441000001
SRX7268193,2.083930156
SRX4665686,0.6193344847000001
SRX4665679,1.2406106619
SRX4665690,1.6916549108
SRX4665681,1.2273691415
SRX4665687,0.27462881240000003
SRX4665676,0.5218122611
SRX4665693,2.3463711412
SRX4665692,0.0
SRX7268192,1.9467339754
SRX4665684,1.3887445573
SRX4665677,-0.1652557648
SRX4665698,0.7826174393
SRX4665675,0.4121171672
SRX4665683,1.2558728988
SRX4665696,2.0522189895
SRX4665694,2.0257859061
SRX4665678,1.3123191353
SRX4665689,1.6626875837
SRX4665697,1.4089769986
SRX4665680,0.9343727373
SRX4665702,-1.0594070308
SRX4665672,0.6618654029000001
SRX4665671,0.6228706677
SRX3471976,-0.6103633628
SRX3471978,-1.1118415631
SRX3471973,0.5130680001
SRX3471974,0.4875374367
SRX3471975,0.0
SRX3471977,-0.2734780899
SRX1392948,-1.7282071161
SRX1392949,-0.5955187740000001
SRX1392950,-1.3620184111
SRX1392951,-1.1764981466
SRX1392954,-0.009573511
SRX1392955,0.009573511
SRX4340129,-0.0305381193
SRX4340130,0.0305381193
SRX4340131,1.1387801077
SRX4340132,1.1114505126
SRX4340133,1.4218006774
SRX4340134,1.4289372706
SRX8537506,0.0850969817
SRX8537507,0.09071157590000001
SRX8537508,-0.1758085576
SRX8537509,0.4079660181
SRX8537510,0.1928281932
SRX8537511,0.4598838484
