,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,0.3111170506666661,0.2901257213759386,3.0,49.0,0.542744990333333,61.0,-0.0143020416666672,73.0,0.4049082033333326,,
23,Bioreactor2__P1_15min,-0.40147904266666723,0.368332420359933,3.0,50.0,-0.2691959486666673,62.0,-0.1175567966666673,74.0,-0.8176843826666671,,
24,Bioreactor2__P3_15min,0.3457208713333328,0.19034472716246664,3.0,51.0,0.1676313623333327,63.0,0.5463192463333328,75.0,0.3232120053333327,,
25,Bioreactor2__P5_15min,0.5319409666666662,0.11749723759294683,3.0,52.0,0.6158377553333327,64.0,0.397652995333333,76.0,0.5823321493333329,,
26,Bioreactor2__S_1h,0.08970847466666616,0.32529760871506924,3.0,53.0,0.2846700663333328,65.0,-0.285820909666667,77.0,0.2702762673333327,,
27,Bioreactor2__S_3h,0.3376346919999995,0.18641586900885684,3.0,54.0,0.347606427333333,66.0,0.1464330903333328,78.0,0.5188645583333327,,
28,Bioreactor2__S_9h,0.42665932266666634,0.08076662419079098,3.0,55.0,0.339051517333333,67.0,0.4427702313333328,79.0,0.4981562193333331,,
29,Bioreactor2__S_25h,0.29637822599999947,0.45311351985255205,3.0,56.0,0.8187783253333327,68.0,0.0603865883333329,80.0,0.0099697643333329,,
30,Bioreactor2__P1_25h,0.05096677833333286,0.3451202339753561,3.0,57.0,0.1352049513333328,69.0,-0.328473999666667,81.0,0.3461693833333328,,
31,Bioreactor2__P3_25h,0.34175770799999955,0.12478063795067731,3.0,58.0,0.4820952183333329,70.0,0.2998598743333329,82.0,0.2433180313333327,,
32,Bioreactor2__P5_25h,0.6004300496666662,0.1771782245290641,3.0,59.0,0.6059101313333328,71.0,0.420575357333333,83.0,0.774804660333333,,
33,Carbon__Citrate,0.1281864266666671,0.1158310698172261,3.0,84.0,0.2233288400000006,85.0,0.1620263840000007,86.0,-0.000795944,,
34,Carbon__Ferulate,1.488427494,0.10310460964931932,3.0,87.0,1.559228398,88.0,1.535918444,89.0,1.37013564,,
35,Carbon__Glucose,4.579669976578771e-16,0.29458127476937085,2.0,90.0,-0.2083004169999993,91.0,0.2083004170000002,,,,
36,Carbon__Serine,0.17046214166666682,0.6971006893795605,3.0,92.0,0.6469062910000005,93.0,0.494112028,94.0,-0.6296318940000001,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.037077490937351375,3.0,95.0,0.0068270520000002,96.0,-0.040016583999999,97.0,0.0331895320000006,,
38,Carbon2__Coumarate,0.9149762660000006,0.06163966378374237,3.0,98.0,0.918179631000001,99.0,0.8517973800000007,100.0,0.9749517870000002,,
39,Crc__Control,-4.510281037539698e-16,0.11994432065505087,2.0,101.0,0.0848134424999997,102.0,-0.0848134425000006,,,,
40,Crc__Del_crc,0.0428873519999997,0.135247493086578,2.0,103.0,0.1385217714999997,104.0,-0.0527470675000003,,,,
41,Crc__Del_crcZ_crcY,-0.33294912800000054,0.09422205849617366,2.0,105.0,-0.2663240715000006,106.0,-0.3995741845000005,,,,
42,FinR__Control,9.25185853854297e-18,0.1259501404425539,3.0,107.0,0.0529652316666666,108.0,0.0908180706666668,109.0,-0.1437833023333334,,
43,FinR__Del_finR,-0.1726031593333334,0.18326421167456416,3.0,110.0,-0.3308403543333336,111.0,-0.2151665813333334,112.0,0.0281974576666668,,
44,FleQ__Del_fleQ,-0.13372503466666663,0.06856957872557565,3.0,113.0,-0.073952255,114.0,-0.2085802829999998,115.0,-0.1186425660000001,,
45,FleQ__OE_wspR,-0.358345323,0.086807090642064,3.0,116.0,-0.3837029359999997,117.0,-0.2616830979999998,119.0,-0.4296499350000005,,
46,FleQ__Control,-3.700743415417188e-17,0.12594917464908123,3.0,118.0,-0.1437822009999996,120.0,0.0529648329999998,121.0,0.0908173679999997,,
47,Fuel__Butanol,-0.6374721965000005,0.07094943767306976,2.0,122.0,-0.6876410250000005,123.0,-0.5873033680000006,,,,
48,Fuel__Control,0.0,0.22844766773263891,2.0,124.0,-0.1615368950000002,125.0,0.1615368950000002,,,,
49,Fuel__Isopentanol,-0.76062611,0.12640018364697392,2.0,126.0,-0.8500045370000002,127.0,-0.6712476829999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6058903609999997,0.09774477114194977,2.0,128.0,0.6750063514999995,130.0,0.5367743704999999,,,,
51,Glycolaldehyde__Control,0.0,0.060340755647121394,2.0,129.0,-0.0426673575,131.0,0.0426673575,,,,
52,HNS_protein__Control_ex,0.0,0.05922112418400474,2.0,132.0,-0.0418756585000004,147.0,0.0418756585000004,,,,
53,HNS_protein__Del_turB_ex,-0.5096870595,0.24331879933507403,2.0,133.0,-0.6817394324999997,134.0,-0.3376346865000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.18036116799999966,0.10703668740525416,2.0,135.0,0.2560475354999996,140.0,0.1046748004999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7121556440000001,0.08327241099455059,2.0,136.0,0.7710381305,138.0,0.6532731575000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7433152270000001,0.04237384691704052,2.0,137.0,0.7133523925,139.0,0.7732780615000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3949490505000002,0.034722454448534716,2.0,141.0,0.3703965675000003,143.0,0.4195015335000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8032744084999996,0.11953458550937189,2.0,142.0,0.7187506924999996,146.0,0.8877981244999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6394152710000003,0.20194582671146435,2.0,144.0,0.4966180075000004,145.0,0.7822125345000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03904613200000015,0.06619494925710696,2.0,148.0,-0.0858530294999999,149.0,0.0077607654999996,,,,
61,Mobile_gene__2737_exp,2.255140518769849e-16,0.041206446081538735,4.0,150.0,0.0285013442500003,151.0,-0.0189592357499996,152.0,0.0392551222500001,153.0,-0.0487972307499999
62,Mobile_gene__2737_reg,0.1478115700000002,0.15036409120837801,4.0,154.0,0.0582000712499999,155.0,-0.0149762127499997,156.0,0.3008933442500003,157.0,0.2471290772500003
63,Mobile_gene__3227_exp,-0.011548776999999805,0.13381013826699442,4.0,158.0,0.1437331642500003,159.0,0.0463986612500004,160.0,-0.1600662607499998,161.0,-0.0762606727500001
64,Mobile_gene__3227_reg,0.046520325749999994,0.20069477324075324,4.0,162.0,0.2789753352500002,163.0,-0.1629378247500001,164.0,-0.0714269177500002,165.0,0.1414707102500001
65,Mobile_gene__mfsR_exp,-2.0769440982500003,0.9044431456686575,2.0,166.0,-1.43740621675,167.0,-2.71648197975,,,,
66,Mobile_gene2__Condition1,-0.3002319684999994,0.007335199064696072,2.0,168.0,-0.3054187374999992,169.0,-0.2950451994999996,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-16,0.21996928248513326,4.0,170.0,0.3110568895000005,171.0,-0.0056256744999991,172.0,-0.1821035764999994,173.0,-0.1233276384999992
68,Muconate__CJ522_fructose,0.5765636176666661,0.30994218140258095,3.0,174.0,0.8820455929999991,175.0,0.2623459199999995,176.0,0.5852993399999997,,
69,Muconate__CJ522_fructose_glucose,1.0235617139999995,0.02182420624238768,3.0,177.0,1.0485242959999992,178.0,1.0140717609999994,179.0,1.008089085,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.44823889166666603,0.48102318685367096,3.0,180.0,0.9835719969999994,181.0,0.3088188049999996,182.0,0.0523258729999991,,
71,Muconate__CJ522_glucose_gluconate,0.3388121316666662,0.03185883635387359,3.0,183.0,0.3541293419999993,184.0,0.3601194159999998,185.0,0.3021876369999994,,
72,Muconate__CJ522_gluconate,0.6178801253333329,0.17707865461217243,3.0,186.0,0.4154377739999999,187.0,0.7439944869999993,188.0,0.6942081149999995,,
73,Muconate__CJ522_glucose,0.9744662569999996,0.14392116812643663,3.0,189.0,1.1268345839999991,190.0,0.8408258289999999,191.0,0.9557383579999996,,
74,Muconate__GB032_fructose,0.7657884753333327,0.1946045658356311,3.0,192.0,0.6651591819999991,193.0,0.6421024149999992,194.0,0.9901038289999996,,
75,Muconate__GB032_fructose_glucose,1.1717312096666663,0.17849956549349216,3.0,195.0,1.0242809069999996,196.0,1.3701796589999995,197.0,1.1207330629999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7837068459999994,0.1772832203159375,3.0,198.0,0.7259828859999997,199.0,0.9826579159999992,200.0,0.6424797359999994,,
77,Muconate__GB032_glucose_gluconate,0.5459431809999996,0.06159398994900181,3.0,201.0,0.4974422039999995,202.0,0.5251430199999998,203.0,0.6152443189999994,,
78,Muconate__GB032_gluconate,0.7112341013333326,0.010684320593945553,3.0,204.0,0.7015277349999991,205.0,0.7226823239999991,206.0,0.7094922449999999,,
79,Muconate__GB032_glucose,1.1267190686666664,0.06816052268593858,3.0,207.0,1.2006320229999998,208.0,1.1131829509999998,209.0,1.0663422319999991,,
80,Muconate__GB045_fructose,0.6333794876666662,0.3544173879371225,3.0,210.0,0.2670798469999997,211.0,0.6584783199999995,212.0,0.9745802959999992,,
81,Muconate__GB045_fructose_glucose,0.8904150829999997,0.004112221912397433,2.0,213.0,0.8875073029999996,214.0,0.8933228629999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9369604119999998,0.06647504879490171,3.0,215.0,0.954957264,216.0,0.8633398759999995,217.0,0.992584096,,
83,Muconate__GB045_glucose_gluconate,0.3761251606666664,0.15262010300629306,3.0,218.0,0.2009556009999995,219.0,0.4469882519999997,220.0,0.4804316289999999,,
84,Muconate__GB045_gluconate,0.3080169643333332,0.008494469535958822,3.0,221.0,0.3072824409999999,222.0,0.3168548439999998,223.0,0.2999136079999998,,
85,Muconate__GB045_glucose,0.8797366356666663,0.13165246726052288,3.0,224.0,0.8596168329999996,225.0,1.020290856,226.0,0.7593022179999993,,
86,Muconate__GB062_fructose,1.1913343269999996,0.17275350040708015,3.0,227.0,1.0645356339999994,228.0,1.1213719829999995,229.0,1.3880953639999998,,
87,Muconate__GB062_fructose_glucose,0.5093325829999994,0.32386162671117386,3.0,230.0,0.2079544319999993,231.0,0.4682802679999991,232.0,0.8517630489999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.539402769666666,0.41146542220363946,3.0,233.0,0.0696774139999991,234.0,0.7124401989999996,235.0,0.8360906959999994,,
89,Muconate__GB062_glucose_gluconate,0.7404547559999995,0.1490141297218814,3.0,236.0,0.8995712479999991,237.0,0.7176121809999998,238.0,0.6041808389999996,,
90,Muconate__GB062_gluconate,0.6243877316666661,0.23224080960422994,3.0,239.0,0.3799161989999993,240.0,0.6511716989999998,241.0,0.8420752969999992,,
91,Muconate__GB062_glucose,1.1753265799999992,0.34993160527977385,3.0,242.0,0.7901043709999991,243.0,1.262320376999999,244.0,1.4735549919999995,,
92,Muconate__KT2440_fructose,0.672132796333333,0.29760089730497874,3.0,245.0,0.9198643029999998,246.0,0.7545147569999999,247.0,0.3420193289999993,,
93,Muconate__KT2440_fructose_glucose,0.05304934433333264,0.30156854555645285,3.0,248.0,0.1204722769999993,249.0,-0.2765239120000005,250.0,0.3151996679999991,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3118299079999997,0.18168948009279656,3.0,251.0,0.3158863209999998,252.0,0.1281461859999995,253.0,0.4914572169999998,,
95,Muconate__KT2440_glucose_gluconate,0.13744959566666606,0.37746956534995174,3.0,254.0,0.1271275529999993,255.0,-0.2347530860000004,256.0,0.5199743199999993,,
96,Muconate__KT2440_gluconate,0.17277706433333284,0.5848584365609973,3.0,257.0,0.7929008459999993,258.0,-0.3688971370000007,259.0,0.0943274839999999,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.12515870212166108,3.0,260.0,-0.0095589770000001,261.0,-0.1201051390000005,262.0,0.1296641159999998,,
98,Multistress__Control,3.029983671372823e-16,0.08019311932127501,3.0,263.0,-0.0659143496666665,264.0,0.0892813283333335,265.0,-0.0233669786666661,,
99,Multistress__NaCl_7min,-0.7711926796666667,0.05612958974997959,3.0,266.0,-0.7474117686666668,268.0,-0.7308683666666669,270.0,-0.8352979036666666,,
100,Multistress__NaCl_60min,-0.2058089693333329,0.1366399976870329,3.0,267.0,-0.1218517546666664,269.0,-0.1320988626666661,271.0,-0.3634762906666662,,
101,Multistress__Imipenem_7min,-0.5414882533333332,0.6312593772962197,3.0,272.0,0.1871405713333338,274.0,-0.8880987586666667,276.0,-0.9235065726666668,,
102,Multistress__Imipenem_60min,-0.4953030453333331,0.43578496561486946,3.0,273.0,-0.6476644416666666,275.0,-0.8344511806666661,277.0,-0.0037935136666664,,
103,Multistress__H2O2_7min,0.21865186166666664,0.6161352427942272,3.0,278.0,0.906520989333333,280.0,-0.2826030276666662,282.0,0.0320376233333332,,
104,Multistress__H2O2_60min,0.554200044666667,0.5200581139134113,3.0,279.0,0.0386518883333337,281.0,0.5452945103333331,283.0,1.078653735333334,,
105,Myristic_acid__Control,3.23815048849004e-17,0.3167874190122421,3.0,284.0,-0.3016313579999998,285.0,0.3300310849999999,286.0,-0.028399727,,
106,Myristic_acid__Myristic_acid,2.558882933333334,0.24170613285068485,3.0,287.0,2.3129857230000006,288.0,2.5674952970000007,289.0,2.79616778,,
107,Phase__WT_Tr,1.6421252027500008,0.44288624063247406,4.0,290.0,1.527978130000001,291.0,1.0681402430000002,294.0,2.053990670000001,295.0,1.918391768000001
108,Phase__WT_Ex,4.500523217987329e-16,0.001539016495038746,2.0,292.0,-0.0010882489999994,293.0,0.0010882490000003,,,,
109,Phase__WT_St,1.3353778645000003,0.1069808344548217,2.0,296.0,1.2597309910000003,297.0,1.411024738,,,,
110,RelA__Control,-8.696747026230393e-16,0.1935085960165438,3.0,298.0,0.2088853826666659,299.0,-0.0357349813333343,300.0,-0.1731504013333342,,
111,RelA__Del_relA,0.3731938329999991,0.5193919017687967,3.0,301.0,0.2621413976666655,302.0,-0.0816900443333343,303.0,0.939130145666666,,
112,RelA__Del_relA_lignin,1.239247959999999,0.10311996800363257,3.0,304.0,1.2902508766666658,305.0,1.1205652016666656,306.0,1.3069278016666654,,
113,Zn__Zn_ion,0.19252193899999961,0.00650191281896194,3.0,307.0,0.1952803879999995,308.0,0.1971898699999998,309.0,0.1850955589999996,,
114,Zn__Control,-3.006854025026466e-16,0.04925629826220273,3.0,310.0,0.0567484279999996,311.0,-0.0316749500000002,312.0,-0.0250734780000003,,
115,ZnO__Control,4.579669976578771e-16,0.2320123132247526,2.0,313.0,0.1640574800000003,314.0,-0.1640574799999994,,,,
116,ZnO__Nano,0.07869481966666718,0.09944784471460325,3.0,315.0,0.0929020850000004,316.0,0.1702749700000003,317.0,-0.0270925959999992,,
117,ZnO__Zn_ion,0.07292633200000033,0.12975988765304822,3.0,318.0,0.1533210800000004,319.0,0.1422284640000004,320.0,-0.0767705479999998,,
