,PN96_RS04240
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2068070244999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2068070244999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7671717165
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1685398805
SBRG_M9Na_ribose_Mid_1,0.4002433725000003
SBRG_M9Na_ribose_Mid_2,1.7626854125000009
SBRG_M9Na_succinate_Mid_1,0.3197261584999999
SBRG_M9Na_succinate_Mid_2,-0.3939919764999997
SBRG_M9Na_sucrose_Mid_1,0.7754662874999996
SBRG_M9Na_sucrose_Mid_2,0.2053475315000001
SBRG_LBv2_HapROver_Late_1,-0.2504500069999995
SBRG_LBv2_HapROver_Late_2,0.4037649620000003
SBRG_LBv2_HapROver_Mid_1,0.541066313
SBRG_LBv2_HapROver_Mid_2,0.4222472209999992
SBRG_LBv2_HapROver_Stat_1,-0.362131939000001
SBRG_LBv2_HapROver_Stat_2,-0.4203127660000003
SBRG_LBv2_LuxOOver_Late_1,-2.440263636
SBRG_LBv2_LuxOOver_Late_2,-2.347901343
SBRG_LBv2_LuxOOver_Mid_1,-0.5654743030000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7357918700000008
SBRG_LBv2_LuxOOver_Stat_1,-0.2083450840000011
SBRG_LBv2_LuxOOver_Stat_2,-0.4523497400000007
SBRG_LBv2_QstROver_Late_1,-2.766309294
SBRG_LBv2_QstROver_Late_2,-3.060924259
SBRG_LBv2_QstROver_Mid_1,-0.5369929280000001
SBRG_LBv2_QstROver_Mid_2,-0.4630908570000001
SBRG_LBv2_QstROver_Stat_1,-0.5044442350000002
SBRG_LBv2_QstROver_Stat_2,-0.1640348310000003
SBRG_LBv2_TfoXOver_Late_1,-4.3340254730000005
SBRG_LBv2_TfoXOver_Late_2,-3.911629101
SBRG_LBv2_TfoXOver_Mid_1,1.186085191
SBRG_LBv2_TfoXOver_Mid_2,1.320181454
SBRG_LBv2_TfoXOver_Stat_1,0.6568110679999997
SBRG_LBv2_TfoXOver_Stat_2,0.7311511829999997
SRX12193062,0.2227443965000004
SRX12193071,-0.1041324094999991
SRX12193063,-0.2227443964999995
SRX12193072,-0.1147833174999997
SBRG_LBv2_LowpH_Mid_1,0.5583095680000003
SBRG_LBv2_LowpH_Mid_2,0.5054390279999996
SBRG_LBv2_highSalt_Mid_1,-0.761062195
SBRG_LBv2_highSalt_Mid_2,-0.3274048799999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1370655935
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6901883005
SRX8117098,0.0252908664999997
SRX8117099,-0.0252908664999997
SRX8117100,0.4295304275000005
SRX8117101,0.6048956304999997
SBRG_OSS_TfoXOver_Stat_1,0.8862792404999995
SBRG_OSS_TfoXOver_Stat_2,0.7617271985
SBRG_OSS_VectorOnly_Stat_1,0.1059633565000002
SBRG_OSS_VectorOnly_Stat_2,-0.1059633565000002
SBRG_LBv2_TfoXOver_Recov_1,-0.2898836735000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3874799404999995
SBRG_LBv2_VectorOnly_Recov_1,-0.3341401954999998
SBRG_LBv2_VectorOnly_Recov_2,0.3341401954999998
