,b1992
omics__wt_gly__2,3.5114351354
omics__wt_thr__1,3.5624631468
omics__wt_thr__2,3.0889260655
omics__bw_ac__1,4.4247375798
omics__bw_ac__2,4.5435085411
omics__bw_fum__1,3.6468582798
omics__bw_fum__2,3.4216198446
omics__bw_glc__1,3.227417051
omics__bw_glc__2,3.8803768888
omics__bw_pyr__1,4.9285654876
omics__bw_pyr__2,4.6572124054
ompr__wt_nacl__1,2.8916852483
ompr__wt_nacl__2,3.713343201
ompr__bw_delompr_nacl__1,3.5531859341
ompr__bw_delompr_nacl__2,2.7257647427
minspan__wt_ade__1,3.2297449198
minspan__wt_glc__1,3.880776885
minspan__wt_glc__2,3.1277298167
minspan__wt_glc__3,3.5154283764
minspan__wt_glc__4,2.8786732872
minspan__wt_glc_anaero__1,3.5131103357
minspan__wt_glc_anaero__2,5.1688459547
minspan__wt_trp__1,3.4715431991
minspan__bw_delcra_glc__1,3.6074877816
minspan__bw_delcra_glc__2,3.6070171895
minspan__bw_delcra_trp__1,3.8251729633
minspan__bw_delmntr__1,3.9281064701
minspan__bw_delnac_ade__1,3.1280739729
minspan__bw_delnac_glc__1,3.6741390854000002
cra_crp__wt_ac__1,2.4940058988000002
cra_crp__wt_ac__2,1.9998667029
cra_crp__wt_fru__1,2.4319790993
cra_crp__wt_fru__2,3.010887608
cra_crp__delcra_ac__1,3.145906336
cra_crp__delcra_ac__2,3.9445462947000003
cra_crp__delcra_fru__1,3.5413386181
cra_crp__delcra_fru__2,3.5387719676
cra_crp__delcra_glc__1,3.1791885584
cra_crp__delcra_glc__2,3.5417576506
rpoB__wt_031__1,3.1130237933
rpoB__wt_044__1,3.9232015687
rpoB__wt_lb__1,1.9416844461
rpoB__wt_lb__2,2.6845279615
rpoB__rpoBE546V_031__1,4.0615271236
rpoB__rpoBE546V_044__1,2.9746679082
rpoB__rpoBE546V_lb__1,3.5301598603
rpoB__rpoBE546V_lb__2,2.4885323095
rpoB__rpoBE546V_glc__1,4.0096622659
rpoB__rpoBE672K_glc__1,3.1670261728
rpoB__rpoBE672K_glc__2,2.4314966632
rpoB__rpoBE672K_lb__1,2.8748064174
rpoB__rpoBE672K_lb__2,2.903592097
crp__wt_fru__1,4.3351347307
crp__wt_glyc__1,3.8986321473
crp__wt_glyc__2,3.6926671318
crp__delar1_glyc__1,3.6789642932
crp__delar1_glyc__2,3.9464799218
crp__delar1ar2_glyc__1,3.6471334595
crp__delar1ar2_glyc__2,3.4998216314
crp__delar1ar2_glyc__3,3.329808021
crp__delar2_glyc__1,3.5420478913
crp__delar2_glyc__2,3.3657319
crp__delar2_glyc__3,3.3791558703
crp__delcrp_fru__1,4.2135070366
crp__delcrp_fru__2,4.2038925709
crp__delcrp_fru__3,3.9594160846
crp__delcrp_glc__1,4.016738817
crp__delcrp_glc__2,4.0120232771
crp__delcrp_glc__3,4.3769589598
crp__delcrp_glyc__1,4.381483904
crp__delcrp_glyc__2,4.6377417327
crp__delcrp_glyc__3,4.8794147895
glu__glu_ale3__1,3.9551651593
glu__glu_ale4__1,1.9281735012
glu__glu_ale5__1,2.1390213195
glu__glu_ale6__1,2.0843879478
glu__glu_ale8__1,2.9999347485000003
glu__glu_ale9__1,3.0025698618
glu__glu_ale10__1,3.1701767028
42c__wt_42c__1,3.062176899
42c__42c_ale1__1,3.3967032178
42c__42c_ale2__1,4.0529674405
42c__42c_ale3__1,4.8120306162
42c__42c_ale4__1,3.7973284107
42c__42c_ale5__1,4.0161236661
42c__42c_ale6__1,4.6511467237
42c__42c_ale8__1,3.8898053269
42c__42c_ale9__1,2.5616708397
42c__42c_ale10__1,3.6519618032
ssw__wt_ac__1,3.7448036001
ssw__wt_glc__1,2.5756315854
ssw__wt_glyc__1,3.3641264086
ssw__wt_xyl__1,3.9238978072
ssw__glc_ale1__1,3.991643282
ssw__glc_ale2__1,3.3614526058
ssw__glc_ale3__1,3.7428270577
ssw__glyc_ale1__1,4.6120751132
ssw__glyc_ale2__1,4.1451678043
ssw__xyl_ale1__1,4.7621781951
ssw__xyl_ale2__1,4.6512212017
ssw__xyl_ale3__1,4.2915006312
ssw__glc_ac_ac2__1,4.6196878397
ssw__glc_ac_glc1__1,5.1845827212
ssw__glc_ac_glc2__1,3.9372009803
ssw__glc_glyc_glc__1,4.0624748239
ssw__glc_glyc_glyc__1,3.9783428395
ssw__glc_xyl_glc__1,3.9304566835
ssw__glc_xyl_xyl__1,4.4733101093
pgi__glu4_delpgi__1,4.9216457969
pgi__pgi_ale1__1,3.9979777824
pgi__pgi_ale2__1,4.6649638103
pgi__pgi_ale3__1,4.0017419517
pgi__pgi_ale5__1,3.432543802
pgi__pgi_ale6__1,4.3766720189
pgi__pgi_ale7__1,4.6947213146
pgi__pgi_ale8__1,3.7113658110000003
ica__wt_glc__1,3.2030476505
ica__wt_glc__2,2.787990164
ica__wt_glc__3,3.2308909088
ica__wt_glc__4,3.0370660851
ica__arg_sbt__1,2.9642840496
ica__arg_sbt__2,2.5539008585
ica__cytd_rib__1,2.9151517991
ica__cytd_rib__2,2.444326893
ica__gth__1,3.7297017586
ica__gth__2,4.1134606547
ica__leu_glcr__1,2.6584025649000003
ica__leu_glcr__2,2.6057974945
ica__met_glc__1,2.3213563973999998
ica__met_glc__2,2.8930335226
ica__no3_anaero__1,2.9522398684
ica__no3_anaero__2,3.1440152586
ica__phe_acgam__1,2.8747938696
ica__phe_acgam__2,2.5714751676
ica__thm_gal__1,4.2624609215
ica__thm_gal__2,3.9738984629000003
ica__tyr_glcn__1,2.2713052347
ica__tyr_glcn__2,2.4182441507
ica__ura_pyr__1,2.7995111733
ica__ura_pyr__2,3.2519033415
ica__wt_glc__5,3.5662200479
ica__wt_glc__6,3.3845068128999998
ica__bw_delpurR_cytd__1,3.0609706771
ica__bw_delpurR_cytd__2,2.2303185521
ica__ade_glc__1,3.4259913807
ica__ade_glc__2,3.5815758635
ytf__wt_glc__1,3.444863548
ytf__wt_glc__2,3.5457969153
ytf__delyafC__1,3.8529780386
ytf__delyafC__2,3.581104809
ytf__delyeiE__1,3.3413782371
ytf__delyeiE__2,3.79557693
ytf__delyiaJ__1,3.6000994088000002
ytf__delyiaJ__2,3.5101084670000002
ytf__delyieP__1,3.3346834278
ytf__delyieP__2,3.2215217978
ytf__wt_ph5__1,3.205151087
ytf__wt_ph5__2,4.0936448809
ytf__wt_ph8__1,3.2261478893
ytf__wt_ph8__2,2.8296698135
ytf__delybaO__1,2.8834571952
ytf__delybaO__2,2.9110547673
ytf__delybaQ__1,3.0551734225
ytf__delybaQ__2,3.3787532603
ytf__delybiH__1,3.4743278297
ytf__delybiH__2,3.6944004574
ytf__delydcI_ph5__1,3.7081097089
ytf__delydcI_ph5__2,3.4574124235
ytf__delydcI_ph8__1,2.4371892089
ytf__delydcI_ph8__2,2.2816620824
ytf__delyddM__1,3.3271419321
ytf__delyddM__2,3.5479258392
ytf__delyheO__1,3.2817738474
ytf__delyheO__2,3.6822409517
fps__bw_glc__1,2.7601400974
fps__bw_glc__2,3.7178434083000003
fps__fps_thrA_ale1__1,4.1706283356
fps__fps_thrA_ale1__2,4.0029058048
fps__fps_thrA_ale2__1,3.2238037090000002
fps__fps_thrA_ale2__2,3.0388910953
fps__fps_serB_ale1__1,3.8979276153
fps__fps_serB_ale1__2,3.2898769991
fps__fps_serB_ale4__1,3.697785698
fps__fps_serB_ale4__2,3.6896432357
fps__fps_ptsI_ale1__1,3.4459548281
fps__fps_ptsI_ale1__2,3.3699188331
fps__fps_ptsI_ale3__1,2.9565899449
fps__fps_ptsI_ale3__2,3.029812854
pal__lyx_ale2_f6__1,4.1307656314
pal__lyx_ale2__1,3.8990782367
pal__lyx_ale2__2,3.1084215184
pal__lyx_ale4__1,3.8990782367
pal__lyx_ale4__2,3.1084215184
pal__5drib_ale10_f18__1,4.3612277921
pal__5drib_ale10_f18__2,4.8583044554
pal__5drib_ale10__1,4.5699895044000005
pal__arab_ale14_f9__1,4.0000442935
pal__arab_ale14_f9__2,3.6960225908
pal__arab_ale14__1,3.5673618998
pal__arab_ale14__2,3.7034305004
pal__arab_ale16__1,4.0292077234
pal__arab_ale16__2,4.3637433154
pal__tartr_ale26_f10__1,4.699605307
pal__tartr_ale26_f10__2,4.9082591804
pal__tartr_ale26__1,3.7556770424
pal__tartr_ale26__2,4.0705769244
pal__tartr_ale28_f10__1,3.9187684567
pal__tartr_ale28_f10__2,3.6186797466
pal__tartr_ale28__1,3.6150400671
pal__tartr_ale28__2,3.4488572144000003
efeU__delmenFentC_citr__1,3.6331539360000003
efeU__delmenFentC_citr__2,3.5784477713
efeU__delmenFentC__1,3.9631569701
efeU__delmenFentC__2,4.0695570588
efeU__menFentC_ale39__1,3.6259868178
efeU__menFentC_ale39__2,3.3109638132
efeU__menFentC_ale29__1,3.6866022268
efeU__menFentC_ale29__2,4.2481769514
efeU__menFentC_ale30__1,3.1228972189
efeU__menFentC_ale30__2,3.5972453279
efeU__menFentCubiC_ale36__1,3.2660407491
efeU__menFentCubiC_ale36__2,3.6282424317
efeU__menFentCubiC_ale37__1,4.724237021
efeU__menFentCubiC_ale37__2,4.1741383442
efeU__menFentCubiC_ale38__1,4.0776455924
efeU__menFentCubiC_ale38__2,4.3852411969
