,124
evo_bz__w3110d13_bz__5,-3.290565098
evo_bz__w3110d13_bz__6,-2.8966504853
evo_bz__a1_1_bz__1,-4.9563304681
evo_bz__a1_1_bz__2,-3.3437325279
evo_bz__a1_1_bz__3,-4.1589012445
evo_bz__a1_1_bz__4,-4.2892750096
evo_bz__a1_1_bz__5,-3.9066104747
evo_bz__a1_1_bz__6,-3.4272446549
evo_metab__wt__1,-1.6245662000999999
evo_metab__del_zwf__1,-0.3507875771
evo_metab__zwf_ale1__1,-1.6831793151
evo_metab__zwf_ale2__1,0.6859799326
evo_metab__del_ppk__1,3.0268241903
evo_metab__ppk_ale1__1,1.7908210475000002
evo_metab__ppk_ale2__1,0.0836134159
evo_metab__ppk_ale3__1,1.494292549
evo_metab__del_dapF__1,-0.8871251066
evo_metab__dapF_ale1__1,-0.0986508042
evo_metab__dapF_ale3__1,0.7693935411
evo_metab__del_entC__1,0.6709271165
evo_metab__entC_ale1__1,-0.6970119029
evo_metab__entC_ale2__1,-0.127424682
evo_metab__del_dgk__1,1.4185005227
evo_metab__dgk_ale1__1,1.871782381
evo_metab__dgk_ale2__1,0.9684913054000001
evo_metab__dgk_ale3__1,-0.055002707500000005
evo_metab__wt__2,0.4242207055
evo_metab__del_zwf__2,-0.0370078368
evo_metab__zwf_ale1__2,1.7979988275
evo_metab__zwf_ale2__2,2.489444318
evo_metab__del_ppk__2,0.6028246598
evo_metab__ppk_ale1__2,1.3750756722
evo_metab__ppk_ale2__2,2.155228742
evo_metab__ppk_ale3__2,1.6483484375000002
evo_metab__del_dapF__2,0.4362107958
evo_metab__dapF_ale1__2,0.644988385
evo_metab__dapF_ale3__2,0.1197579035
evo_metab__del_entC__2,1.0163389543
evo_metab__entC_ale1__2,1.6157360395
evo_metab__entC_ale2__2,1.5612346075999999
evo_metab__entC_ale3__1,1.8713703821
evo_metab__del_dgk__2,0.7105111578000001
evo_metab__dgk_ale1__2,1.9909753533
evo_metab__dgk_ale2__2,1.0744674224
evo_metab__dgk_ale3__2,3.0776633851
evo_metab__wt__3,1.2003454946
evo_metab__del_zwf__3,0.7853208101
evo_metab__zwf_ale1__3,1.7921071442
evo_metab__zwf_ale2__3,2.1820107123
evo_metab__del_ppk__3,1.2502359566
evo_metab__ppk_ale1__3,1.4653141245
evo_metab__ppk_ale2__3,1.0215228236
evo_metab__ppk_ale3__3,1.2604926992
evo_metab__del_dapF__3,1.0018687504
evo_metab__dapF_ale1__3,1.7760585561000002
evo_metab__dapF_ale3__3,1.2749225975
evo_metab__del_entC__3,0.5555544447
evo_metab__entC_ale1__3,1.6493408965
evo_metab__entC_ale2__3,1.9131961023000001
evo_metab__entC_ale3__2,1.1800221020000001
evo_metab__del_dgk__3,0.7665765924
evo_metab__dgk_ale1__3,1.9523787644000001
evo_metab__dgk_ale2__3,0.3544793064
evo_metab__dgk_ale3__3,2.8635907748
flag_reg__wt__1,0.39220490220000004
flag_reg__del_fliA__1,-0.4216737364
flag_reg__del_flhC__1,-1.3714136998
flag_reg__del_flhD__1,0.23068947080000002
flag_reg__wt__2,-0.39220490220000004
flag_reg__del_fliA__2,-1.6166477843
flag_reg__del_flhC__2,-0.16443100230000002
flag_reg__del_flhD__2,-0.6229489195
flgM__27C__1,-0.5186864451000001
flgM__27C__2,-0.4551349497
flgM__27C__3,0.1518429739
flgM__32C__1,-0.624668167
flgM__32C__2,-0.988453785
flgM__32C__3,-0.9227853792
flgM__37C__1,0.5856573649
flgM__37C__2,0.013417864100000001
flgM__37C__3,-0.599075229
flgM__42C__1,1.1910093422
flgM__42C__2,1.7289079264
flgM__42C__3,1.6176838794
histone__untreated__1,0.614951235
histone__untreated__2,-0.7422735216
histone__untreated__3,0.1273222865
histone__10ug_H2A__1,1.1005127936
histone__10ug_H2A__2,0.41786920860000004
histone__10ug_H2A__3,1.6552395772000001
histone__50ug_H2A__1,4.9499560898
histone__50ug_H2A__2,4.700710903
histone__50ug_H2A__3,4.2571365823
histone__100ug_H2A__1,5.2520940011
histone__100ug_H2A__2,5.7029300832
histone__100ug_H2A__3,5.0405687866
hns__del_hns_spike__1,1.4184257695
hns__del_hns_spike__2,2.1289707809
hns__del_hns__1,1.1635699287
hns__del_hns__2,1.8649821494
hns__wt_spike__1,-0.8784778662
hns__wt_spike__2,0.2229831663
hns__wt__1,-1.0370088585
hns__wt__2,1.0370088585
hns_stpA__evo100G4_delhns_delstpA__1,-0.08485545500000001
hns_stpA__evo100G4_delhns_delstpA__2,0.5038405953
hns_stpA__evo100G12_delhns_delstpA__1,2.5480652869
hns_stpA__evo100G12_delhns_delstpA__2,1.9342250467
hns_stpA__delhns_delstpA_delrpoS__1,0.9729303811000001
hns_stpA__delhns_delstpA_delrpoS__2,2.9716762067999998
hns_stpA__wt__1,0.1134882088
hns_stpA__wt__2,-0.1134882088
hns_stpA__delhns_delstpA__1,3.3701371219
hns_stpA__delhns_delstpA__2,3.7176842805
hu__wt_log_pH7__1,0.6305412374
hu__wt_log_pH7__2,1.3325255687
hu__wt_log_pH7__3,0.8213691390000001
hu__wt_lag_pH7__1,-0.28014560850000003
hu__wt_lag_pH7__2,-0.4327601649
hu__wt_lag_pH7__3,0.7129057734
hu__delhupA_lag_pH7__1,0.35186969830000003
hu__delhupA_lag_pH7__2,0.0380250735
hu__delhupA_lag_pH7__3,1.4351333826000001
hu__delhupB_lag_pH7__1,0.0849902057
hu__delhupB_lag_pH7__2,-0.6968209037
hu__delhupB_lag_pH7__3,0.2777130347
hu__delhupAhupB_lag_pH7__1,0.8500612322000001
hu__delhupAhupB_lag_pH7__2,0.6978801409000001
hu__delhupAhupB_lag_pH7__3,1.084812847
hu__hupAE34K_hupB_lag_pH7__1,0.39610634650000004
hu__hupAE34K_hupB_lag_pH7__2,-0.3498734002
hu__hupAE34K_hupB_lag_pH7__3,0.6086179755000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.6823184341
hu__hupAE34K_delhupB_lag_pH7__2,-0.1491963765
hu__hupAE34K_delhupB_lag_pH7__3,1.1933938156
hu__wt_lag_pH5__1,0.8367670714000001
hu__wt_lag_pH5__2,-0.0115134871
hu__wt_lag_pH5__3,1.8531445470999999
hu__delhupA_lag_pH5__1,1.1178165571
hu__delhupA_lag_pH5__2,0.392284944
hu__delhupA_lag_pH5__3,0.7839597556
hu__delhupAhupB_lag_pH5__1,1.5002666953000001
hu__delhupAhupB_lag_pH5__2,1.5245553002
hu__delhupAhupB_lag_pH5__3,1.3096918776
hu__hupAE34K_hupB_lag_pH5__1,0.8783392186000001
hu__hupAE34K_hupB_lag_pH5__2,1.7744594479
hu__hupAE34K_hupB_lag_pH5__3,0.9969972522
hu__hupAE34K_delhupB_lag_pH5__1,1.4942027697
hu__hupAE34K_delhupB_lag_pH5__2,-0.0218003509
hu__hupAE34K_delhupB_lag_pH5__3,0.090287845
hyperpersistence__low_GFP__1,2.5686210803
hyperpersistence__wt__1,0.1891060072
hyperpersistence__high_GFP__1,2.2654250503
hyperpersistence__pth_mut__1,-0.0220930662
hyperpersistence__pth_mut__2,0.3481666175
hyperpersistence__metG_mut__1,0.0515438989
hyperpersistence__metG_mut__2,0.5399428297000001
hyperpersistence__high_GFP__2,1.6699300228
hyperpersistence__wt__2,-0.1891060072
hyperpersistence__low_GFP__2,2.3463874908
kan_efg__cpxAF218Y__1,2.8897502526
kan_efg__cpxAF218Y__2,0.7121843305000001
kan_efg__cyaAN600Y__1,-0.8119145164
kan_efg__cyaAN600Y__2,1.6377461710999999
kan_efg__fusAA608E__1,-1.9716270863
kan_efg__fusAA608E__2,-1.1974630227
kan_efg__fusAA608E_cpxAF218Y__1,1.1734521668
kan_efg__fusAA608E_cpxAF218Y__2,0.6954256444
kan_efg__fusAA608E_cyaAN600Y__1,0.07164012560000001
kan_efg__fusAA608E_cyaAN600Y__2,0.2509876581
kan_efg__fusAA608E_rpoDL261Q__1,1.7948752344
kan_efg__fusAA608E_rpoDL261Q__2,0.9475481451000001
kan_efg__fusAA608E_topAS180L__1,3.1608144714
kan_efg__fusAA608E_topAS180L__2,0.7734831709000001
kan_efg__rpoDL261Q__1,-1.2977019772
kan_efg__rpoDL261Q__2,0.7810415129
kan_efg__wt__1,-1.1575036939
kan_efg__wt__2,1.1575036939
lrp__wt_min_log__1,0.3034384241
lrp__wt_min_log__2,-0.3034384241
lrp__wt_min_trans__1,-2.8496780915
lrp__wt_min_trans__2,-1.3706509257000001
lrp__wt_min_stat__1,-0.20254363050000002
lrp__wt_min_stat__2,-3.5950668387
lrp__wt_liv_log__1,-1.3514930115000001
lrp__wt_liv_log__2,-1.871037264
lrp__wt_liv_trans__1,-2.1770883236
lrp__wt_liv_trans__2,-3.4247093071
lrp__wt_liv_stat__1,-3.1392616084
lrp__wt_liv_stat__2,-2.1743406717
lrp__wt_rich_log__1,1.1327476249
lrp__wt_rich_log__2,1.0690052668
lrp__wt_rich_trans__1,-1.4221288888
lrp__wt_rich_trans__2,-1.6305563873
lrp__wt_rich_stat__1,-3.331518611
lrp__wt_rich_stat__2,-1.7588744722
lrp__dellrp_min_log__1,0.1250139604
lrp__dellrp_min_log__2,0.334297514
lrp__dellrp_min_trans__1,-3.0392010113
lrp__dellrp_min_trans__2,-2.2259477227
lrp__dellrp_min_stat__1,-2.0275791079
lrp__dellrp_min_stat__2,-1.2792918166
lrp__dellrp_liv_log__1,-0.5405119614
lrp__dellrp_liv_log__2,0.0417396318
lrp__dellrp_liv_trans__1,0.4299274784
lrp__dellrp_liv_trans__2,-0.6073100296
lrp__dellrp_liv_stat__1,-2.5401414001
lrp__dellrp_liv_stat__2,-2.9074124571
lrp__dellrp_rich_log__1,3.2279258056
lrp__dellrp_rich_log__2,3.0631708485
lrp__dellrp_rich_trans__1,-1.4483404690000001
lrp__dellrp_rich_trans__2,-2.0530184617
lrp__dellrp_rich_stat__1,-2.3689762563
lrp__dellrp_rich_stat__2,-3.8521438884
mazF_circuit__t0__1,0.3873628028
mazF_circuit__t2__1,-0.7186978662
mazF_circuit__t4__1,0.6679570274000001
mazF_circuit__t6__1,1.1289903901
mazF_circuit__t8__1,-0.8450973844
mazF_circuit__t0__2,-0.3873628028
mazF_circuit__t2__2,0.2621184923
mazF_circuit__t4__2,1.1334983448
mazF_circuit__t6__2,0.36835521460000004
mazF_circuit__t8__2,0.696965303
mazF_ribo__emptyvec_mrna_5m__1,0.0401451212
mazF_ribo__emptyvec_mrna_5m__2,-0.0401451212
mazF_ribo__mazF_mrna_5m__1,0.4617296185
mazF_ribo__mazF_mrna_5m__2,1.3032206342000001
mazF_ribo__emptyvec_total_5m__1,-2.3214871302
mazF_ribo__emptyvec_total_5m__2,1.162005109
mazF_ribo__mazF_total_60m__1,1.2418055173
mazF_ribo__mazF_total_60m__2,-3.4251831973
mercury__ctrl_t00__1,-0.14361863
mercury__ctrl_t10__1,0.3535914557
mercury__ctrl_t30__1,-0.4626422619
mercury__ctrl_t60__1,-0.7919439442
mercury__hg_t10__1,-1.5790122521
mercury__hg_t30__1,-2.0854567246
mercury__hg_t60__1,-0.9075485508000001
mercury__pma_t10__1,-2.9588681295
mercury__pma_t30__1,-1.5569931066
mercury__pma_t60__1,-0.9316089635
mercury__ctrl_t00__2,0.1572201538
mercury__ctrl_t10__2,-0.39368427380000004
mercury__ctrl_t30__2,0.08922624100000001
mercury__ctrl_t60__2,-0.7689847105000001
mercury__hg_t10__2,-0.9317750114000001
mercury__hg_t30__2,-2.0528455852
mercury__hg_t60__2,2.5555534124
mercury__pma_t10__2,-2.7095255286
mercury__pma_t30__2,-2.6282109207
mercury__pma_t60__2,-1.4690077486
mercury__ctrl_t00__3,-0.0136015239
mercury__ctrl_t10__3,0.42932132910000004
mercury__ctrl_t30__3,-0.2545766532
mercury__ctrl_t60__3,-0.9808166339000001
mercury__hg_t10__3,-1.5300483824
mercury__hg_t30__3,-2.957522672
mercury__hg_t60__3,0.152616213
mercury__pma_t10__3,-2.0359589733
mercury__pma_t30__3,-2.0338959068
mercury__pma_t60__3,-1.4115236233
ml_abx__az_lolcde__1,5.2990295671
ml_abx__az_lolcde__2,6.4245512672
ml_abx__az_lolcde__3,8.090474659
ml_abx__b01__1,0.7942208445000001
ml_abx__b01__2,0.2978702123
ml_abx__b01__3,1.1433497107
ml_abx__cro__1,0.21931956300000002
ml_abx__cro__2,1.8663132078
ml_abx__cro__3,2.7842547598
ml_abx__chl__1,-0.0315260197
ml_abx__chl__2,-1.0716644921
ml_abx__chl__3,-1.8936579036999999
ml_abx__cip__1,-0.12329679830000001
ml_abx__cip__2,0.4393172433
ml_abx__cip__3,0.5244961673
ml_abx__clr__1,0.3312821829
ml_abx__clr__2,-0.45606283900000005
ml_abx__clr__3,-0.5294931814
ml_abx__cst__1,4.5371947556
ml_abx__cst__2,4.5902461104
ml_abx__cst__3,5.6519526691
ml_abx__ctrl__1,-0.7390240221000001
ml_abx__ctrl__2,0.0465288358
ml_abx__ctrl__3,-0.2938392434
ml_abx__ctrl__4,-0.24311486200000001
ml_abx__ctrl__5,1.2430706063999999
ml_abx__ctrl__6,-0.013621314700000001
ml_abx__dox__1,0.2069145218
ml_abx__dox__2,-0.4714988478
ml_abx__dox__3,-0.4613454457
ml_abx__glob__1,5.6078395858
ml_abx__glob__2,5.9414319397
ml_abx__glob__3,7.5394477567
ml_abx__lvx__1,0.1842362856
ml_abx__lvx__2,0.07998869210000001
ml_abx__lvx__3,1.2001119215
ml_abx__mec__1,0.46790596780000004
ml_abx__mec__2,1.0283892996
ml_abx__mec__3,2.4300887254
ml_abx__mem__1,0.1670734007
ml_abx__mem__2,0.12917000010000002
ml_abx__mem__3,1.319374953
ml_abx__nit__1,-2.2362890095
ml_abx__nit__2,-2.5372318119
ml_abx__nit__3,-2.2447688589
ml_abx__ntx__1,0.7480496351
ml_abx__ntx__2,-0.29600263790000003
ml_abx__nor__1,0.17675274800000002
ml_abx__nor__2,0.9501150837000001
ml_abx__nor__3,0.9117185428000001
ml_abx__pb__1,4.7669134958
ml_abx__pb__2,4.2156014222
ml_abx__pb__3,5.6671751641
ml_abx__tmp__1,-1.0588355038
ml_abx__tmp__2,-1.8697044599
ml_abx__tmp__3,-2.4701492993
mut_abx__del_mutS_000nor__1,0.2964772355
mut_abx__del_mutS_000nor__2,-0.0055145849
mut_abx__del_mutS_000nor__3,-0.29096265050000003
mut_abx__del_mutS_125nor__1,-0.1903901882
mut_abx__del_mutS_125nor__2,-0.48969781440000004
mut_abx__del_mutS_125nor__3,-0.1058888931
mut_abx__del_mutS_250nor__1,-0.0646651448
mut_abx__del_mutS_250nor__2,-0.42210097430000004
mut_abx__del_mutS_250nor__3,-1.1689372497
mut_abx__del_mutS_375nor__1,-0.3223709169
mut_abx__del_mutS_375nor__2,-1.9942386245
mut_abx__del_mutS_375nor__3,-0.2994889153
mut_abx__del_mutS_500nor__1,-0.462459742
mut_abx__del_mutS_500nor__2,0.1878644449
mut_abx__del_mutS_500nor__3,-1.1448417194
mut_abx__del_mutS_625nor__1,-0.4070727275
mut_abx__del_mutS_625nor__2,0.5756905559000001
mut_abx__del_mutS_625nor__3,0.6637269494
mut_abx__del_mutS_750nor__1,0.6558214009000001
mut_abx__del_mutS_750nor__2,1.8314117102
mut_abx__del_mutS_750nor__3,0.5936834697000001
mut_abx__del_mutS_875nor__1,1.0143162443
mut_abx__del_mutS_875nor__2,1.3101378859000001
mut_abx__del_mutS_875nor__3,0.609318086
nit_yeaG__wt_Nminus__1,-0.6569014896
nit_yeaG__wt_Nminus__2,0.6569014896
nit_yeaG__wt_Nplus__1,5.6017870413
nit_yeaG__wt_Nplus__2,3.6206130812
nit_yeaG__del_yeaG_Nminus_24h__1,-1.7140931966
nit_yeaG__del_yeaG_Nminus_24h__2,-0.39631354620000003
nit_yeaG__del_yeaG_Nminus_24h__3,2.0252365188
nit_yeaG__del_yeaG_Nminus__1,0.8540578402000001
nit_yeaG__del_yeaG_Nminus__2,-0.22894380620000002
nit_yeaG__del_yeaG_Nplus__1,4.3862384839
nit_yeaG__del_yeaG_Nplus__2,2.8487119799
opex__amp__1,-0.015551616
opex__amp__2,-1.0144493284
opex__amp__3,-1.7815210536000001
opex__bak_amp__1,-1.8617569337000002
opex__bak_amp__2,-2.1279016765
opex__bak_amp__3,-0.40222440330000003
opex__bak_kan__1,-0.9986585048000001
opex__bak_kan__2,-0.9393424611000001
opex__bak_kan__3,-2.8074340447
opex__bak_nor__1,-2.640826149
opex__bak_nor__2,-2.7435871931999998
opex__bak_nor__3,-1.4814436649
opex__bak_rif__1,-2.0477828617
opex__bak_rif__2,-0.8694755371
opex__bak_rif__3,0.0775636733
opex__chx_amp__1,-1.1014771054999999
opex__chx_amp__2,-0.6122940618
opex__chx_amp__3,-1.298385942
opex__chx_kan__1,-1.6031166547
opex__chx_kan__2,-1.1740331117
opex__chx_kan__3,-0.47243439740000004
opex__chx_nor__1,-0.8267696506000001
opex__chx_nor__2,-0.6707279458000001
opex__chx_nor__3,-1.3592455116
opex__chx_rif__1,-1.1589789433
opex__chx_rif__2,-1.5331145318
opex__chx_rif__3,-0.3066679465
opex__ctrl__1,1.1017935089
opex__ctrl__2,0.2716013839
opex__ctrl__3,-1.3733948928
opex__etoh_amp__1,-0.242605429
opex__etoh_amp__2,-0.1340762688
opex__etoh_amp__3,-0.41581684420000004
opex__etoh_kan__1,0.0997151272
opex__etoh_kan__2,-0.2311777328
opex__etoh_kan__3,-1.0530644792
opex__etoh_nor__1,0.7888076474
opex__etoh_nor__2,-0.8617412422
opex__etoh_nor__3,-0.6455664005
opex__etoh_rif__1,-2.7534651821000002
opex__etoh_rif__2,1.0015688969
opex__etoh_rif__3,0.3575379869
opex__glual_amp__1,-2.5935088616
opex__glual_amp__2,-1.6514057033
opex__glual_amp__3,-3.1281452326
opex__glual_kan__1,-3.6287968767
opex__glual_kan__2,-3.166335979
opex__glual_kan__3,-0.8610928185000001
opex__glual_nor__1,-0.166332334
opex__glual_nor__2,-0.022668546
opex__glual_nor__3,0.0053803845
opex__glual_rif__1,-1.3189040182
opex__glual_rif__2,-1.5432824891
opex__glual_rif__3,-0.8857368847
opex__h2o2_amp__1,-0.3207332943
opex__h2o2_amp__2,-0.087590449
opex__h2o2_amp__3,-0.9332158044000001
opex__h2o2_kan__1,-2.0457254143
opex__h2o2_kan__2,-1.7025672262
opex__h2o2_kan__3,-0.0802509591
opex__h2o2_nor__1,-1.7789840558
opex__h2o2_nor__2,-0.1891982485
opex__h2o2_nor__3,0.0290619791
opex__h2o2_rif__1,1.6505312071
opex__h2o2_rif__2,-0.10567206920000001
opex__h2o2_rif__3,0.027509124200000002
opex__ippoh_amp__1,-3.6033200709
opex__ippoh_amp__2,-2.6908829691
opex__ippoh_amp__3,0.1262459783
opex__ippoh_kan__1,-3.2844708531
opex__ippoh_kan__2,-0.15920146870000002
opex__ippoh_kan__3,-1.5068481137
opex__ippoh_nor__1,-1.0817289348
opex__ippoh_nor__2,-2.5029278364
opex__ippoh_nor__3,-0.2837055499
opex__ippoh_rif__1,-2.7384071058
opex__ippoh_rif__2,-0.44705478330000004
opex__ippoh_rif__3,-3.4892972908
opex__kan__1,-0.9903013981000001
opex__kan__2,-0.5125917499
opex__kan__3,-0.3965368852
opex__nor__1,-0.6421316917000001
opex__nor__2,-0.0046773125
opex__nor__3,0.5415196435
opex__paa_amp__1,-2.3197016173
opex__paa_amp__2,-1.6174573813
opex__paa_amp__3,-0.7736362991
opex__paa_kan__1,0.24055528780000002
opex__paa_kan__2,-0.9581368465000001
opex__paa_kan__3,-0.6845026035
opex__paa_nor__1,-2.7264271663
opex__paa_nor__2,-2.7386848758999998
opex__paa_nor__3,-1.4358949512999999
opex__paa_rif__1,-2.9569768866
opex__paa_rif__2,-0.6729575629
opex__paa_rif__3,-0.1900403854
opex__phenol_amp__1,-2.9040039207
opex__phenol_amp__2,-1.3895753321
opex__phenol_amp__3,-3.1884242015
opex__phenol_kan__1,-3.1371567364
opex__phenol_kan__2,0.3520886365
opex__phenol_kan__3,-3.0900484244
opex__phenol_nor__1,-2.7011726738
opex__phenol_nor__2,2.0632566488
opex__phenol_nor__3,-3.4997450795000002
opex__phenol_rif__1,0.8383038201
opex__phenol_rif__2,-3.6338078987999998
opex__phenol_rif__3,-3.4627818913
opex__pvpi_amp__1,-2.8610743374
opex__pvpi_amp__2,-0.6538442681000001
opex__pvpi_amp__3,-0.728000808
opex__pvpi_kan__1,-1.8394946914
opex__pvpi_kan__2,-2.5940865811
opex__pvpi_kan__3,-0.1146456883
opex__pvpi_nor__1,-0.273027946
opex__pvpi_nor__2,0.1890478304
opex__pvpi_nor__3,-2.5694101958
opex__pvpi_rif__1,0.4039849216
opex__pvpi_rif__2,0.39828903390000003
opex__pvpi_rif__3,0.6083062157
opex__rif__1,0.017255403000000002
opex__rif__2,0.9306377126
opex__rif__3,0.5482612421
opex__naocl_amp__1,-2.9381036741
opex__naocl_amp__2,0.1421429517
opex__naocl_amp__3,-2.4097930533
opex__naocl_kan__1,0.7606569629000001
opex__naocl_kan__2,-2.2679648892
opex__naocl_kan__3,-0.551274587
opex__naocl_nor__1,-0.6223400089000001
opex__naocl_nor__2,0.27643605800000004
opex__naocl_nor__3,-2.2250933526
opex__naocl_rif__1,1.2184591903
opex__naocl_rif__2,1.1729608531
opex__naocl_rif__3,1.1062765428
phage_lysogen__wt_ctrl__1,-0.0590053408
phage_lysogen__wt_ctrl__2,0.1711193633
phage_lysogen__wt_ctrl__3,-0.11211402250000001
phage_lysogen__O104_H4__1,0.5705081936
phage_lysogen__O104_H4__2,0.3933700133
phage_lysogen__O104_H4__3,-0.26112015050000004
phage_lysogen__O157_H7_PA8__1,-0.2187705929
phage_lysogen__O157_H7_PA8__2,-0.6988659635000001
phage_lysogen__O157_H7_PA8__3,-0.22350330170000002
phage_resist__ygbE_oe__1,1.6233247368
phage_resist__wt__1,0.30479081820000004
phage_resist__wt__2,0.0722917819
phage_resist__wt__3,-0.33182915900000004
phage_resist__wt__4,-0.0452534411
phage_resist__ygbE_oe__2,3.3908773939
phage_resist__ygbE_oe__3,3.5500599693
phage_resist__ygbE_oe__4,3.9005314362
phage_resist__yahA_oe__1,-0.3089179406
phage_resist__yahA_oe__2,-0.545269285
phage_resist__yahA_oe__3,-0.5882147324
phage_resist__yrfF_ko__1,2.0240526999
phage_resist__yrfF_ko__2,2.6753560209
phage_resist__yrfF_ko__3,3.061605255
pollution__wt_ctrl__1,0.49102694410000003
pollution__wt_ctrl__2,-0.5327562218
pollution__wt_ctrl__3,0.041729277700000005
pollution__wt_urban__1,-0.4738519235
pollution__wt_urban__2,0.1790537002
pollution__wt_urban__3,0.19929931150000002
pollution__wt_diesel__1,-0.0321875456
pollution__wt_diesel__2,-0.5723054275
pollution__wt_diesel__3,0.5308238987
pollution__evo_diesel__1,-0.0883939701
pollution__evo_diesel__2,-0.4857378731
pollution__evo_diesel__3,-0.1785661864
ppGpp__wt_relAtrunc_00m__1,-0.1677975269
ppGpp__wt_relAtrunc_00m__2,-0.021073700600000002
ppGpp__mut_delrelA_10m__1,-0.46460850950000004
ppGpp__mut_delrelA_05m__1,-0.4863006523
ppGpp__mut_delrelA_10m__2,-0.2102731336
ppGpp__mut_delrelA_10m__3,-0.2063651551
ppGpp__mut_delrelA_00m__1,0.5253182465
ppGpp__mut_delrelA_00m__2,-0.232883054
ppGpp__mut_delrelA_05m__2,0.0030340141000000003
ppGpp__mut_delrelA_05m__3,-0.2662661364
ppGpp__mut_delrelA_00m__3,-0.9396415331
ppGpp__wt_delrelA_10m__1,-2.6183615859
ppGpp__wt_delrelA_05m__1,-0.7131672221
ppGpp__wt_delrelA_05m__2,-2.0780107935
ppGpp__wt_delrelA_10m__2,-2.5878722786
ppGpp__wt_delrelA_10m__3,-1.1551390442
ppGpp__wt_delrelA_00m__1,-0.5258612515000001
ppGpp__wt_delrelA_00m__2,0.8729064141
ppGpp__wt_delrelA_05m__3,-1.0047132541
ppGpp__wt_delrelA_00m__3,-0.3470451626
ppGpp__mut_relAtrunc_10m__1,0.2634810622
ppGpp__mut_relAtrunc_05m__1,0.1738391498
ppGpp__mut_relAtrunc_05m__2,0.1577900352
ppGpp__wt_relAtrunc_10m__1,0.3989168859
ppGpp__wt_relAtrunc_10m__2,-0.1169081594
ppGpp__wt_relAtrunc_10m__3,0.1475565144
ppGpp__mut_relAtrunc_00m__1,-0.4803202058
ppGpp__wt_relAtrunc_00m__3,-0.1828514454
ppGpp__wt_relAtrunc_05m__1,-0.5608310692
ppGpp__wt_relAtrunc_05m__2,-1.5608515287
ppGpp__wt_relAtrunc_05m__3,-0.8731271954000001
ppGpp__mut_relAtrunc_00m__2,0.0425657183
ppGpp__mut_relAtrunc_00m__3,-0.7839017339000001
ppGpp__mut_relAtrunc_10m__2,-0.5612462331
ppGpp__mut_relAtrunc_05m__3,-0.5770761178
ppGpp__mut_relAtrunc_10m__3,-0.1449071795
pressure__high_pressure__1,0.2508035965
pressure__high_pressure__2,1.5732242233
pressure__low_pressure__1,-0.0778292554
pressure__low_pressure__2,0.0778292554
quantum_dots__ctrl__1,0.0323980737
quantum_dots__ctrl__2,-0.0323980737
quantum_dots__cdte_light__1,-0.03626341
quantum_dots__cdte_light__2,-0.2927721371
quantum_dots__cdte_dark__1,-0.1837002322
quantum_dots__cdte_dark__2,-0.3361068551
quantum_dots__cdse_light__1,0.0446229728
quantum_dots__cdse_light__2,-0.4374094397
quantum_dots__cdse_dark__1,-0.6035124325
quantum_dots__cdse_dark__2,-0.1156756619
raman__wt__1,0.5884625083
raman__del_cyaA__1,-0.799987475
raman__del_cyaA_01mM__1,-1.0853195322
raman__del_cyaA_05mM__1,-0.175272447
raman__del_cyaA_1mM__1,1.1065700442
raman__wt__2,-0.2542428597
raman__del_cyaA__2,-0.5920420455000001
raman__del_cyaA_01mM__2,-0.11591763390000001
raman__del_cyaA_05mM__2,0.615515385
raman__del_cyaA_1mM__2,1.5186644125000002
raman__wt__3,-0.33421964860000003
raman__del_cyaA__3,-0.2665385334
raman__del_cyaA_01mM__3,-0.7438081860000001
raman__del_cyaA_05mM__3,1.1566599634
raman__del_cyaA_1mM__3,0.3509260134
rand_barrel__mut_nanE__1,-1.3740452570000001
rand_barrel__mut_nanE__2,1.5003927577
rand_barrel__mut_nanE__3,-1.5439335342
rand_barrel__mut_pdxJ_1__1,-1.6992970698
rand_barrel__mut_pdxJ_1__2,-1.9618174978
rand_barrel__mut_pdxJ_1__3,-1.6900397995
rand_barrel__mut_pdxJ_2__1,-1.893123781
rand_barrel__mut_pdxJ_2__2,-1.7844998296
rand_barrel__mut_pdxJ_3__1,-1.5844233488000001
rand_barrel__mut_pdxJ_3__2,2.9581649145
rand_barrel__del_serB__1,-1.5236253868
rand_barrel__del_serB__2,1.5236253868
rockhopper__CV104_pHDB3__1,0.9194395148000001
rockhopper__CV104_pHDB3__2,1.0797431649
rockhopper__CV104_pHDB3__3,1.3409370706
rockhopper__CV104_pLCV1__1,0.8305752727
rockhopper__CV104_pLCV1__2,0.8493431933000001
rockhopper__CV104_pLCV1__3,1.3698661573
rockhopper__wt_lb__1,1.9058803245
rockhopper__wt_lb__2,-0.1281979342
rockhopper__wt_lb__3,2.462559621
rockhopper__wt_lb_aMG__1,2.5431097731
rockhopper__wt_lb_aMG__2,2.7264358347
rockhopper__wt_lb_aMG__3,2.3359398257
rockhopper__del_sgrR_lb_aMG__1,0.6538415131
rockhopper__del_sgrR_lb_aMG__2,1.9198447942999999
rockhopper__del_sgrR_lb_aMG__3,2.4740611127
rockhopper__del_sgrS_glyc_aMG__1,2.0190587104
rockhopper__del_sgrS_glyc_aMG__2,1.4832522474
rockhopper__del_sgrS_glyc_aMG__3,3.8888424466
