,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.10087644585,0.04507265366133114,2.0,811.0,1.1327476249,812.0,1.0690052668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.52634263805,0.14738049757509886,2.0,813.0,-1.4221288888,814.0,-1.6305563873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.5451965416,1.112027334938758,2.0,815.0,-3.331518611,816.0,-1.7588744722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.22965573720000002,0.1479858199413783,2.0,817.0,0.1250139604,818.0,0.334297514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.632574367,0.5750569151913203,2.0,819.0,-3.0392010113,820.0,-2.2259477227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.65343546225,0.5291190179539433,2.0,821.0,-2.0275791079,822.0,-1.2792918166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.2493861648,0.4117140499083911,2.0,823.0,-0.5405119614,824.0,0.0417396318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.08869127560000001,0.7334376756078359,2.0,825.0,0.4299274784,826.0,-0.6073100296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.7237769286,0.259699854938251,2.0,827.0,-2.5401414001,828.0,-2.9074124571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.14554832705,0.11649934739950872,2.0,829.0,3.2279258056,830.0,3.0631708485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.75067946535,0.42757190907243947,2.0,831.0,-1.4483404690000001,832.0,-2.0530184617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.11056007235,1.0487578902943047,2.0,833.0,-2.3689762563,834.0,-3.8521438884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5478137292786147,2.0,835.0,0.3873628028,840.0,-0.3873628028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.22828968695,0.6935418981940459,2.0,836.0,-0.7186978662,841.0,0.2621184923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.9007276861,0.3291874224560588,2.0,837.0,0.6679570274000001,842.0,1.1334983448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.74867280235,0.5378502906050696,2.0,838.0,1.1289903901,843.0,0.36835521460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.0740660407,1.0904029832752913,2.0,839.0,-0.8450973844,844.0,0.696965303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.05677377486415166,2.0,845.0,0.0401451212,846.0,-0.0401451212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.88247512635,0.5950240035090256,2.0,847.0,0.4617296185,848.0,1.3032206342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.5797410105999999,2.463200984549031,2.0,849.0,-2.3214871302,850.0,1.162005109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.09168884,3.300059367814749,2.0,851.0,1.2418055173,852.0,-3.4251831973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333332857421064e-11,0.15087990107428959,3.0,853.0,-0.14361863,863.0,0.1572201538,873.0,-0.0136015239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.129742837,0.4548798837843037,3.0,854.0,0.3535914557,864.0,-0.39368427380000004,874.0,0.42932132910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.2093308913666667,0.27870252124116296,3.0,855.0,-0.4626422619,865.0,0.08922624100000001,875.0,-0.2545766532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8472484295333333,0.11624169009578504,3.0,856.0,-0.7919439442,866.0,-0.7689847105000001,876.0,-0.9808166339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.3469452152999999,0.36038047781306815,3.0,857.0,-1.5790122521,867.0,-0.9317750114000001,877.0,-1.5300483824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.3652749939333333,0.5131606529487233,3.0,858.0,-2.0854567246,868.0,-2.0528455852,878.0,-2.957522672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.6002070248666667,1.7744074935117131,3.0,859.0,-0.9075485508000001,869.0,2.5555534124,879.0,0.152616213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.5681175437999997,0.4774279959044575,3.0,860.0,-2.9588681295,870.0,-2.7095255286,880.0,-2.0359589733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.073033311366667,0.5366802620168332,3.0,861.0,-1.5569931066,871.0,-2.6282109207,881.0,-2.0338959068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.2707134451333333,0.29507624991387443,3.0,862.0,-0.9316089635,872.0,-1.4690077486,882.0,-1.4115236233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,6.6046851644333335,1.404413611074922,3.0,883.0,5.2990295671,884.0,6.4245512672,885.0,8.090474659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.7451469225,0.4248706661079645,3.0,886.0,0.7942208445000001,887.0,0.2978702123,888.0,1.1433497107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.6232958435333333,1.299621568167904,3.0,889.0,0.21931956300000002,890.0,1.8663132078,891.0,2.7842547598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.9989494718333333,0.9331931171958104,3.0,892.0,-0.0315260197,893.0,-1.0716644921,894.0,-1.8936579036999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.28017220410000004,0.3520004107905101,3.0,895.0,-0.12329679830000001,896.0,0.4393172433,897.0,0.5244961673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.2180912791666667,0.47718592227095485,3.0,898.0,0.3312821829,899.0,-0.45606283900000005,900.0,-0.5294931814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,4.9264645117,0.6288508658316885,3.0,901.0,4.5371947556,902.0,4.5902461104,903.0,5.6519526691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-4.683753385137379e-17,0.6692051774454152,6.0,904.0,-0.7390240221000001,905.0,0.0465288358,906.0,-0.2938392434,907.0,-0.24311486200000001,908.0,1.2430706063999999,909.0,-0.013621314700000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.24197659056666668,0.38878425375121434,3.0,910.0,0.2069145218,911.0,-0.4714988478,912.0,-0.4613454457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,6.3629064274,1.0324766773677716,3.0,913.0,5.6078395858,914.0,5.9414319397,915.0,7.5394477567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.48811229973333337,0.6188089254645108,3.0,916.0,0.1842362856,917.0,0.07998869210000001,918.0,1.2001119215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.3087946642666666,1.01069811019714,3.0,919.0,0.46790596780000004,920.0,1.0283892996,921.0,2.4300887254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.5385394512666667,0.6764888968191723,3.0,922.0,0.1670734007,923.0,0.12917000010000002,924.0,1.319374953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.3394298934333335,0.1713539499786393,3.0,925.0,-2.2362890095,926.0,-2.5372318119,927.0,-2.2447688589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.22602349859999998,0.7382564421515286,2.0,928.0,0.7480496351,929.0,-0.29600263790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6795287915000001,0.43583986282395837,3.0,930.0,0.17675274800000002,931.0,0.9501150837000001,932.0,0.9117185428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,4.8832300273666664,0.7327439755331778,3.0,933.0,4.7669134958,934.0,4.2156014222,935.0,5.6671751641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.7995630876666666,0.7082665574599971,3.0,936.0,-1.0588355038,937.0,-1.8697044599,938.0,-2.4701492993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333331758762862e-11,0.29375876650946686,3.0,939.0,0.2964772355,940.0,-0.0055145849,941.0,-0.29096265050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.26199229856666667,0.20167416461730453,3.0,942.0,-0.1903901882,943.0,-0.48969781440000004,944.0,-0.1058888931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5519011229333334,0.5634627577347021,3.0,945.0,-0.0646651448,946.0,-0.42210097430000004,947.0,-1.1689372497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.8720328189000001,0.9719260769683382,3.0,948.0,-0.3223709169,949.0,-1.9942386245,950.0,-0.2994889153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.47314567216666664,0.6664173406495736,3.0,951.0,-0.462459742,952.0,0.1878644449,953.0,-1.1448417194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.27744825926666666,0.5944445622916656,3.0,954.0,-0.4070727275,955.0,0.5756905559000001,956.0,0.6637269494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.0269721936,0.6973574997977617,3.0,957.0,0.6558214009000001,958.0,1.8314117102,959.0,0.5936834697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.9779240720666668,0.35182437469974204,3.0,960.0,1.0143162443,961.0,1.3101378859000001,962.0,0.609318086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9289989957354087,2.0,963.0,-0.6569014896,964.0,0.6569014896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.61120006125,1.4009015418969162,2.0,965.0,5.6017870413,966.0,3.6206130812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.028390074666666692,1.8966213224566508,3.0,967.0,-1.7140931966,968.0,-0.39631354620000003,969.0,2.0252365188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.31255701700000005,0.7657978082056356,2.0,970.0,0.8540578402000001,971.0,-0.22894380620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,3.6174752319,1.0871954172324452,2.0,972.0,4.3862384839,973.0,2.8487119799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.9371739993333333,0.8855171489000574,3.0,974.0,-0.015551616,975.0,-1.0144493284,976.0,-1.7815210536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.4639610045,0.929070349207107,3.0,977.0,-1.8617569337000002,978.0,-2.1279016765,979.0,-0.40222440330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.5818116701999998,1.0618343806433839,3.0,980.0,-0.9986585048000001,981.0,-0.9393424611000001,982.0,-2.8074340447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.288619002366667,0.7009200932432234,3.0,983.0,-2.640826149,984.0,-2.7435871931999998,985.0,-1.4814436649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.9465649085000001,1.0647683089979068,3.0,986.0,-2.0477828617,987.0,-0.8694755371,988.0,0.0775636733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0040523697666666,0.3532693043113499,3.0,989.0,-1.1014771054999999,990.0,-0.6122940618,991.0,-1.298385942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.0831947212666666,0.5707883159505325,3.0,992.0,-1.6031166547,993.0,-1.1740331117,994.0,-0.47243439740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.9522477026666666,0.3610023071486152,3.0,995.0,-0.8267696506000001,996.0,-0.6707279458000001,997.0,-1.3592455116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9995871405333334,0.6285675116806575,3.0,998.0,-1.1589789433,999.0,-1.5331145318,1000.0,-0.3066679465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.2597479469242434,3.0,1001.0,1.1017935089,1002.0,0.2716013839,1003.0,-1.3733948928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.2641661806666667,0.14210238374497638,3.0,1004.0,-0.242605429,1005.0,-0.1340762688,1006.0,-0.41581684420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.3948423616,0.5935611074465004,3.0,1007.0,0.0997151272,1008.0,-0.2311777328,1009.0,-1.0530644792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.23949999843333336,0.897076000908214,3.0,1010.0,0.7888076474,1011.0,-0.8617412422,1012.0,-0.6455664005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.46478609943333343,2.0080420590305894,3.0,1013.0,-2.7534651821000002,1014.0,1.0015688969,1015.0,0.3575379869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.4576865991666668,0.7476801953901671,3.0,1016.0,-2.5935088616,1017.0,-1.6514057033,1018.0,-3.1281452326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.5520752247333336,1.4825766908050246,3.0,1019.0,-3.6287968767,1020.0,-3.166335979,1021.0,-0.8610928185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.061206831833333336,0.0921152214886,3.0,1022.0,-0.166332334,1023.0,-0.022668546,1024.0,0.0053803845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.2493077973333333,0.334251822636215,3.0,1025.0,-1.3189040182,1026.0,-1.5432824891,1027.0,-0.8857368847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.44717984923333337,0.43676321830566894,3.0,1028.0,-0.3207332943,1029.0,-0.087590449,1030.0,-0.9332158044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.2761811998666666,1.0498220044846562,3.0,1031.0,-2.0457254143,1032.0,-1.7025672262,1033.0,-0.0802509591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.6463734417333333,0.9869217213438737,3.0,1034.0,-1.7789840558,1035.0,-0.1891982485,1036.0,0.0290619791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.5241227540333334,0.9777685359653852,3.0,1037.0,1.6505312071,1038.0,-0.10567206920000001,1039.0,0.027509124200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.0559856872333335,1.9441544814462626,3.0,1040.0,-3.6033200709,1041.0,-2.6908829691,1042.0,0.1262459783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.6501734785000002,1.5675566341964422,3.0,1043.0,-3.2844708531,1044.0,-0.15920146870000002,1045.0,-1.5068481137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.2894541070333334,1.1240992836974402,3.0,1046.0,-1.0817289348,1047.0,-2.5029278364,1048.0,-0.2837055499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.2249197266333334,1.5847907858870713,3.0,1049.0,-2.7384071058,1050.0,-0.44705478330000004,1051.0,-3.4892972908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6331433444,0.31470397105408904,3.0,1052.0,-0.9903013981000001,1053.0,-0.5125917499,1054.0,-0.3965368852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.035096453566666685,0.5924116929447047,3.0,1055.0,-0.6421316917000001,1056.0,-0.0046773125,1057.0,0.5415196435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.5702650992333334,0.7741122823274486,3.0,1058.0,-2.3197016173,1059.0,-1.6174573813,1060.0,-0.7736362991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.4673613874,0.628154789049015,3.0,1061.0,0.24055528780000002,1062.0,-0.9581368465000001,1063.0,-0.6845026035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-2.3003356645,0.7486527050905867,3.0,1064.0,-2.7264271663,1065.0,-2.7386848758999998,1066.0,-1.4358949512999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.2733249449666668,1.477942876265998,3.0,1067.0,-2.9569768866,1068.0,-0.6729575629,1069.0,-0.1900403854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.4940011514333333,0.9669751893612195,3.0,1070.0,-2.9040039207,1071.0,-1.3895753321,1072.0,-3.1884242015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.9583721747666667,2.001056388152053,3.0,1073.0,-3.1371567364,1074.0,0.3520886365,1075.0,-3.0900484244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.3792203681666668,3.007892199039746,3.0,1076.0,-2.7011726738,1077.0,2.0632566488,1078.0,-3.4997450795000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.0860953233333333,2.5340472048475258,3.0,1079.0,0.8383038201,1080.0,-3.6338078987999998,1081.0,-3.4627818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.4143064711666666,1.253486235335873,3.0,1082.0,-2.8610743374,1083.0,-0.6538442681000001,1084.0,-0.728000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.5160756536,1.2709668330569543,3.0,1085.0,-1.8394946914,1086.0,-2.5940865811,1087.0,-0.1146456883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8844634371333334,1.4773837316147407,3.0,1088.0,-0.273027946,1089.0,0.1890478304,1090.0,-2.5694101958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.47019339039999997,0.1196431158422163,3.0,1091.0,0.4039849216,1092.0,0.39828903390000003,1093.0,0.6083062157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.49871811923333337,0.45870219275701507,3.0,1094.0,0.017255403000000002,1095.0,0.9306377126,1096.0,0.5482612421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.7352512585666666,1.647189968877185,3.0,1097.0,-2.9381036741,1098.0,0.1421429517,1099.0,-2.4097930533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6861941710999999,1.5188120526861433,3.0,1100.0,0.7606569629000001,1101.0,-2.2679648892,1102.0,-0.551274587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.8569991011666667,1.2671665301813169,3.0,1103.0,-0.6223400089000001,1104.0,0.27643605800000004,1105.0,-2.2250933526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.1658988620666666,0.05642375730172057,3.0,1106.0,1.2184591903,1107.0,1.1729608531,1108.0,1.1062765428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-4.625929269271485e-18,0.15055401153780665,3.0,1109.0,-0.0590053408,1110.0,0.1711193633,1111.0,-0.11211402250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.23425268546666667,0.4380527008137747,3.0,1112.0,0.5705081936,1113.0,0.3933700133,1114.0,-0.26112015050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3803799527,0.2758271269103525,3.0,1115.0,-0.2187705929,1116.0,-0.6988659635000001,1117.0,-0.22350330170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,3.1161983840499996,1.0177646252050407,4.0,1118.0,1.6233247368,1123.0,3.3908773939,1124.0,3.5500599693,1125.0,3.9005314362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,3.469446951953614e-18,0.2647527206554203,4.0,1119.0,0.30479081820000004,1120.0,0.0722917819,1121.0,-0.33182915900000004,1122.0,-0.0452534411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.48080065266666666,0.15039557138972218,3.0,1126.0,-0.3089179406,1127.0,-0.545269285,1128.0,-0.5882147324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.5870046585999997,0.5243884996487185,3.0,1129.0,2.0240526999,1130.0,2.6753560209,1131.0,3.061605255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-2.3129646346357427e-18,0.5131656576175763,3.0,1132.0,0.49102694410000003,1133.0,-0.5327562218,1134.0,0.041729277700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.03183297059999999,0.38293346319737714,3.0,1135.0,-0.4738519235,1136.0,0.1790537002,1137.0,0.19929931150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.024556358133333345,0.5516042547399631,3.0,1138.0,-0.0321875456,1139.0,-0.5723054275,1140.0,0.5308238987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.2508993432,0.20831372612554458,3.0,1141.0,-0.0883939701,1142.0,-0.4857378731,1143.0,-0.1785661864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.12390755763333333,0.08937425093289002,3.0,1144.0,-0.1677975269,1145.0,-0.021073700600000002,1171.0,-0.1828514454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2937489327333333,0.14798163502155418,3.0,1146.0,-0.46460850950000004,1148.0,-0.2102731336,1149.0,-0.2063651551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.2498442582,0.24508031846297154,3.0,1147.0,-0.4863006523,1152.0,0.0030340141000000003,1153.0,-0.2662661364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.21573544686666665,0.7326304111106906,3.0,1150.0,0.5253182465,1151.0,-0.232883054,1154.0,-0.9396415331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.120457636233333,0.8361294083805574,3.0,1155.0,-2.6183615859,1158.0,-2.5878722786,1159.0,-1.1551390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.2652970899,0.7187680051366766,3.0,1156.0,-0.7131672221,1157.0,-2.0780107935,1162.0,-1.0047132541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.850371707708594e-17,0.7612279581341346,3.0,1160.0,-0.5258612515000001,1161.0,0.8729064141,1163.0,-0.3470451626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.14755745013333332,0.41237003510686343,3.0,1164.0,0.2634810622,1177.0,-0.5612462331,1179.0,-0.1449071795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.08181564426666665,0.4289832117964609,3.0,1165.0,0.1738391498,1166.0,0.1577900352,1178.0,-0.5770761178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.14318841363333334,0.25794026356487576,3.0,1167.0,0.3989168859,1168.0,-0.1169081594,1169.0,0.1475565144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4072187404666667,0.41805499705409604,3.0,1170.0,-0.4803202058,1175.0,0.0425657183,1176.0,-0.7839017339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.9982699311,0.511620717014575,3.0,1172.0,-0.5608310692,1173.0,-1.5608515287,1174.0,-0.8731271954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.9120139099,0.9350925927912447,2.0,1180.0,0.2508035965,1181.0,1.5732242233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.11006718853607945,2.0,1182.0,-0.0778292554,1183.0,0.0778292554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.04581779522130308,2.0,1184.0,0.0323980737,1185.0,-0.0323980737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.16451777355,0.18137906036593954,2.0,1186.0,-0.03626341,1187.0,-0.2927721371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.25990354365,0.10776775655033095,2.0,1188.0,-0.1837002322,1189.0,-0.3361068551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
