,STM3054
SRX2804044,-5.3774300386
SRX2804045,0.9384866905
SRX2804046,0.5155489045
SRX2804047,-5.2877682186
SRX2804048,0.0021401491
SRX2804049,-5.5349338143
SRX2804050,-5.7854083038
SRX2804051,-4.9304728476
SRX2804052,-0.0858486448
SRX2804053,0.198559909
SRX2804054,-1.9804979135
SRX2804055,-4.7783639566
SRX2804056,-4.9146567839
SRX2804057,-6.284283638
SRX2804058,0.7092757417000001
SRX2804059,0.33267404970000003
SRX2070419,-1.9940379705
SRX2070420,-1.391047924
SRX2070421,-1.3470999894
SRX2070422,0.2185550686
SRX2070423,0.0748223932
SRX2070424,-0.1416727381
SRX2070425,0.00179089
SRX2070426,-0.0868058701
SRX2070427,0.0850149801
SRX1470895,0.09078271
SRX1470896,-0.09078271
SRX2409106,0.063016495
SRX2409107,-0.0349717881
SRX2409108,-0.0280447069
SRX2409109,0.2228576029
SRX2409110,0.4725909024
SRX2409111,0.21525712260000002
SRX7973255,0.16225028560000002
SRX7973256,-0.0501504988
SRX7973257,-0.1120997868
SRX7973258,-0.1815494417
SRX7973259,-0.8090449553
SRX7973260,-0.18672786500000002
SRX7973261,-5.2689386687
SRX7973262,-4.8265298062
SRX7973264,-4.5424482317
SRX7973265,-5.1062286192
SRX7973266,-5.2621249803
ERX3475890,1.152783207
ERX3475891,0.1633292024
ERX3475892,-0.14397434650000002
ERX3475894,1.0261966413
ERX3475895,2.6768423588
ERX3475896,-0.2364316739
ERX3475897,0.2852490521
ERX3475899,-0.0488173781
ERX3475900,-0.1302063379
ERX3475901,2.9670677863
SRX8524961,0.42952034800000005
SRX8524962,-0.5646426931
SRX8524963,1.1753239387
SRX8524964,0.9508723839000001
SRX8524965,0.0764503059
SRX8524966,-0.0764503059
SRX8524967,0.8003418024000001
SRX8524968,0.5823756162
SRX8524969,-0.8743848723000001
SRX8524970,-1.0051584471
SRX8524971,2.1291935966
SRX8524972,2.7134836963
SRX3266937,-0.9362315122
SRX3266939,0.9362315122
SRX4401053,0.1897674858
SRX4401054,-0.1897674858
SRX4401055,0.1880042301
SRX4401056,0.0349356419
SRX4401057,0.1281975049
SRX4401058,-0.3575044868
SRX4401081,0.5160175291
SRX4401082,1.2325954064
SRX4401083,1.0483450199
SRX4401084,-1.4656023342
SRX4401085,-1.8294452620000001
SRX4401086,-1.9960161801
SRX4401087,0.6351773315
SRX4401088,0.9479212428
SRX4401089,0.7215875037
SRX4401090,-1.2395036202
SRX4401091,-1.2724248733999999
SRX4401092,-1.359601907
SRX4401093,-0.0366867528
SRX4401094,0.14471207800000002
SRX4401095,0.3912742616
SRX4401096,-1.7500914295
SRX4401097,-1.9794675412
SRX4401098,-1.7906942635
SRX4401099,-0.0317546105
SRX4401100,0.0998157647
SRX4401101,-0.0680611542
SRX4401102,-2.2682584308
SRX4401103,-2.610267144
SRX4401104,-2.4151973587
SRX8757611,-0.6894794568
SRX8757612,0.391486594
SRX8757613,-0.7590991461000001
SRX8757614,-1.124935745
SRX8757615,0.48762453310000003
SRX8757616,-0.5676270106
SRX8757617,-0.9797792977
SRX8757618,-0.8132056160000001
SRX8757619,-0.1422691368
SRX8757620,-0.11874798500000001
SRX8757621,0.6746426889
SRX8757622,1.5199029922
SRX8757623,-0.2946582244
SRX8757625,0.8016617960000001
SRX8757626,-1.4376082126
SRX8757628,-0.272738609
SRX8757630,-0.1688784902
SRX8757631,-0.8327220303
SRX8757632,-0.0490428154
SRX8757633,-0.632479038
SRX8757634,-1.8221509323
SRX6054568,0.0250390201
SRX6054569,-0.0250390201
ERX540771,0.07194131150000001
ERX540772,-0.07194131150000001
ERX540773,-0.3369944287
ERX540774,-0.4591297338
SRX4702827,0.1797926533
SRX4702828,-0.1481487363
SRX4702829,-0.0316439169
SRX4702830,1.1195311912
SRX4702831,0.9965222091
SRX4702832,1.0789999312
SRX2993586,0.4299872677
SRX2993587,-0.4299872677
SRX2993588,1.3466511197
SRX2993589,1.6366746293
SRX2993590,1.7659418435
SRX1462169,-1.5529032987
SRX1462104,-0.9653651285
SRX1462103,0.2365581324
SRX1462105,-0.7908319608000001
SRX1462171,-1.5912603793
SRX1462102,-0.2365581324
ERX1045682,-1.0467827848
ERX1045674,-0.4076073618
ERX1045681,0.1082470403
ERX1045662,-1.2045111208
ERX1045684,0.0839293726
ERX1045660,-0.1279964397
ERX1045664,0.4578445893
ERX1045670,-0.31954768370000003
ERX1045667,-0.22032560180000002
ERX1045675,-0.8371408904000001
ERX1045673,-1.12142236
ERX1045677,-0.0643843201
ERX1045679,0.298126854
ERX1045659,-1.327234066
ERX1045663,-0.1399118444
ERX1045668,-0.4371621207
ERX1045689,0.12513349540000002
ERX1045685,-0.3611758996
ERX1045683,-1.1562394107
ERX1045680,-1.1114682943
ERX1045666,-0.2307375371
ERX1045658,-0.052264568600000005
SRX1816875,0.1452538525
SRX1816859,0.1869285021
SRX1816857,-0.0523764813
SRX1816863,-0.2277230402
SRX1816867,-1.4422474498
SRX1816858,-0.1345520208
SRX1816879,-0.9351825731000001
SRX1816878,-1.1462843473
SRX1816868,-0.9221586911
SRX1816866,-0.6628655623
SRX1816870,-0.2079259106
SRX1816880,-0.6309725239
SRX1816864,-0.1869256979
SRX1816874,-0.9813753989
SRX1816877,0.018673257000000002
SRX1816861,-1.7033641815
SRX1816872,-1.0294675016000001
SRX1816862,-1.1425291748
SRX1816871,0.17652639050000002
SRX1816876,-0.1261794112
SRX1816869,-0.1614960843
SRX8370456,-0.20361962320000002
SRX8370458,0.1752814465
SRX8370457,0.028338176700000002
ERX321085,-0.4801760343
ERX321083,-0.4314274709
ERX321086,0.4314274709
ERX321081,-0.43007853620000003
SRX974437,0.0
SRX976478,-4.1901551705
SRX976341,-4.4128788989
SRX976476,0.3050795361
SRX976336,-8.208734136
SRX976480,-7.5077491216
SRX976335,-4.9389478044
SRX976343,-8.2927930846
SRX976468,0.1350647177
SRX976471,-7.3343068458000005
SRX976474,-8.0653498091
SRX976469,-4.035445992
SRX976470,-6.935442912
SRX976482,-7.3084846994
SRX976344,-7.3269376492
SRX976475,-8.3800894685
SRX976473,-3.9929655704
SRX3456073,-0.5496302628
SRX3456063,-0.4990998808
SRX3456076,-0.0937784176
SRX3456082,-1.1778559918
SRX3456094,-1.0557440134
SRX3456067,-0.20859057960000002
SRX3456061,0.0786022876
SRX3456065,-0.1848445183
SRX3456064,-1.6444282303
SRX3456085,-1.770153576
SRX3456079,-2.2563208463
SRX3456084,-0.4525656917
SRX3456074,-1.5800636312
SRX3456080,-1.8422917988
SRX3456070,0.1443308644
SRX3456069,-2.0576380857
SRX3456089,-0.7393289677
SRX3456062,0.1293358449
SRX3456087,-1.1859595658
SRX3456066,-0.1598397377
SRX3456092,-1.5296869635
SRX3456075,-0.1534035571
SRX3456098,-0.8585323726
SRX3456096,-1.3527879209
SRX3456068,-0.8447207752
SRX3456060,0.1848445183
SRX3456072,0.19801855470000002
SRX3456093,-1.3512236924
SRX3456097,-0.9303261399
SRX3456077,-0.32869399860000004
SRX3456071,0.21084849290000002
SRX3456078,-1.3713297656
SRX4029144,0.0254226118
SRX4029145,-0.0385147349
SRX4029142,-0.18613724010000002
SRX4029141,0.2897550747
SRX4029146,-0.0299187705
SRX4029143,-0.1036178346
ERX2173642,-0.8076516971000001
ERX2173639,0.4174609321
ERX2173641,-1.3757467313
ERX2173640,-0.4174609321
SRX3139264,0.0249579864
SRX3139266,0.32438215930000003
SRX3139265,-0.0249579864
SRX3139267,0.1944854605
SRX2949967,0.08809789230000001
SRX2949969,0.09073004920000001
SRX2949968,-0.08809789230000001
SRX2949970,0.2573406931
SRX7514165,3.0788595668
SRX7514167,1.6607963154
SRX7514159,3.2887983801000003
SRX7514156,0.29142801500000004
SRX7514162,3.0463209779
SRX7514172,2.7592557416
SRX7514171,2.4100680521
SRX7514155,3.3543060614
SRX7514161,3.2963741305
SRX7514173,2.8766400181
SRX7514166,1.8187190850000001
SRX7514160,3.29161589
SRX7514164,1.8538999965
SRX7514175,3.2664370047
SRX7514168,1.8337346153
SRX7514158,0.017491688300000002
SRX7514163,3.2710523823
SRX7514169,2.4634653605
SRX7514152,1.5212004696
SRX7514157,-0.3089197033
SRX7514170,2.0196265128
SRX7514174,2.9005805480999998
SRX7514154,3.436071005
SRX7476251,0.3945007432
SRX7476248,-1.6484875104999999
SRX7476249,-1.8307873111
SRX7476252,-3.9103152371
SRX7476246,-3.1909820381
SRX7476255,-2.5926504747
SRX7476247,-4.2387389403
SRX7476254,-2.141974245
SRX7476244,1.4151595045
SRX7476250,-0.3945007432
SRX7476245,-0.4706187163
SRX7476253,-4.4183079913
SRX1639010,-1.1750117908
SRX1639002,2.8640306419
SRX1639013,-1.3351334207
SRX1638990,-0.11299651570000001
SRX1638991,1.1464885677
SRX1639016,-1.9880852014000001
SRX1639008,-0.8156248690000001
SRX1638993,1.1244763227
SRX1639000,2.6102713562
SRX1639009,-0.8846868796
SRX1639012,-1.2562111929
SRX1639015,-1.3350568603
SRX1639001,1.801535455
SRX1638989,0.0
SRX1638992,1.1186705293
SRX1638995,1.0158301019
SRX1639011,-1.7127723192
SRX1639014,-1.2172346926
SRX1639007,-0.6624646001000001
SRX1638994,1.2581565705
SRX334198,-2.2463352928
SRX334211,-1.8671933312000002
SRX334183,-0.037146278500000005
SRX334205,0.23841160050000001
SRX334185,-0.0150110854
SRX334203,0.6292057747
SRX334202,1.1219411066
SRX334201,-0.8468688339
SRX334184,-0.19514156700000002
SRX334199,-3.0157425241
SRX334188,1.3067036907
SRX334207,-4.2086998067
SRX334186,0.6780363038
SRX334196,0.4512394813
SRX334194,-2.3997879637
SRX334212,-2.9138187987
SRX334190,1.3334094707
SRX334181,-3.5803552974
SRX334189,1.3008915149
SRX334204,1.0989222535
SRX334200,-1.8613942816
SRX334214,0.0
SRX334197,-0.6786197483
SRX334213,-0.8760243462
SRX334210,-1.4562533044000001
SRX334195,1.1294056701
SRX334206,-1.6937812479
SRX666590,-0.0745659008
SRX666587,-0.1534792109
SRX666588,0.1534792109
SRX666589,-0.1502832579
SRX4665717,-1.5558560118
SRX4665719,0.7038340941
SRX4665716,-1.313386808
SRX4665710,-3.5316286893999997
SRX4665712,1.4134570974
SRX4665726,-1.8605928507
SRX4665731,-2.9802013911
SRX4665733,-1.9758486477
SRX4665732,0.2645449471
SRX4665725,0.0
SRX4665713,1.1211667078
SRX4665711,1.4133122858
SRX4665728,-2.1176313776
SRX4665709,1.1644450796
SRX4665727,-2.1039147903
SRX4665706,1.4808270699000001
SRX4665722,-1.4583635862
SRX4665708,0.6394717146000001
SRX4665715,-1.294615373
SRX4665718,-0.8785537778
SRX4665705,1.5695067462
SRX4665704,1.6086384311000002
SRX4665714,1.3975720932
SRX4665723,-1.1514112453
SRX4665703,-2.3554756015000002
SRX4665720,-0.8171453672000001
SRX4665729,-2.0880960243
SRX4665695,0.3034061966
SRX4665685,-0.4622325028
SRX4665673,2.0089383373
SRX4665700,3.3851986271
SRX4665682,0.184245911
SRX4665670,-1.4533291313
SRX4665701,2.9699620889
SRX4665699,2.3633724528
SRX7268193,0.5958739764000001
SRX4665686,2.4229330906
SRX4665679,3.4039323127
SRX4665690,0.7143471345
SRX4665681,3.7609061127
SRX4665687,1.7184526007
SRX4665676,1.5994081528000001
SRX4665693,-0.1430681532
SRX4665692,0.0
SRX7268192,0.6400082443
SRX4665684,0.7329417205000001
SRX4665677,-1.9260406381
SRX4665698,-0.7871595618
SRX4665675,2.5414568719
SRX4665683,-0.31955096510000003
SRX4665696,-0.2444984157
SRX4665694,-0.10597641990000001
SRX4665678,3.2118725361
SRX4665689,0.6520253557
SRX4665697,0.4052559851
SRX4665680,3.215644713
SRX4665702,0.4643065863
SRX4665672,2.5444707302
SRX4665671,2.5838833116
SRX3471976,0.2598902019
SRX3471978,-3.7056092299000003
SRX3471973,2.0486731097
SRX3471974,-2.1744164577
SRX3471975,0.0
SRX3471977,-5.1929160456
SRX1392948,1.9437393546
SRX1392949,2.0764505963
SRX1392950,1.8042002201
SRX1392951,2.0869390562
SRX1392954,0.040099804600000004
SRX1392955,-0.040099804600000004
SRX4340129,-0.12459076100000001
SRX4340130,0.12459076100000001
SRX4340131,-0.1155499137
SRX4340132,-0.1322474925
SRX4340133,-0.0415221798
SRX4340134,-0.0817260327
SRX8537506,0.0278594221
SRX8537507,-0.38193051440000003
SRX8537508,0.3540710923
SRX8537509,-0.8388530715
SRX8537510,-0.5968058278
SRX8537511,-0.961791198
