,31
ldar:wt:3,-0.10950553791141003
mk7:shake:1,-0.06311935303332844
mk7:shake:2,-0.4145017112283017
mk7:shake:3,0.3470987227608692
mk7:shake:4,0.13052234150079914
mk7:static:1,9.767814259642764
mk7:static:2,10.13296989130691
mk7:static:3,-3.215590320538581
mk7:static:4,-3.542960697300825
nusA:nusA_induced:1,-2.335346665479829
nusA:nusA_induced:2,-3.8563091249408536
nusA:nusA_induced:3,-4.209417929380677
nusA:nusA_induced:4,0.6426601888870086
nusA:nusA_induced:5,0.22221075113886246
nusA:nusA_induced:6,1.2116212932789636
nusA:no_nusA:1,0.2172498811375393
nusA:no_nusA:2,-0.5377834375247749
nusA:no_nusA:3,-0.2315895769303181
nusA:no_nusA:4,-0.16873365960493014
nusA:no_nusA:5,0.4884603332528008
nusA:no_nusA:6,0.23239645966966602
pamR:wt_exp:1,-2.151671557885864
pamR:wt_exp:2,2.151671557885832
pamR:delydhC_exp:1,-1.2054596613258468
pamR:delydhC_exp:2,2.3339916028903143
pamR:delydhC_exp:3,-1.1759474467388842
pamR:wt_stat:1,23.89015075774927
pamR:wt_stat:2,26.372094877808944
pamR:wt_stat:3,29.94351327053682
pamR:delydhC_stat:1,31.109552313293467
pamR:delydhC_stat:2,33.2845084665268
rho_strains:ncib3610:1,-3.1560495609544903
rho_strains:ncib3610:2,3.1560495609544823
rho_strains:ncib3610_delrho:1,-16.290526883238805
rho_strains:ncib3610_delrho:2,-11.881916543659864
rnase_j1:delrnjA:1,-35.05710359311943
rnase_j1:delrnjA:2,-36.285227046820495
rnase_j1:delrnjA:3,-35.83082214007271
rnase_j1:wt:1,1.547926726766138
rnase_j1:wt:2,0.15148386155869156
rnase_j1:wt:3,-1.6994105883248014
sigI:delrsgI_37C:1,-1.2332279445013028
sigI:delrsgI_37C:2,-3.919916497730129
sigI:delrsgI_37C:3,0.40293073110174105
sigI:delrsgI_52C:1,-21.747480788859292
sigI:delrsgI_52C:2,-20.296030103211578
sigI:delrsgI_52C:3,-24.84673032611236
sigI:delrsgI_sigI_37C:1,-3.797083183913714
sigI:delrsgI_sigI_37C:2,-4.310327700230605
sigI:delrsgI_sigI_37C:3,-3.821007694641728
sigI:delrsgI_sigI_52C:1,-21.336536586075532
sigI:delrsgI_sigI_52C:2,-25.79460454970791
sigI:delrsgI_sigI_52C:3,-22.20143530351852
sigI:wt_37C:1,-1.5839374738393883
sigI:wt_37C:2,2.3028048045704224
sigI:wt_37C:3,-0.7188673307310423
sigI:wt_52C:1,-19.448858166008847
sigI:wt_52C:2,-25.45270456356173
sigI:wt_52C:3,-21.535911946009932
spbeta:spbeta_nopep_20m:1,2.6501116512207954
spbeta:spbeta_pep_20m:1,2.9691087944608374
spbeta:spbeta_nopep_20m:2,2.9435345363780847
spbeta:spbeta_pep_20m:2,3.3336881700017367
spbeta:phi3T_pep_10m:1,-4.342093714543607
spbeta:phi3T_pep_20m:1,-6.475791255437904
spbeta:phi3T_nopep_10m:1,-4.854388475019994
spbeta:phi3T_nopep_20m:1,-7.077078375944228
spbeta:phi3T_pep_10m:2,2.389742934607386
spbeta:phi3T_pep_20m:2,1.430509355363491
spbeta:phi3T_nopep_10m:2,1.9631335617964372
spbeta:phi3T_nopep_20m:2,0.7156783264082471
spbeta:phi3T_pep_10m:3,1.952350779936204
spbeta:phi3T_pep_20m:3,-0.4509762489947752
spbeta:phi3T_nopep_10m:3,2.0566632991258653
spbeta:phi3T_nopep_20m:3,-0.4468166630286355
spore_genes:wt_0h:1,-1.7524755218125292
spore_genes:delyphF_0h:1,1.0835144078991041
spore_genes:delyphF_0h:2,-0.02558039059248001
spore_genes:delyphF_0h:3,0.7399752985080791
spore_genes:delygaB_0h:1,0.7230456041570144
spore_genes:delygaB_0h:2,2.5554264219113234
spore_genes:delygaB_0h:3,2.2275578731466905
spore_genes:wt_3h:1,-20.8919542514678
spore_genes:wt_3h:2,-21.436653397324537
spore_genes:wt_3h:3,-22.005881091123644
spore_genes:delyizD_3h:1,-20.63740946295393
spore_genes:wt_0h:2,0.7194250625620038
spore_genes:delyizD_3h:2,-20.446259741707284
spore_genes:delyizD_3h:3,-19.98822706441432
spore_genes:delykzB_3h:1,-19.481651629224018
spore_genes:delykzB_3h:2,-20.50102074366164
spore_genes:delykzB_3h:3,-19.88945094978977
spore_genes:delyphF_3h:1,-20.89178609403319
spore_genes:delyphF_3h:2,-21.762564924575514
spore_genes:delyphF_3h:3,-20.18627424286527
spore_genes:delygaB_3h:1,-17.400262043314214
spore_genes:delygaB_3h:2,-18.226257698865194
spore_genes:wt_0h:3,1.0330504592505236
spore_genes:delygaB_3h:3,-17.61977309178767
spore_genes:delyizD_0h:1,0.3815799963771387
spore_genes:delyizD_0h:2,0.44339679059274334
spore_genes:delyizD_0h:3,6.197770427686206
spore_genes:delykzB_0h:1,-0.6913720184169857
spore_genes:delykzB_0h:2,3.262825891393617
spore_genes:delykzB_0h:3,-1.4471745768185085
swarming:comIQ12L:1,-0.361941622600408
swarming:comIQ12L:2,1.85624447910629
swarming:comIQ12L:3,-1.4943028565058445
swarming:comIQ12L_delefp:1,-12.580948869349857
swarming:comIQ12L_delefp:2,-12.74071811951292
swarming:comIQ12L_delefp:3,-14.40164888464405
swarming:comIQ12L_delefp_fliYS164A:1,-12.453670177515367
swarming:comIQ12L_delefp_fliYS164A:2,-12.620257578666365
swarming:comIQ12L_delefp_fliYS164A:3,-13.502608560028687
swarming:comIQ12L_delefp_nusGN21S:1,-6.277327552417717
swarming:comIQ12L_delefp_nusGN21S:2,-4.636621634049008
swarming:comIQ12L_delefp_nusGN21S:3,-7.218253588601963
synant49:ctrl:1,1.3035628468273799
synant49:ctrl:2,0.13469917103657486
synant49:ctrl:3,-1.4382620178639778
synant49:synant49:1,-3.3185594597046832
synant49:synant49:2,-2.064514100964433
synant49:synant49:3,-1.603579492367748
tasA:wt_72h:1,-12.097282373785072
tasA:wt_72h:2,-13.399423760137768
tasA:deltasA_72h:1,-14.573674859445234
tasA:deltasA_72h:2,-17.947838502102663
tasA:wt_24h:1,-0.17371844269457046
tasA:wt_24h:2,0.17371844269456269
tasA:wt_48h:1,-10.637273876893213
tasA:wt_48h:2,-14.675016073182896
tasA:deltasA_24h:1,-13.717240986540089
tasA:deltasA_24h:2,-13.420066406918366
tasA:deltasA_48h:1,-24.43818432098967
tasA:deltasA_48h:2,-25.493858512705533
yacP:wt:1,0.08909372648637864
yacP:delyacP:1,1.6863731462700695
yacP:yacP_induced:1,1.0941865457915734
yacP:yacP_no_induce:1,1.0912027288151802
yacP:wt:2,0.2530339226584385
yacP:delyacP:2,1.1537331220829965
yacP:yacP_induced:2,1.464629025873484
yacP:yacP_no_induce:2,1.3210940573090155
yacP:wt:3,-0.34212764914482124
yacP:delyacP:3,1.1796386188969092
yacP:yacP_induced:3,-0.025695168604603143
yacP:yacP_no_induce:3,0.17601006936480787
yonO:wt:1,-4.721007375058432
yonO:wt:2,4.30124628724292
yonO:wt:3,0.4197610878154881
yonO:wt_mmc:1,-0.7978035425837396
yonO:wt_mmc:2,-1.788488376892609
yonO:wt_mmc:3,-0.8790225573896686
yonO:delyonO:1,-3.988314857748076
yonO:delyonO:2,-3.2081698638264053
yonO:delyonO:3,-2.8986512768533896
yonO:delyonO_mmc:1,0.014988502162634997
yonO:delyonO_mmc:2,0.04995949584866114
yonO:delyonO_mmc:3,-0.06058736415796347
yydF:ctrl:1,-0.5661341905593271
yydF:ctrl:2,0.5642177051298376
yydF:ctrl:3,0.0019164854295103926
yydF:yydF:1,-1.3995630920553008
yydF:yydF:2,-1.2934575167822708
yydF:yydF:3,-1.681594767042328
