,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.14140964335,0.4752232283589829,2.0,154.0,0.194623924,157.0,-0.4774432107,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6307762772500001,0.8071993777124009,2.0,171.0,0.0600001235,175.0,1.201552431,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.62071499285,0.43938944883068937,2.0,173.0,0.31001973400000005,177.0,0.9314102517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11227333936777514,3.0,178.0,0.029744840600000003,182.0,0.0944058304,183.0,-0.124150671,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7868147889000001,0.9102322861598012,3.0,179.0,1.3923925401,180.0,1.2279879454,181.0,-0.2599361188,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.04287143528238834,3.0,184.0,-0.0094092233,185.0,0.0467945137,186.0,-0.0373852903,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16482721433333333,0.28485475193982757,3.0,187.0,0.1242132361,188.0,-0.17339177320000002,189.0,-0.4453031059,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31036281563333334,0.26387512718848993,3.0,190.0,-0.465009614,191.0,-0.4604011515,192.0,-0.0056776814000000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17447474553333334,0.28352515095710396,3.0,193.0,-0.0086172414,194.0,0.0309792438,195.0,0.5010622342000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5668263521666667,0.277985293232135,3.0,196.0,-0.8798067374,197.0,-0.34862487940000003,198.0,-0.4720474397,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.050880677900000004,0.3601522817097016,3.0,199.0,-0.4397584714,200.0,0.0159251028,201.0,0.2711913349,,,,,,,,,,,,,,,,,,,,,,
