,PSPTO_3205
SRX3984078,0.44357366880000004
SRX3984079,1.4331659644
SRX3984080,-0.061098323
SRX3984082,0.4729141536
SRX3984084,0.6287542526000001
SRX6997963,-0.2362713595
SRX6997964,-0.8229409757
SRX6997965,-1.2675619741
SRX6997967,0.5279178114
SRX6997968,-0.3909743499
SRX6997969,-0.6574927060000001
SRX6997971,-0.2916464519
SRX6997972,-0.5292905839000001
SRX6997973,-0.9240266518
SRX3159100,-0.0688510368
SRX3159101,-0.0451390518
SRX3159102,0.2040732267
SRX3159103,-0.0900831381
SRX3159000,-1.4065970567
SRX3159001,-0.8838309435
SRX3159002,-0.7817745404
SRX3159003,-1.134593864
SRX3159004,-1.02898053
SRX3159005,0.49328629560000004
SRX3159006,1.2484747652000001
SRX3159007,-0.9182695029
SRX3159008,-0.9837355953
SRX3159009,0.3809332366
SRX3159010,0.535027047
SRX3159012,0.28011926260000003
SRX3159013,0.8119137083
SRX3159014,-0.6563858948
SRX3159015,0.9825292043
SRX3159016,1.6370411805
SRX3159017,0.2668305172
SRX3159018,0.3776209264
SRX3159019,0.9099518987
SRX3159020,0.1686149955
SRX3159021,-0.5012233569
SRX3159022,-0.24802563390000001
SRX3159023,-0.9910886463
SRX3159024,0.3833711729
SRX3159025,-0.6331608849
SRX3159026,-0.3817098962
SRX3159027,-0.0530211628
SRX3159028,-1.9704735018
SRX3159029,-0.6556377688
SRX3159030,-0.3688559387
SRX3159034,0.6319839126
SRX3159036,-0.9179976252000001
SRX3159037,0.4419210532
SRX3159041,-0.7345287964
SRX3159042,0.8060193925
SRX3159043,-1.0442437237
SRX3159045,-0.8484218958
SRX3159047,-0.024806237000000002
SRX3159048,-0.4371361742
SRX3159049,0.4794413014
SRX3159050,-0.7774549988
SRX3159051,-0.08203950930000001
SRX3159052,0.7376838844
SRX3159053,0.9021199598
SRX3159054,-0.0838411134
SRX3159055,0.0609305674
SRX3159056,-0.5364788452
SRX3159057,-0.4799734578
SRX3159058,-0.3290010725
SRX3159060,-0.6297078744
SRX3159061,0.6923484202
SRX3159062,0.0201335457
SRX3159063,-1.9704735018
SRX3159066,-0.4165211339
SRX3159069,0.194623924
SRX3159070,0.2774118615
SRX3159071,-0.1892836437
SRX3159073,-0.4774432107
SRX3159074,0.6439520529
SRX3159075,0.1990627073
SRX3159076,0.1781208973
SRX3159080,1.070712564
SRX3159082,-0.5125149768
SRX3159083,-0.5982603505
SRX3159086,0.5254733709
SRX3159087,0.1749268149
SRX3159088,0.1655351236
SRX3159089,-0.1353457689
SRX3159090,0.2857911957
SRX3159091,0.6777043205000001
SRX3159092,0.4378552451
SRX3159093,0.0600001235
SRX3159094,0.8162258050000001
SRX3159095,0.31001973400000005
SRX3159096,0.1500745235
SRX3159097,1.201552431
SRX3159098,1.1787722471
SRX3159099,0.9314102517
SRX3158988,0.029744840600000003
SRX3158989,1.3923925401
SRX3158990,1.2279879454
SRX3158991,-0.2599361188
SRX3158992,0.0944058304
SRX3158996,-0.124150671
SRX3644656,-0.0094092233
SRX3644657,0.0467945137
SRX3644658,-0.0373852903
SRX3644659,0.1242132361
SRX3644660,-0.17339177320000002
SRX3644661,-0.4453031059
SRX3644662,-0.465009614
SRX3644663,-0.4604011515
SRX3644664,-0.0056776814000000005
SRX3644665,-0.0086172414
SRX3644666,0.0309792438
SRX3644667,0.5010622342000001
SRX3644668,-0.8798067374
SRX3644669,-0.34862487940000003
SRX3644670,-0.4720474397
SRX3644671,-0.4397584714
SRX3644672,0.0159251028
SRX3644673,0.2711913349
