,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.49608843632500005,0.032428724855622724,4.0,36.0,-0.5257453896000001,44.0,-0.49156981510000003,60.0,-0.5146556309,61.0,-0.4523829097,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1269531569245197,4.0,37.0,0.0617796522,46.0,-0.1445624429,57.0,-0.0591317154,84.0,0.1419145062,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2553391326,0.09074111606217572,2.0,39.0,-0.3195027911,43.0,-0.19117547410000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6499958277000002,0.07301714815032836,2.0,47.0,-1.7016267483,55.0,-1.5983649071000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.04768704648569441,3.0,87.0,-0.0544839588,90.0,0.0341469108,93.0,0.020337048,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15316008176666668,0.2061573475965368,3.0,88.0,0.218123119,91.0,0.3190108722,94.0,-0.0776537459,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1997323939,0.1626764381888576,3.0,89.0,0.013538157,92.0,0.3143330737,95.0,0.271325951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15897236281978766,4.0,96.0,0.0155083589,97.0,0.0440579399,98.0,-0.2193365102,99.0,0.1597702114,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0836582112,0.0030581682392740463,2.0,100.0,0.08582066270000001,104.0,0.0814957597,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07181633045,0.025879821601049225,2.0,101.0,-0.0901161278,105.0,-0.0535165331,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.21386100224998528,12.0,102.0,-0.08464851720000001,110.0,-0.0402108626,117.0,-0.038821594800000005,125.0,-0.0146342174,131.0,-0.1608597222,134.0,-0.09190380370000001,138.0,0.4969836997,159.0,-0.1449497207,162.0,-0.025524128,164.0,0.38366758160000003,170.0,-0.09788084150000001,174.0,-0.18121787320000002,,,,
33,immunity_isolated__WT_npr1,-0.09057362545,0.027325466625531487,2.0,103.0,-0.1098956482,126.0,-0.0712516027,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14027872833571428,0.17164376924474456,14.0,106.0,-0.0677323772,113.0,-0.21730641790000002,121.0,0.0567754742,127.0,-0.18131048100000002,136.0,-0.37423914410000003,142.0,-0.11909514530000001,145.0,0.09267247540000001,150.0,-0.0312778951,160.0,-0.2398793438,161.0,-0.1151691982,163.0,-0.12338703170000001,167.0,0.12755751070000002,172.0,-0.3271598256,176.0,-0.44435079710000003
35,immunity_isolated__AvrRpt2_npr1,-0.018548345733333332,0.07846800040559762,3.0,107.0,-0.0772673219,128.0,-0.0489491159,146.0,0.0705714006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07086330643333334,0.20732800974321142,3.0,108.0,-0.0232102483,129.0,-0.0727501938,147.0,0.30855036140000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1964873098,0.008409863062013492,2.0,109.0,0.1905406386,148.0,0.202433981,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02545118142500001,0.21971645299026402,4.0,111.0,-0.26331663510000003,119.0,-0.1605319182,140.0,0.1761008587,165.0,0.1459429689,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17287394352499996,0.3873430644693978,4.0,112.0,-0.3990996663,120.0,-0.5891475629,141.0,0.0502955496,166.0,0.24645590550000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.044230216200000005,0.02320492515308484,3.0,114.0,0.06873282780000001,122.0,0.041369601000000006,143.0,0.0225882198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.007608539900000001,0.075695887126107,4.0,115.0,-0.0921398358,123.0,0.0270327652,144.0,0.0051292125,168.0,0.0904120177,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.054002892533333326,0.3087836979868996,3.0,116.0,-0.1284259262,124.0,-0.3187736288,169.0,0.2851908774,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05602161835,0.07004272108222606,2.0,118.0,0.0064939353,139.0,0.1055493014,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1959986089,0.29373933100661814,3.0,130.0,-0.4867544113,152.0,0.1006360016,156.0,-0.201877417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19487621030000002,0.09762917431531112,2.0,132.0,-0.1258419591,135.0,-0.2639104615,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4115617761,0.011691045001899172,2.0,133.0,-0.4198285933,137.0,-0.4032949589,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.004984663449999996,0.29908714903726263,2.0,149.0,0.2164712147,151.0,-0.2065018878,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.105539342,0.21880880051799328,3.0,153.0,0.044088804,155.0,-0.0040416042,158.0,-0.3566652258,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.040848080550000006,0.19422162211419727,2.0,154.0,0.0964873455,157.0,-0.1781835066,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16037958855,0.33390464330409375,2.0,171.0,0.07572664900000001,175.0,-0.3964858261,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21501603255,0.354401385925738,2.0,173.0,-0.46561565580000003,177.0,0.0355835907,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.24282163181979882,3.0,178.0,0.2670629899,182.0,-0.2074934071,183.0,-0.0595695828,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2275665790666667,0.11350173764828439,3.0,179.0,-0.2047761459,180.0,-0.1271892965,181.0,-0.3507342948,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1523430053492842,3.0,184.0,0.1338828427,185.0,-0.1657590797,186.0,0.031876237,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008241755066666662,0.25963287153016773,3.0,187.0,0.291432821,188.0,-0.1655348679,189.0,-0.1506232183,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41539138886666666,0.17552462620357295,3.0,190.0,-0.4387328888,191.0,-0.229363892,192.0,-0.5780773858,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0022827976666666694,0.08682481707696925,3.0,193.0,0.0565494135,194.0,0.0386049164,195.0,-0.10200272290000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14202726356666664,0.2551649824255577,3.0,196.0,-0.4201334208,197.0,0.08129854040000001,198.0,-0.08724691030000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0028914381666666675,0.4687813741144698,3.0,199.0,-0.5291519391,200.0,0.3552459725,201.0,0.18258028110000002,,,,,,,,,,,,,,,,,,,,,,
