,150
ros_tale__3_4_750pq__1,2.3486500716
ros_tale__3_4_750pq__2,0.10596715920000001
pcoli__atASMT_325G__1,0.024894716400000003
pcoli__atASMT_325G__2,-0.15484653
pcoli__bpTDC__1,0.40217190550000004
pcoli__bpTDC__2,0.2870599529
pcoli__BRCA__1,-0.0641099119
pcoli__BRCA__2,-0.4368737318
pcoli__BRCActrl__1,0.21908518030000002
pcoli__BRCActrl__2,0.5659459392
pcoli__BRCAswap__1,-0.1919361511
pcoli__BRCAswap__2,-0.5924285823000001
pcoli__btAANAT__1,-0.1244495806
pcoli__btAANAT__2,0.11393979480000001
pcoli__btASMT__1,-0.1323287462
pcoli__btASMT__2,-0.3455976807
pcoli__CC1__1,0.4992556764
pcoli__CC1__2,-0.9234126637000001
pcoli__ccCOMT__1,-0.1272306253
pcoli__ccCOMT__2,-0.0091891734
pcoli__ckDDC__1,0.5063301095
pcoli__ckDDC__2,0.3254788945
pcoli__CNTF_belt__1,0.6166963818
pcoli__CNTF_belt__2,0.41933977040000003
pcoli__cobPNMT__1,-0.515174729
pcoli__cobPNMT__2,0.1316753676
pcoli__cvPhhB__1,0.8652947569
pcoli__cvPhhB__2,0.9793559565000001
pcoli__ggAANAT__1,-0.2146684346
pcoli__ggAANAT__2,-0.3652148049
pcoli__ggTPH__1,0.6085537079000001
pcoli__ggTPH__2,0.8911317907
pcoli__hsAANAT__1,0.8430271316
pcoli__hsAANAT__2,0.40431284100000003
pcoli__hsASMT__1,-0.3088625693
pcoli__hsASMT__2,-0.07158549800000001
pcoli__hsPNMT_mb__1,-0.2901377094
pcoli__hsPNMT_mb__2,0.42908630880000004
pcoli__hsTPH__1,0.8323818591000001
pcoli__hsTPH__2,1.1577873985
pcoli__hsTPH_E2K__1,-0.105221642
pcoli__hsTPH_E2K__2,0.8701858882
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5294271513000001
pcoli__hsTPH_E2K_N91I_P99C__2,-0.027596240900000003
pcoli__hsTPH_N158trunc__1,0.1383973908
pcoli__hsTPH_N158trunc__2,0.3460391117
pcoli__hsTPH_N174trunc__1,0.0653049697
pcoli__hsTPH_N174trunc__2,0.17768744790000002
pcoli__hsTPH_Ntermtrunc__1,-1.350870981
pcoli__hsTPH_Ntermtrunc__2,-0.5566351773
pcoli__hsTPH1__1,-0.054158940700000005
pcoli__hsTPH1__2,-0.3390899962
pcoli__MBP__1,1.866505745
pcoli__MBP__2,-0.45724506800000003
pcoli__msCOMT__1,-0.6430879347
pcoli__msCOMT__2,-0.6811675992
pcoli__ocAANAT__1,-0.1210240298
pcoli__ocAANAT__2,0.5522279876
pcoli__osTDC_K374H__1,0.38276280490000003
pcoli__osTDC_K374H__2,-0.3464103309
pcoli__osTDC_K374L__1,0.28029962080000004
pcoli__osTDC_K374L__2,0.2535062775
pcoli__osTDC_K374Q__1,-0.1277071763
pcoli__osTDC_K374Q__2,-0.056934640800000005
pcoli__osTDC_L360V__1,-0.3413770057
pcoli__osTDC_L360V__2,-0.0415779887
pcoli__pmTPH__1,0.5060336628000001
pcoli__pmTPH__2,0.38483391710000003
pcoli__RFC__1,0.3425404052
pcoli__RFC__2,0.1814795827
pcoli__RFCctrl__1,-0.043867346200000004
pcoli__RFCctrl__2,0.6732145124000001
pcoli__RFCnopause__1,0.0843451936
pcoli__RFCnopause__2,-0.0193197339
pcoli__RFCpluspause__1,-0.0953577642
pcoli__RFCpluspause__2,-0.1320151693
pcoli__rnCOMT_sol__1,-0.0008246392
pcoli__rnCOMT_sol__2,0.4518722994
pcoli__rnPNMT__1,-0.5488927144
pcoli__rnPNMT__2,-0.3803070569
pcoli__rnTDC__1,0.3604624882
pcoli__rnTDC__2,0.13592670780000002
pcoli__rnTDC_trunc__1,0.3027753522
pcoli__rnTDC_trunc__2,1.2030759447000001
pcoli__saCOMT_T2A__1,0.4750670152
pcoli__saCOMT_T2A__2,-0.1868377493
pcoli__sfCOMT__1,-0.16268562320000002
pcoli__sfCOMT__2,-0.1351384012
pcoli__sgAANAT_D63G__1,0.2876100393
pcoli__sgAANAT_D63G__2,0.38953536120000004
pcoli__ssDDC__1,-0.9165880571
pcoli__ssDDC__2,-0.5043020392
pcoli__TP53B__1,-0.16550013360000002
pcoli__TP53B__2,-0.9775800050000001
pcoli__WT__1,-0.137829043
pcoli__WT__2,-0.5293205768
cck__glu_ale4__1,-0.9382710685000001
cck__glu_ale4__2,-0.2023550217
cck__cck_ale1__1,0.6151061968
cck__cck_ale1__2,0.22288518240000002
cck__cck_ale2__1,0.0925228996
cck__cck_ale2__2,0.34000191490000004
cck_pgi__gmos_delpgi__1,2.0882093314
cck_pgi__gmos_delpgi__2,0.22832954730000002
cck_pgi__pgi_ale1__1,2.5739429322
cck_pgi__pgi_ale1__2,0.041316842400000005
cck_pgi__pgi_ale2__2,0.2142892956
cck_pgi__pgi_ale3__1,-2.1769952576
cck_pgi__pgi_ale3__2,0.4658867647
cck_pgi__pgi_ale4__1,-0.7609721753
cck_pgi__pgi_ale4__2,0.6266157916
cck_pgi__pgi_ale4__3,-0.3295497996
cck_pgi__pgi_ale5__1,-1.7554437404
cck_pgi__pgi_ale5__2,0.3828772084
cck_pgi__pgi_ale6__1,-1.7402625963
cck_pgi__pgi_ale6__2,-0.8357841699
cck_pgi__pgi_ale7__1,-2.5955748818
cck_pgi__pgi_ale7__2,0.3189339986
cck_pgi__pgi_ale8__1,-1.295381005
cck_pgi__pgi_ale8__2,-1.3317408782
cck_sdh__gmos_delsdhCB__1,2.3087973661
cck_sdh__gmos_delsdhCB__2,0.7535218772000001
cck_sdh__sdh_ale1__1,0.1399600789
cck_sdh__sdh_ale1__2,0.4154413508
cck_sdh__sdh_ale2__1,-0.10126479740000001
cck_sdh__sdh_ale3__2,0.12018723220000001
cck_sdh__sdh_ale3__1,1.1401051791
cck_sdh__sdh_ale3__3,1.2093767736
cck_pts__gmos_delptsHIcrr__2,1.8051074105
cck_pts__gmos_delptsHIcrr__1,0.3628307779
cck_pts__pts_ale1__2,1.452140814
cck_pts__pts_ale1__1,-0.5739635937
cck_pts__pts_ale2__2,-0.22052752120000002
cck_pts__pts_ale2__1,0.5358025261
cck_pts__pts_ale3__2,0.25497748940000003
cck_pts__pts_ale3__1,-1.3066517813
cck_pts__pts_ale4__2,-2.2902293034
cck_pts__pts_ale4__1,-0.956639019
cck_gnd__gmos_delgnd__1,0.7575188729
cck_gnd__gmos_delgnd__2,0.5162784943000001
cck_gnd__gnd_ale1__1,0.5884945269
cck_gnd__gnd_ale1__2,0.17376824170000002
cck_gnd__gnd_ale2__1,0.9347732893
cck_gnd__gnd_ale2__2,1.4152202983
cck_gnd__gnd_ale3__1,0.0560306594
cck_gnd__gnd_ale3__2,0.4676141708
cck_tpiA__gmos_deltpiA__1,0.8449986037
cck_tpiA__gmos_deltpiA__2,0.856520209
cck_tpiA__tpiA_ale1__1,1.003810718
cck_tpiA__tpiA_ale1__2,0.06535895400000001
cck_tpiA__tpiA_ale2__1,1.4159421405
cck_tpiA__tpiA_ale2__2,1.4206387067000001
cck_tpiA__tpiA_ale3__1,0.0569104667
cck_tpiA__tpiA_ale3__2,1.0878189201
cck_tpiA__tpiA_ale4__1,0.9612636228
cck_tpiA__tpiA_ale4__2,1.3289027815
acid_tale__acid_ale1_pH7__1,-0.6790899085000001
acid_tale__acid_ale1_pH7__2,-1.2356016211
acid_tale__acid_ale1_pH5__1,1.6473095614000002
acid_tale__acid_ale1_pH5__2,1.3806753393
acid_tale__acid_ale2_pH7__1,-1.3311223027
acid_tale__acid_ale2_pH7__2,-0.41613210370000003
acid_tale__acid_ale2_pH5__1,-0.8656453349000001
acid_tale__acid_ale2_pH5__2,1.0741695544
acid_tale__low_Mg_ale_pH7__1,0.5148689893
acid_tale__low_Mg_ale_pH7__2,-1.5196470275
acid_tale__low_Mg_ale_pH5__1,1.3152933586
acid_tale__low_Mg_ale_pH5__2,0.9052976682
acid_tale__MES_ale_pH7__1,-0.9684258098
acid_tale__MES_ale_pH7__2,-0.6625439592
acid_tale__MES_ale_pH5__1,1.1753726853
acid_tale__MES_ale_pH5__2,0.29818268800000003
acid_tale__gmos_pH7__1,-0.3209505126
acid_tale__gmos_pH7__2,-0.4221526345
acid_tale__gmos_pH5__1,-0.465848085
acid_tale__gmos_pH5__2,0.2745943723
adnB__wt_adn__1,1.0754639924
adnB__wt_adn__2,2.2798422921
adnB__delydhB_adn__1,2.6974772881
adnB__delydhB_adn__2,2.1412669705
ytf2__wt_glc__1,-2.0056505172
ytf2__wt_glc__2,-1.4896947435
ytf2__ybcM_glc__1,-0.4213896915
ytf2__ybcM_glc__2,-0.9568253671
ytf2__ydhB_glc__1,0.6708792588
ytf2__ydhB_glc__2,-0.2795878404
ytf2__yfeC_glc__1,-0.6498867677
ytf2__yfeC_glc__2,-1.0640024824
ytf2__yciT_glc__1,-1.3717903459
ytf2__yciT_glc__2,-1.5028050141
ytf2__ydiZ_glc__1,-0.7510939131000001
ytf2__ydiZ_glc__2,-1.6589662252
ytf2__ynfL_glc__1,-1.7002331393999999
ytf2__ynfL_glc__2,-1.6984167405
misc2__dellon_glc__1,0.016883304800000002
misc2__dellon_glc__2,-1.3476018758000001
ytf3__wt_glc2__1,-2.316053595
ytf3__wt_glc2__2,-2.558981984
ytf3__wt_pH7_lactate__1,-2.432680232
ytf3__wt_pH7_lactate__2,-1.8974944142
ytf3__wt_pH55_lactate__1,-2.5523409506
ytf3__wt_pH55_lactate__2,-2.9644342471
ytf3__wt_pH55_HCl__1,-2.823782454
ytf3__wt_pH55_HCl__2,-1.9777772438999999
ytf3__dyieP_pH7__1,-2.6440549147
ytf3__dyieP_pH7__2,-2.9474519462
ytf3__dyieP_pH55__1,-1.6718625937
ytf3__dyieP_pH55__2,-4.0823725822
