,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.2079277820666667,0.6740834180386291,3.0,130.0,-0.4938788733,152.0,-0.6918991517,156.0,0.5619946788,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2262824073,0.07403619310813643,2.0,132.0,0.1739309131,135.0,0.2786339015,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09732797185,0.462925624048912,2.0,133.0,-0.2300098761,137.0,0.4246658198,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1563725776,0.5505226485691154,2.0,149.0,-0.23290572040000002,151.0,0.5456508756,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03751645573333332,0.731859087791355,3.0,153.0,0.7120258522,155.0,-0.074267683,158.0,-0.7503075364,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47782702945,0.984789018967547,2.0,154.0,-0.2185239639,157.0,1.1741780228,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1060607738,0.09607602120008123,2.0,171.0,1.0381247677,175.0,1.1739967799,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5135261754,0.17302034410517625,2.0,173.0,-0.6358700340000001,177.0,-0.39118231680000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.5263461662035925,3.0,178.0,-0.6063495670000001,182.0,0.3391669858,183.0,0.2671825812,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2160280052,0.8229912314388115,3.0,179.0,-2.1527665412,180.0,-0.8862417571000001,181.0,-0.6090757173,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1214020906397131,3.0,184.0,0.1328902285,185.0,-0.0277978894,186.0,-0.1050923391,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0256547849,0.10360935070247773,3.0,187.0,0.051163861500000005,188.0,0.11412703560000001,189.0,-0.0883265424,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32781791863333337,0.20771876259601596,3.0,190.0,-0.5451881336000001,191.0,-0.1313277625,192.0,-0.3069378598,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19162148936666668,0.14559247886533166,3.0,193.0,-0.3047927586,194.0,-0.24269906930000001,195.0,-0.0273726402,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2277712206,0.2753435679627048,3.0,196.0,-0.0721742778,197.0,-0.5456869008,198.0,-0.06545248320000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.31830476130000007,0.3551199985479141,3.0,199.0,-0.5097528584000001,200.0,-0.5366204124,201.0,0.0914589869,,,,,,,,,,,,,,,,,,,,,,
