,USA300HOU_RS09715
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.7680234433000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.6620193016
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.9645690199999999
USA300_LAC_U01-Set004_CAMHB_Control_1,1.2126453996
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.741978569
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.5538684246
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.6209340396
USA300_LAC_U01-Set004_CAMHB_Control_2,1.7114048982
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.0491257485
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.6206699614
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.8708078168000002
USA300_LAC_U01-Set004_R10LB_Control_1,2.3259489022
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.646632594
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.5050506945
USA300_LAC_U01-Set004_R10LB_Control_2,3.1007998114
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.7898341985
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.0517206161
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.7033218961000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.093228608
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7710377278
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5686460715
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.4445807345000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.7687105175000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.4260362443
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.3444396933
USA300_LAC_ICA-Set001_R10LB_Control_1,2.5192002682
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9535512101
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.331820959
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9500855959
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1722940886
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.0637557618
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.1163283715
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.9323248911
USA300_TCH1516_BK-Set001_THB_Control_1,1.0128362693
USA300_TCH1516_BK-Set001_THB_Control_2,1.063518374
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8035072956
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.6757695812
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.426984064
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9203448924000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3187233001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.2986175226
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.654789137
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.6714698451999999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.9857254752000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9349834186
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.182316616
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.8197524847
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.5421894377000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.7777569864
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7986666261000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7869624503
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8602215586000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.0925672896
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9248822531
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.3333849652
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.7626153073
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.6698341716
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.6097243696999999
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.3516424071
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.5139204556
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.578051887
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.904484567
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8037995166
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.7614362752
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5719413367
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.0397602524
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.4459317819
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9777039061
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2487397265
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.7927608114
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8633184810999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1572427957
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.9901327958
USA300_TCH1516_ICA-Set003_Control_1,1.2435275905
USA300_TCH1516_ICA-Set003_Control_2,0.6128629974
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.446369257
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.8456131221
