,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.39744999999999997,0.35649752219802777,4.0,61.0,-0.0009000000000000001,62.0,-0.7218,63.0,-0.1925,64.0,-0.6746,,,,,,,,
22,Biofilm__Sw,-0.23495000000000002,0.4328200607642858,2.0,65.0,-0.541,66.0,0.0711,,,,,,,,,,,,
23,Life Cycle__BT,-1.5257,0.2606395595453613,2.0,67.0,-1.3414000000000001,68.0,-1.71,,,,,,,,,,,,
24,Life Cycle__B36,-1.0603500000000001,0.10260119395016806,2.0,69.0,-0.9878,70.0,-1.1329,,,,,,,,,,,,
25,Life Cycle__B60,-1.3783,0.11950104602052657,2.0,71.0,-1.2938,72.0,-1.4628,,,,,,,,,,,,
26,M9__M9exp,0.0,0.33304636313882785,3.0,73.0,0.3386,74.0,-0.0114,75.0,-0.3272,,,,,,,,,,
27,M9__M9tran,-0.3614,0.16887418393585207,3.0,76.0,-0.4934,77.0,-0.4197,78.0,-0.1711,,,,,,,,,,
28,M9__M9stat,-3.4309666666666665,0.1881397441619749,3.0,79.0,-3.2776,80.0,-3.3744,81.0,-3.6409000000000002,,,,,,,,,,
29,Supplement__M+G,-0.45296666666666674,0.11821380348052986,3.0,82.0,-0.5086,83.0,-0.31720000000000004,84.0,-0.5331,,,,,,,,,,
30,Supplement__Glu,0.018600000000000002,0.02416257436615561,3.0,85.0,0.042300000000000004,86.0,0.0195,87.0,-0.006,,,,,,,,,,
31,Supplement__Fru,-0.13696666666666668,0.3697778973023312,3.0,88.0,-0.049300000000000004,89.0,0.1811,90.0,-0.5427000000000001,,,,,,,,,,
32,Supplement__Mal,-0.48303333333333337,0.30438990346812317,3.0,91.0,-0.6721,92.0,-0.6451,93.0,-0.13190000000000002,,,,,,,,,,
33,Supplement__G+S,-0.85585,0.244729656968664,2.0,94.0,-1.0289,95.0,-0.6828000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.0742333333333334,0.36992602413635794,3.0,96.0,-1.46,97.0,-0.7225,98.0,-1.0402,,,,,,,,,,
35,Supplement__Gly,-1.2929000000000002,0.8396356412158789,3.0,99.0,-1.1945000000000001,100.0,-0.5068,101.0,-2.1774,,,,,,,,,,
36,Supplement__Glucon,-0.8886666666666668,0.3145778494003247,3.0,102.0,-0.8935000000000001,103.0,-0.5717,104.0,-1.2008,,,,,,,,,,
37,Stressors__aero,0.11473333333333331,0.4038974663616168,3.0,105.0,0.3377,106.0,-0.35150000000000003,107.0,0.358,,,,,,,,,,
38,Stressors__nit,-0.3846333333333334,0.19933011145668217,3.0,108.0,-0.5323,109.0,-0.1579,110.0,-0.4637,,,,,,,,,,
39,Stressors__ferm,-0.6997333333333334,0.2781614878687079,3.0,111.0,-0.7988000000000001,112.0,-0.9148000000000001,113.0,-0.3856,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4908,,1.0,114.0,0.4908,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.19590000000000002,,1.0,115.0,0.19590000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0114,,1.0,116.0,0.0114,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.024800000000000003,,1.0,117.0,-0.024800000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2411,,1.0,118.0,-0.2411,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.09040000000000001,,1.0,119.0,-0.09040000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2886,,1.0,120.0,-0.2886,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1623,,1.0,121.0,-0.1623,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9619999999999997,,1.0,122.0,-2.9619999999999997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1855,,1.0,123.0,-2.1855,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2665,,1.0,124.0,-2.2665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8606,,1.0,125.0,-1.8606,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6514,,1.0,126.0,-0.6514,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0607,,1.0,127.0,-1.0607,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5905,,1.0,128.0,-0.5905,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5137,,1.0,129.0,-0.5137,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2088,,1.0,130.0,-1.2088,,,,,,,,,,,,,,
57,Stressors__HPh,-0.04896666666666668,0.21289923281527656,3.0,131.0,0.1902,132.0,-0.21780000000000002,133.0,-0.1193,,,,,,,,,,
58,Stressors__LPh,0.21603333333333338,0.2818908535822568,3.0,134.0,0.025900000000000003,135.0,0.5399,136.0,0.0823,,,,,,,,,,
59,Stressors__LPhT,-0.2615,0.1618894375800966,3.0,137.0,-0.38780000000000003,138.0,-0.31770000000000004,139.0,-0.079,,,,,,,,,,
60,Stressors__SMMPr,-0.19306666666666672,0.13020016641054397,3.0,140.0,-0.2514,141.0,-0.28390000000000004,142.0,-0.0439,,,,,,,,,,
61,Stressors__HiTm,0.049833333333333334,0.10813863016209024,3.0,143.0,0.1746,144.0,-0.0082,145.0,-0.016900000000000002,,,,,,,,,,
62,Stressors__LoTm,-0.5403333333333333,0.24019359552938407,3.0,146.0,-0.2717,147.0,-0.7344,148.0,-0.6149,,,,,,,,,,
63,Stressors__HiOs,-0.10149999999999999,0.08639467576187783,3.0,149.0,-0.0057,150.0,-0.1253,151.0,-0.17350000000000002,,,,,,,,,,
64,Stressors__BMM,0.003633333333333331,0.14688734912623802,3.0,152.0,-0.0361,153.0,-0.1193,154.0,0.1663,,,,,,,,,,
65,Stressors__Heat,0.7531333333333334,0.05617742725804857,3.0,155.0,0.7966000000000001,156.0,0.7731,157.0,0.6897,,,,,,,,,,
66,Stressors__Cold,-0.4005,0.5900417612338977,3.0,158.0,0.2119,159.0,-0.4481,160.0,-0.9653,,,,,,,,,,
67,Stressors__Etha,-1.2986666666666666,0.24951473570379235,3.0,161.0,-1.4653,162.0,-1.4189,163.0,-1.0118,,,,,,,,,,
68,Stress Time Course__SMM,-0.1943,0.10377056422704853,3.0,164.0,-0.0767,165.0,-0.273,166.0,-0.23320000000000002,,,,,,,,,,
69,Stress Time Course__Salt,0.44926666666666665,0.1554338873390656,3.0,167.0,0.47600000000000003,168.0,0.2822,169.0,0.5896,,,,,,,,,,
70,Stress Time Course__Mt0,0.4214,0.11285424227737297,2.0,170.0,0.3416,171.0,0.5012,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3662,0.1588392583714744,3.0,172.0,0.3151,173.0,0.23920000000000002,174.0,0.5443,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8917666666666667,0.5147947001799196,3.0,175.0,-1.4846,176.0,-0.6331,177.0,-0.5576,,,,,,,,,,
73,Stress Time Course__M40t45,0.5029333333333333,0.1297209440812598,3.0,178.0,0.39780000000000004,179.0,0.4631,180.0,0.6479,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5984666666666667,0.3437459720976136,3.0,181.0,-0.9634,182.0,-0.5512,183.0,-0.2808,,,,,,,,,,
75,Stress Time Course__dia0,0.2569333333333333,0.1735384203377838,3.0,184.0,0.1051,185.0,0.21960000000000002,186.0,0.4461,,,,,,,,,,
76,Stress Time Course__dia5,1.3498,0.24505764627940096,3.0,187.0,1.0703,188.0,1.5278,189.0,1.4513,,,,,,,,,,
77,Stress Time Course__dia15,1.2688333333333335,1.1624364168991494,3.0,190.0,2.2212,191.0,1.6118000000000001,192.0,-0.026500000000000003,,,,,,,,,,
78,Stressors__Diami,1.2511,0.31166647237070594,3.0,193.0,0.9413,194.0,1.5646,195.0,1.2474,,,,,,,,,,
79,Stressors__Paraq,-0.04946666666666666,0.6228449432509936,3.0,196.0,0.0964,197.0,0.48750000000000004,198.0,-0.7323000000000001,,,,,,,,,,
80,Stressors__H2O2,1.1563666666666668,0.14330297740568174,3.0,199.0,1.0136,200.0,1.3002,201.0,1.1553,,,,,,,,,,
81,Stressors__Oxctl,-0.10593333333333332,0.38972503554856897,3.0,202.0,-0.2509,203.0,-0.40240000000000004,204.0,0.3355,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1307,0.32308291505432474,3.0,205.0,-0.459,215.0,0.1869,225.0,-0.12,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16990000000000002,0.2665458121974532,3.0,206.0,-0.4036,216.0,0.12040000000000001,226.0,-0.2265,,,,,,,,,,
84,Carbon Transition__GM+5,-0.25316666666666665,0.2531768025181875,3.0,207.0,-0.5455,217.0,-0.1091,227.0,-0.10490000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5751000000000001,0.1329595803242474,3.0,208.0,-0.42660000000000003,219.0,-0.6156,229.0,-0.6831,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5590333333333334,0.5341322152176682,3.0,209.0,-0.009000000000000001,220.0,-0.5924,230.0,-1.0757,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6242000000000001,0.48238547863715797,3.0,210.0,-0.0697,221.0,-0.9472,231.0,-0.8557,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8034,0.5274950236732097,3.0,211.0,-0.19440000000000002,222.0,-1.0984,232.0,-1.1174,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2763,0.2866584901934705,3.0,212.0,0.0482,223.0,-0.382,233.0,-0.49510000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0094,0.19629284245738562,2.0,213.0,-1.1482,234.0,-0.8706,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7099333333333333,0.3888070258281521,3.0,214.0,-0.6323000000000001,224.0,-1.1317,235.0,-0.3658,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7941499999999999,0.7565335451914872,2.0,218.0,-0.2592,228.0,-1.3291,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.21076666666666669,0.5366116317536672,3.0,236.0,-0.16060000000000002,244.0,-0.7707,254.0,0.299,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3653666666666667,0.11612460261862399,3.0,237.0,-0.295,246.0,-0.3017,256.0,-0.4994,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12476666666666665,0.3999413498668691,3.0,238.0,0.23290000000000002,247.0,-0.0506,257.0,-0.5566,,,,,,,,,,
96,Carbon Transition__MG+15,0.08510000000000002,0.6247521028375975,3.0,239.0,-0.5907,248.0,0.6416000000000001,258.0,0.2044,,,,,,,,,,
97,Carbon Transition__MG+25,-0.023000000000000003,0.2336557938506983,3.0,240.0,-0.024900000000000002,249.0,-0.25570000000000004,259.0,0.2116,,,,,,,,,,
98,Carbon Transition__MG+45,-0.11956666666666667,0.6578553741768273,3.0,241.0,-0.4359,250.0,-0.5595,260.0,0.6367,,,,,,,,,,
99,Carbon Transition__MG+120,-0.34346666666666675,0.5193434156060259,3.0,242.0,-0.9248000000000001,253.0,0.0747,263.0,-0.18030000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.55525,0.04108290398693844,2.0,243.0,-0.5262,264.0,-0.5843,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24455000000000002,0.09213601358860717,2.0,245.0,-0.30970000000000003,255.0,-0.1794,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0809,0.03351686142824235,2.0,251.0,-0.1046,261.0,-0.0572,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2535,0.5290572936837749,2.0,252.0,-0.6276,262.0,0.1206,,,,,,,,,,,,
