,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.5215907494999996,0.04340705932489501,2.0,60.0,-1.5522841754999996,61.0,-1.4908973234999996
31,TF__LBv2_HapROver_Stat,3.8001294789999998,0.2420896433955127,2.0,62.0,3.6289462505,63.0,3.9713127075
32,TF__LBv2_LuxOOver_Late,2.9061764495,0.23668110454147648,2.0,64.0,2.7388176355,65.0,3.0735352635
33,TF__LBv2_LuxOOver_Mid,0.7610499330000002,0.1609385237531436,2.0,66.0,0.6472492115000001,67.0,0.8748506545000003
34,TF__LBv2_LuxOOver_Stat,0.37885793650000066,0.5737448795487782,2.0,68.0,-0.0268409584999993,69.0,0.7845568315000007
35,TF__LBv2_QstROver_Late,-0.7253178959999995,0.029542513317361473,2.0,70.0,-0.7462076074999997,71.0,-0.7044281844999993
36,TF__LBv2_QstROver_Mid,2.4211150970000004,0.1643055017872175,2.0,72.0,2.5372966315000003,73.0,2.3049335625000005
37,TF__LBv2_QstROver_Stat,2.0984128815000003,0.14000452496563282,2.0,74.0,1.9994147325,75.0,2.1974110305000005
38,TF__LBv2_TfoXOver_Late,-1.3730744354999997,0.528712328812146,2.0,76.0,-1.7469305084999998,77.0,-0.9992183624999996
39,TF__LBv2_TfoXOver_Mid,4.8471080855,0.14652059597865413,2.0,78.0,4.950713792500001,79.0,4.7435023785
40,TF__LBv2_TfoXOver_Stat,4.493605980500001,0.07764211638286642,2.0,80.0,4.438704713500001,81.0,4.548507247500001
41,Stress-I__20-300-T1,0.5169193415,0.24582382834501784,2.0,82.0,0.3430956455,83.0,0.6907430374999999
42,Stress-I__20-300-T2,-0.56434597,0.31289520958734823,2.0,84.0,-0.3430956455,85.0,-0.7855962944999999
43,Stress-II-1__LBv2_LowpH_Mid,3.1244166399999997,0.13261046562536305,2.0,86.0,3.2181863994999995,87.0,3.0306468805
44,Stress-II-1__LBv2_highSalt_Mid,2.7603836755,0.020905990995014837,2.0,88.0,2.7456009075,89.0,2.7751664435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10304690599999991,0.2722095136423537,2.0,90.0,0.0894342870000004,91.0,-0.2955280990000002
46,Stress-III__R_wt,-4.510281037539698e-16,0.04778670124376259,2.0,92.0,0.0337903004999997,93.0,-0.0337903005000006
47,Stress-III__R_s,0.26915878699999984,0.057891885057739886,2.0,94.0,0.3100945314999999,95.0,0.2282230424999998
48,Competence-condition__OSS_TfoXOver_Stat,1.0206159554999994,0.7543859947218787,2.0,96.0,0.4871845029999999,97.0,1.5540474079999989
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3863553826220861,2.0,98.0,0.2731945109999998,99.0,-0.2731945110000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.4684881684999995,0.09343369595343975,2.0,100.0,3.534555768499999,101.0,3.4024205685
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8889656388886553,2.0,102.0,0.6285936314999994,103.0,-0.6285936315000002
