,PN96_RS12300
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0894342870000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2955280990000002
SRX8117098,0.0337903004999997
SRX8117099,-0.0337903005000006
SRX8117100,0.3100945314999999
SRX8117101,0.2282230424999998
SBRG_OSS_TfoXOver_Stat_1,0.4871845029999999
SBRG_OSS_TfoXOver_Stat_2,1.5540474079999989
SBRG_OSS_VectorOnly_Stat_1,0.2731945109999998
SBRG_OSS_VectorOnly_Stat_2,-0.2731945110000007
SBRG_LBv2_TfoXOver_Recov_1,3.534555768499999
SBRG_LBv2_TfoXOver_Recov_2,3.4024205685
SBRG_LBv2_VectorOnly_Recov_1,0.6285936314999994
SBRG_LBv2_VectorOnly_Recov_2,-0.6285936315000002
