,STM3979
SRX1816878,-0.1485801594
SRX1816868,-0.0474507357
SRX1816866,-0.1209326891
SRX1816870,-0.5470202752000001
SRX1816880,0.1246813928
SRX1816864,-0.29763155410000003
SRX1816874,0.03635241
SRX1816877,-0.0994337846
SRX1816861,-0.4141991068
SRX1816872,-0.2751659763
SRX1816862,-0.148328483
SRX1816871,-0.3305893884
SRX1816876,-0.24198106090000002
SRX1816869,-0.4671194151
SRX8370456,-0.1726859576
SRX8370458,0.40280679150000004
SRX8370457,-0.23012083390000002
ERX321085,0.28792186410000004
ERX321083,0.0714742297
ERX321086,-0.0714742297
ERX321081,0.250176008
SRX974437,0.0
SRX976478,0.3438413601
SRX976341,-0.6095196233
SRX976476,0.3018448178
SRX976336,0.27924573210000003
SRX976480,0.1342636274
SRX976335,0.2489199172
SRX976343,-0.381533071
SRX976468,0.2291469847
SRX976471,0.7188051526
SRX976474,-0.6435519209
SRX976469,0.2806649269
SRX976470,0.157975958
SRX976482,-0.0144843676
SRX976344,-0.6345017598
SRX976475,-0.44589372580000003
SRX976473,-0.4532064866
SRX3456073,-3.0619124163
SRX3456063,-2.4656732379
SRX3456076,-0.42666689100000005
SRX3456082,-1.6802545375
SRX3456094,-2.346807843
SRX3456067,-1.646221179
SRX3456061,0.0322447613
SRX3456065,-0.0083965423
SRX3456064,-2.6839069456
SRX3456085,0.1543610417
SRX3456079,-2.7501091323
SRX3456084,-1.9892873954999999
SRX3456074,-2.7999418135000003
SRX3456080,-0.0231053814
SRX3456070,-0.2317341702
SRX3456069,-2.4964404678
SRX3456089,-2.0423513332
SRX3456062,-1.0612008821
SRX3456087,-1.8617065452000001
SRX3456066,-0.15919673410000001
SRX3456092,-1.9106456796
SRX3456075,-0.2112862302
SRX3456098,-2.0293377863
SRX3456096,-1.9500155076999999
SRX3456068,-2.7404071449
SRX3456060,0.0083965423
SRX3456072,-1.2361433708
SRX3456093,-2.5915376459
SRX3456097,-2.8400960544
SRX3456077,-1.3885855504
SRX3456071,-0.3400193667
SRX3456078,-2.9660496992
SRX4029144,-0.9856658437
SRX4029145,-1.1697137709
SRX4029142,-0.1623056232
SRX4029141,0.051065303900000004
SRX4029146,-1.1831378883
SRX4029143,0.1112403193
ERX2173642,-0.1713524705
ERX2173639,0.0324504108
ERX2173641,-0.2493518743
ERX2173640,-0.0324504108
SRX3139264,0.11682890010000001
SRX3139266,0.1129369286
SRX3139265,-0.11682890010000001
SRX3139267,0.12342347520000001
SRX2949967,0.0242451531
SRX2949969,0.0255748069
SRX2949968,-0.0242451531
SRX2949970,0.112178523
SRX7514165,1.4062153352
SRX7514167,1.2209950171
SRX7514159,0.3167771113
SRX7514156,0.0311127681
SRX7514162,1.2762436084
SRX7514172,0.3178840685
SRX7514171,1.3140713536
SRX7514155,0.6969981447
SRX7514161,0.3589386249
SRX7514173,0.2213170582
SRX7514166,1.2642103916
SRX7514160,0.4066946446
SRX7514164,1.659640402
SRX7514175,0.38651650730000003
SRX7514168,1.1790243755
SRX7514158,0.0037501881000000003
SRX7514163,1.3495521107
SRX7514169,1.5437928342
SRX7514152,1.3560941248
SRX7514157,-0.0348629562
SRX7514170,1.55635583
SRX7514174,0.3607706558
SRX7514154,0.6309196865000001
SRX7476251,0.21964320210000002
SRX7476248,-0.7081970502
SRX7476249,-0.0828703372
SRX7476252,-1.7142806818
SRX7476246,-0.10511362390000001
SRX7476255,0.3980346282
SRX7476247,-0.1910865707
SRX7476254,0.8696873662
SRX7476244,-0.0132871942
SRX7476250,-0.21964320210000002
SRX7476245,0.29310328480000003
SRX7476253,-1.7220093279
SRX1639010,-0.4631120054
SRX1639002,-0.8844963919000001
SRX1639013,-0.3806848164
SRX1638990,-0.1027483165
SRX1638991,-0.3343735907
SRX1639016,-0.9167253274
SRX1639008,-0.3311450493
SRX1638993,-0.172085189
SRX1639000,-0.6411749088
SRX1639009,-0.9495220076
SRX1639012,-0.38497879150000003
SRX1639015,-0.6317590708
SRX1639001,-0.7045959034
SRX1638989,0.0
SRX1638992,-0.0480302687
SRX1638995,-0.2925857526
SRX1639011,-0.3514418067
SRX1639014,-0.5386379174
SRX1639007,-0.4735141027
SRX1638994,-0.0809567357
SRX334198,-0.5868035096
SRX334211,-0.9985647483000001
SRX334183,0.1819175547
SRX334205,-0.2640117105
SRX334185,0.1092633066
SRX334203,-0.7715369456000001
SRX334202,0.23941254990000002
SRX334201,0.0049047893
SRX334184,-0.0052274302
SRX334199,-0.1677143116
SRX334188,-0.12911171330000001
SRX334207,-1.1833835465
SRX334186,0.23602011
SRX334196,0.013509441300000001
SRX334194,0.27076118800000004
SRX334212,0.3594197309
SRX334190,-0.5853044067000001
SRX334181,-0.280227565
SRX334189,-0.0831543259
SRX334204,-0.6180969117
SRX334200,-0.3437991622
SRX334214,0.0
SRX334197,0.5162658633
SRX334213,-0.5811709471000001
SRX334210,0.08367299930000001
SRX334195,0.29544059640000003
SRX334206,-0.1250788149
SRX666590,-0.1246720443
SRX666587,-0.0680159973
SRX666588,0.0680159973
SRX666589,-0.1953781568
SRX4665717,-0.670960227
SRX4665719,0.0428044192
SRX4665716,-0.7449830129
SRX4665710,-0.4511645206
SRX4665712,-0.6330785019
SRX4665726,-0.5622447026
SRX4665731,0.0723594216
SRX4665733,-1.3260675753
SRX4665732,-0.4568384902
SRX4665725,0.0
SRX4665713,-0.5516832928000001
SRX4665711,-1.0580452283
SRX4665728,-0.7765615896
SRX4665709,0.0628763984
SRX4665727,-0.8718341677
SRX4665706,-1.0881357192
SRX4665722,0.013422239800000001
SRX4665708,-0.9800144459000001
SRX4665715,-0.8203490477000001
SRX4665718,-0.393997205
SRX4665705,-1.7965019778
SRX4665704,-1.2315923036
SRX4665714,-0.7401907258
SRX4665723,0.1494481484
SRX4665703,0.0957180772
SRX4665720,-0.1844689792
SRX4665729,-0.5807879428
SRX4665695,-0.0406600805
SRX4665685,-0.057970741400000005
SRX4665673,-0.4863443632
SRX4665700,-0.1406552643
SRX4665682,-0.182309994
SRX4665670,0.1887398012
SRX4665701,-0.3301883787
SRX4665699,-0.0742456501
SRX7268193,0.9949583607
SRX4665686,0.2156775745
SRX4665679,-0.26184221890000003
SRX4665690,0.3456121851
SRX4665681,-0.1054288909
SRX4665687,0.4445969289
SRX4665676,0.4522624443
SRX4665693,-0.4725404241
SRX4665692,0.0
SRX7268192,0.9285342989
SRX4665684,-0.025786046
SRX4665677,-0.278381056
SRX4665698,0.7056795499
SRX4665675,-0.6401784449
SRX4665683,-0.1656301895
SRX4665696,-0.1352099049
SRX4665694,0.09060929520000001
SRX4665678,-0.36247964190000004
SRX4665689,0.2252205086
SRX4665697,0.1278587956
SRX4665680,-0.5150412093
SRX4665702,-0.9847477255
SRX4665672,-0.5405376842
SRX4665671,0.1277138969
SRX3471976,-1.2678388247
SRX3471978,-1.6615962314
SRX3471973,-0.06795797320000001
SRX3471974,-0.0204508503
SRX3471975,0.0
SRX3471977,-1.3892123196
SRX1392948,0.1086098998
SRX1392949,0.2275400695
SRX1392950,0.3707862639
SRX1392951,0.1932584637
SRX1392954,-0.1135715176
SRX1392955,0.1135715176
SRX4340129,-0.0838696572
SRX4340130,0.0838696572
SRX4340131,0.3555097802
SRX4340132,0.34360191560000003
SRX4340133,0.5037439844
SRX4340134,0.5410942297
SRX8537506,0.0912182338
SRX8537507,-0.1232036547
SRX8537508,0.0319854209
SRX8537509,0.36461021650000003
SRX8537510,0.2327747655
SRX8537511,0.5495634233
