,24
Catabolise_Nucleic_Acids:DNA_1:3,1.8903338858
Catabolite_repression:del_hfq_crc_wt:1,-1.0407614421
Catabolite_repression:del_hfq_crc_wt:2,1.0407614421
Catabolite_repression:delHfq:1,-11.0981519421
Catabolite_repression:delHfq:2,-10.8632109249
Catabolite_repression:deldcrc:1,-13.6602532729
Catabolite_repression:deldcrc:2,-14.2453624698
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.2846521858
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.588317714
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.8729698998000001
Diallyl_disulphide_treatment:PAO1_DDS:1,-7.3213958686
Diallyl_disulphide_treatment:PAO1_DDS:2,-7.5738702824
Diallyl_disulphide_treatment:PAO1_DDS:3,-6.9881638809
Dispersed_cells:PAO1_dispersed_wt:1,-2.6023292716
Dispersed_cells:PAO1_dispersed_wt:2,2.6023292716
Dispersed_cells:PyhjH_dispersed:1,-4.6428864805
Dispersed_cells:PyhjH_dispersed:2,-8.8903257405
Dispersed_cells:PA01_Planktonic:1,-17.4315726051
Dispersed_cells:PA01_Planktonic:2,-18.7969107097
Dispersed_cells:PAO1_Biofilm:1,0.6750106664000001
Dispersed_cells:PAO1_Biofilm:2,-8.3374324126
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,14.4438556972
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,13.678853059
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,13.6253238738
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,1.9511936643
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-1.078412619
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.8727810453
Farnesol_treatment:RNA of 0-1F_L:1,0.16368522
Farnesol_treatment:RNA of 0-1F_L:2,-0.35339629370000003
Farnesol_treatment:RNA of 0-1F_L:3,0.1897110737
Farnesol_treatment:RNA of 6-F_L1:1,-0.120382339
Farnesol_treatment:RNA of 6-F_L1:2,-1.8879297621000002
Farnesol_treatment:RNA of 6-F_L1:3,-2.9119046170000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.6706319944
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.6706319944
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.5355275553
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.5702437044000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.7116901266
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.0709992145
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-1.138243501
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.4318615219
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.072552434
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.0644056778
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.14998900110000002
HapZ_SagS_mutant:delHapZp:1,-0.13013383920000002
HapZ_SagS_mutant:delHapZp:2,-0.754304743
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.2660346932
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.1160456922
HapZ_SagS_mutants:delHApZ:1,0.48054560570000004
HapZ_SagS_mutants:delHApZ:2,-0.1357362377
HapZ_SagS_mutants:delHApZ:3,-0.0180605518
HapZ_SagS_mutants:delSagS:1,-0.3515623466
HapZ_SagS_mutants:delSagS:2,-0.40160806460000004
HapZ_SagS_mutants:delSagS:3,1.4418493766
HapZ_SagS_mutants:delHapZp:3,-0.255194966
Lung_infection_transcriptome:PA01_LS1:1,9.5602664108
Lung_infection_transcriptome:PA01_LS1:2,10.0333376395
Lung_infection_transcriptome:PA01_CS1:1,0.1864241569
Lung_infection_transcriptome:PA01_CS1:2,-0.1864241569
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.0385437849
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.0385437849
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-4.1318739376
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-3.5978610208
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.8437288772000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.4183012021999999
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.859581306
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.0056152359
Metabolic_fitness_plasmid:PAO1_pBS228:1,-7.6739241769
Metabolic_fitness_plasmid:PAO1_pBS228:2,-7.8285378937
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.9939427327
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.6733783215
Mucin_glycans:ABTGC:1,3.7554944292
Mucin_glycans:ABTGC:2,-0.052787310600000005
Mucin_glycans:ABTGC:3,-1.9337105417
Mucin_glycans:ABTGC:4,-1.3073960273
Mucin_glycans:ABTGC:5,-0.4616005496
Mucin_glycans:MUC5B:1,6.0555053089
Mucin_glycans:MUC5B:2,4.3424697647
Mucin_glycans:Glycans:1,0.7741672667
Mucin_glycans:Glycans:2,-0.6578186615
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-2.8988543219
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-2.5020742156
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-3.3864516214
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,4.6395409192
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,4.3790695941
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,3.7378315697
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-3.6001693479
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-2.7240518798
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-3.4441746407
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,2.8141012385
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.7205878341
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,5.2337067957
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.699268238
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.699268238
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.3533885034
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.4720917663
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.8994713935
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.8249306313
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,7.0671947574
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,5.7384745238
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,6.6803413902
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,4.8588679351
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.1734518031
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.2279064009
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4219689411
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.3675143434
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.3797278476
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-2.7054159764
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.056159529900000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.3548612754
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.2987017455
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,3.4046394903
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,4.7162252608
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.9596857817000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.8184553828
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-2.7182202616
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.3857527377
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-3.0168917519
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.7341766263
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.6201104079
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.6016457529
Rosmarinic_acid:PAO1-100UMRA:1,2.8748697208
Rosmarinic_acid:PAO1-100UMRA:2,3.1052615581
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.4840119137
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3017070174
Rosmarinic_acid:PAO1_DMSO_Control:3,0.7857189311
Testosterone_treatment:Testosterone_Control:1,5.461810281
Testosterone_treatment:Testosterone_Control:2,-5.461810281
Testosterone_treatment:Testosterone_2.5:1,0.8028494922
Testosterone_treatment:Testosterone_2.5:2,-8.6906299342
Tf_toxin_expression:PAO1_WT:1,-0.3184064446
Tf_toxin_expression:PAO1_WT:2,0.3184064446
Tf_toxin_expression:PAO1_derfA:1,-1.7099319505000001
Tf_toxin_expression:PAO1_derfA:2,-1.8448804444
Zinc_treatment:PA_Zn:1,-0.4789404352
Zinc_treatment:PA_Zn:2,-0.6228693240000001
Zinc_treatment:PA_Zn:3,0.8472372747
Zinc_treatment:PA_Zn_wt:1,0.1677615536
Zinc_treatment:PA_Zn_wt:2,-0.1677615536
Paeru_PRECISE:CAMHB_wt:1,-7.5066137575
Paeru_PRECISE:CAMHB_wt:2,-8.6914545284
Paeru_PRECISE:CAMHB_wt:3,-7.3428596365
Paeru_PRECISE:CAMHB_wt:4,-9.1361745623
Paeru_PRECISE:M9glucAA_Pqt10:1,-5.3860443252
Paeru_PRECISE:M9glucAA_Pqt10:2,-7.7726342096
Paeru_PRECISE:M9glucAA_Pqt:1,-5.2744820262
Paeru_PRECISE:M9glucAA_Pqt:2,-4.6580419886
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.1046591802
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-3.0526774215
Paeru_PRECISE:M9glucAA_NaCl:1,-11.2869932095
Paeru_PRECISE:M9glucAA_NaCl:2,-9.3369223409
Paeru_PRECISE:M9glucAA_NaCl:3,-8.3290376191
Paeru_PRECISE:CAMHB_wt:5,-9.6794359619
Paeru_PRECISE:CAMHB_wt:6,-10.5719495652
Paeru_PRECISE:LB_wt:1,-4.0446951748
Paeru_PRECISE:LB_wt:2,-2.4238653932
Paeru_PRECISE:M9glucAA_wt:1,0.0089077002
Paeru_PRECISE:M9glucAA_wt:2,-0.0089077002
Paeru_PRECISE:M9glucAA_lowpH:1,-5.0673156408
Paeru_PRECISE:M9glucAA_lowpH:2,-6.0228765726
Paeru_PRECISE:M9glucAA_DPD:1,-3.556648846
Paeru_PRECISE:M9glucAA_DPD:2,-3.1119678404
Paeru_PRECISE:M9sucAA_wt:1,-3.3921772533
Paeru_PRECISE:M9sucAA_wt:2,-3.5888466975
Paeru_PRECISE:M9glucAA_NaCl:4,-9.9548753823
Paeru_PRECISE:M9glucAA_NaCl:5,-10.0160385144
Paeru_PRECISE:M9sucAA_wt:3,-0.2051574395
Paeru_PRECISE:M9sucAA_wt:4,-0.17990405680000002
Paeru_PRECISE:R10LB_wt:1,-2.2166426715
Paeru_PRECISE:M9glucAA_NaCl:6,-8.0496942784
Paeru_PRECISE:M9glucAA_NaCl:7,-7.4589109632
Paeru_PRECISE:M9fructAA_wt:1,-2.2379692363
Paeru_PRECISE:M9fructAA_wt:2,-3.3213597684
Paeru_PRECISE:M9GlcNAcAA_wt:1,-3.1024992468
Paeru_PRECISE:M9GlcNAcAA_wt:2,-2.7104043034
Paeru_PRECISE:M9pyruvAA_wt:1,-7.4598038725
Paeru_PRECISE:M9pyruvAA_wt:2,-5.2991686718
Paeru_PRECISE:M9fructAA_wt:3,-5.1934752875
Paeru_PRECISE:M9fructAA_wt:4,-5.0079865574
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.0383347346
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.4949150868
Paeru_PRECISE:M9glycAA_wt:1,-3.5310288459
Paeru_PRECISE:M9glycAA_wt:2,-2.8586695024
Paeru_PRECISE:M9pyruvAA_wt:3,-3.6505269801
Paeru_PRECISE:CAMHB_wt:7,-8.051457279
Paeru_PRECISE:CAMHB_wt:8,-8.1171558356
Paeru_PRECISE:R10LB_wt:2,-1.5768421854999999
Paeru_PRECISE:R10LB_wt:3,-1.8628295959
Paeru_PRECISE:R10LB_wt:4,-1.810620278
Paeru_PRECISE:R10LB_wt:5,-0.729845952
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-6.6708037075
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-8.0942398919
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-6.1849371353
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-7.1820811116
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-6.0190818372
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-6.4800866525
Paeru_PRECISE:M9sucAA_wt:5,-7.2697832023
Paeru_PRECISE:M9sucAA_wt:6,-5.5549401762
Paeru_PRECISE:R10LB_wt:6,-5.816370083
Paeru_PRECISE:R10LB_wt:7,-6.7756422778
Paeru_PRECISE:LB_wt:3,1.226915037
Paeru_PRECISE:LB_wt:4,0.7058079701000001
Paeru_PRECISE:R10LB_NaCl:1,-3.1235294223
Paeru_PRECISE:R10LB_NaCl:2,-4.6566514846
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-7.1392087343
Paeru_PRECISE:M9glucAA_Zn:1,-11.1533237735
Paeru_PRECISE:M9glucAA_Cu:1,-13.9629298595
Paeru_PRECISE:M9glucAA_NaOCl:1,-3.4959809139
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.1343140677
Paeru_PRECISE:M9GlcNAcAA_8:2,-7.5108008537
Paeru_PRECISE:M9GlcNAcAA_4:1,-5.0876171554
Paeru_PRECISE:M9GlcNAcAA_4:2,-5.593229992
Paeru_PRECISE:M9GlcNAcAA_2:1,-6.5989813397
Paeru_PRECISE:M9GlcNAcAA_2:2,-6.3734485699
Paeru_PRECISE:M9GlcNAcAA_1:1,-6.5304426069
Paeru_PRECISE:M9GlcNAcAA_1:2,-6.9123562335
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.2432054661
Paeru_PRECISE:M9glucAA_Cu:2,-12.460931273
Paeru_PRECISE:M9glucAA_Fe:1,-7.6366367524
Paeru_PRECISE:M9glucAA_Fe:2,-8.4214646386
Paeru_PRECISE:M9glucAA_Zn:2,-7.4510802462
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-7.2885115169
Paeru_PRECISE:CAMHB_Mec:1,-7.278821821
Paeru_PRECISE:CAMHB_Mec:2,-8.2223876356
Paeru_PRECISE:CAMHB_Azt:1,-9.609590551
Paeru_PRECISE:CAMHB_Azt:2,-9.5260103193
Paeru_PRECISE:CAMHB_Pip:1,-6.7990103116
Paeru_PRECISE:CAMHB_Pip:2,-7.7090820372
Paeru_PRECISE:CAMHB_Ceft:1,-4.3814144166
Paeru_PRECISE:CAMHB_Ceft:2,-4.171766128
Paeru_PRECISE:CAMHB_Ceft:3,-3.5615150038
Paeru_PRECISE:CAMHB_Ceft:4,-2.9332886747
Paeru_PRECISE:M9glucAA_Ceft:1,0.5824232812
Paeru_PRECISE:M9glucAA_Ceft:2,2.7710456288
Paeru_PRECISE:M9glucAA_Gent:1,-3.316000459
Paeru_PRECISE:M9glucAA_Gent:2,-6.0254046981
Paeru_PRECISE:M9glucAA_Pip:1,-4.3283419728
Paeru_PRECISE:M9glucAA_Pip:2,-5.4330788654
Paeru_PRECISE:M9glucAA_Azt:1,-8.050701445
Paeru_PRECISE:M9glucAA_Azt:2,-7.7393899077
Paeru_PRECISE:CAMHB_Mero:1,-6.372240971
Paeru_PRECISE:CAMHB_Mero:2,-5.3660435388
Paeru_PRECISE:CAMHB_Tet:1,-8.5119169614
Paeru_PRECISE:CAMHB_Tet:2,-7.5162182227
Paeru_PRECISE:R10LB_Gent:1,-3.3009570451
Paeru_PRECISE:R10LB_Ceft:1,0.0363739054
Paeru_PRECISE:R10LB_Ceft:2,0.7977590976000001
Paeru_PRECISE:CAMHB_Biofilm:1,11.5807349761
Paeru_PRECISE:CAMHB_Biofilm:2,11.3045907583
Paeru_PRECISE:M9glucAA_Biofilm:1,14.9434775055
Paeru_PRECISE:M9glucAA_Biofilm:2,16.7919042363
Paeru_PRECISE:R10LB_Gent:2,-3.7575165444
Paeru_PRECISE:R10LB_Pip:1,-2.3817401350000003
Paeru_PRECISE:R10LB_Pip:2,-2.6058107468
Paeru_PRECISE:R10LB_Mec:1,-2.1618512664
Paeru_PRECISE:R10LB_Mec:2,-2.6367766251
Paeru_PRECISE:CAMHB_Azt:3,-5.4237843384
Paeru_PRECISE:CAMHB_Azt:4,-4.6057951008
Paeru_PRECISE:CAMHB_Biofilm:3,6.8284584065
Paeru_PRECISE:CAMHB_Biofilm:4,10.119255589
Paeru_PRECISE:M9glucAA_Biofilm:3,11.4852867925
Paeru_PRECISE:M9glucAA_Biofilm:4,13.2536705157
Paeru_PRECISE:R10LB_Mero:1,-4.0757422218
Paeru_PRECISE:R10LB_Mero:2,-2.6747885834
Paeru_PRECISE:LB_Cam:1,-2.061063624
Paeru_PRECISE:LB_Cam:2,-1.4671215231999999
Paeru_PRECISE:CAMHB_Ceft:5,-5.8216381819
Paeru_PRECISE:CAMHB_Cip:1,-7.8102706588
Paeru_PRECISE:CAMHB_Cip:2,-8.8069587924
ampC_mutation:PA_Cef_taz_wt:1,-0.6281975908
ampC_mutation:PA_mutS_Cef_taz:1,0.9903691250000001
ampC_mutation:PA_mutS:1,1.4249435789
ampC_mutation:PA_mutS:2,0.6452613848000001
ampC_mutation:PA_mutS:3,-5.1920157284
ampC_mutation:PA_Cef_taz_wt:2,0.6281975908
ampC_mutation:PA_mutS_Cef_taz:2,2.4091246645
ampC_mutation:PA_mutS:4,-0.2823795261
ampC_mutation:PA_mutS:5,3.0931900408
ampC_mutation:PA_mutS:6,-8.1354015714
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.302747058
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,3.2363814592
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.9290625865000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-3.6731087414
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.9689572964000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.5974846049
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.5472771943
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.5472771943
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.462804936
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.5833715489
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.8597866683000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.06559335820000001
cysB_mutant:PAO1HH_wt:1,-0.0932339657
cysB_mutant:PAO1HH_wt:2,0.0932339657
cysB_mutant:cysBHH:1,-1.600065424
cysB_mutant:cysBHH:2,-2.1110033287
cysB_mutant:cysBHH:3,-1.2930176231
ersA_knockout:delersA:1,2.4980593334
ersA_knockout:delersA:2,1.200448576
ersA_knockout:wt_BHI:1,-2.022545135
ersA_knockout:wt_BHI:2,2.022545135
gcsR_mutant:PAO1_rep_wt:1,0.06483717850000001
gcsR_mutant:PAO1_rep_wt:2,-0.06483717850000001
gcsR_mutant:GcsR_rep:1,0.8481056284
gcsR_mutant:GcsR_rep:2,1.1402363124
mexZ_knockout:del_mexZ:1,-0.7033047002
mexZ_knockout:del_mexZ:2,-0.19808519900000002
mexZ_knockout:del_mexZ:3,-1.9721951123
mexZ_knockout:wt_LB:1,2.9556069655
mexZ_knockout:wt_LB:2,0.4153332341
mexZ_knockout:wt_LB:3,-3.3709401996
n-alkanes_treatment:PA_alkane:1,-7.7761586066
n-alkanes_treatment:PA_alkane:2,-6.4373065309
n-alkanes_treatment:PA_Glycerol:1,0.2750802901
n-alkanes_treatment:PA_Glycerol:2,-0.6576944406
n-alkanes_treatment:PA_Glycerol:3,0.3826141505
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3134951467
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3134951467
natural_RNA_aptamers:PA_FMN_rep:1,1.0471340811
natural_RNA_aptamers:PA_FMN_rep:2,1.1870744467
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.0613986491
NC_002516.2:Planktonic_total_RNA_Rep:2,0.178942721
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.1175440719
NC_002516.2:Biofilm_total_RNA_Rep:1,-10.8284814226
NC_002516.2:Biofilm_total_RNA_Rep:2,-11.3358449549
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.4156710779
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7578411751
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8602433015000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.8187979849
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.8806851422
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.7047191581000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.7519872914
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.018226786000000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.8966968518
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.8845259223
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.8160311214
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.1861970152
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2477008487
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.1597987006
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.1314251537
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.031951216
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.115247103
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.5339395595
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.1678507345
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.196849171
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.3049443973
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.1318946351
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-4.0445053641
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.8450719482
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.1871613815
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.0499147361
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.8627533546
relA-spoT_double-mutant:plank_WT_1:1,0.16249882670000002
relA-spoT_double-mutant:plank_WT_1:2,-0.3761576076
relA-spoT_double-mutant:plank_WT_1:3,0.2136587809
relA-spoT_double-mutant:plank_rel-spot:1,-0.7896652882
relA-spoT_double-mutant:plank_rel-spot:2,-0.8590964898000001
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.5861749144
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.0229281357
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.28405033690000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.8619814799999999
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.5827850382
sRNA_PA0805.1_overexpression:PA08051:1,4.4732380355
sRNA_PA0805.1_overexpression:PA08051:2,0.8430532177000001
sRNA_PA0805.1_overexpression:PA08051:3,0.9432545116000001
sRNA_PA0805.1_overexpression:PA08051:4,1.4152364087
sRNA_PA0805.1_overexpression:PA08051:5,1.7975248293
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.1082308386
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.199863849
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1570379485
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1570379485
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.3191551438
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.3191551438
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,28.8579348179
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,28.8208374993
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,29.1766537189
yhjH_knockout:PA_delyhjH_wt:1,-0.0598548853
yhjH_knockout:PA_delyhjH_wt:2,0.0598548853
yhjH_knockout:PA_delyhjH:1,0.5605127222
yhjH_knockout:PA_delyhjH:2,0.61693569
