,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,0.8754801425853675,0.011621571840812143,2.0,761.0,0.8836978348420524,762.0,0.8672624503286827,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.04619003184717964,0.3985188248480626,2.0,763.0,-0.2356053316333794,764.0,0.3279853953277387,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.8681455110492087,0.006589003386319156,2.0,765.0,0.8634863820734813,766.0,0.8728046400249361,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.3787907612418806,0.7705082421824783,2.0,767.0,-0.1660408417654764,768.0,0.9236223642492376,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.1817270067496537,0.006355605529045611,2.0,769.0,2.177232914981519,770.0,2.186221098517789,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.09172198114508294,0.20523226606609205,2.0,771.0,-0.2368431081986984,772.0,0.0533991459085325,,,,,,,,
403,acid_tale__MES_ale_pH7,0.779385288393357,0.13885545757453538,2.0,773.0,0.681199652737642,774.0,0.8775709240490719,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.32092600153422035,0.18885694496552105,2.0,775.0,-0.4544680279935149,776.0,-0.1873839750749258,,,,,,,,
405,acid_tale__gmos_pH7,0.9973154617643105,0.36726523592915145,2.0,777.0,1.2570112005838907,778.0,0.7376197229447302,,,,,,,,
406,acid_tale__gmos_pH5,0.43612398510240313,0.02430999170965773,2.0,779.0,0.4533137450908909,780.0,0.4189342251139154,,,,,,,,
407,adnB__wt_adn,-0.37946503171588347,0.3976748863040697,2.0,781.0,-0.6606636405290804,782.0,-0.0982664229026865,,,,,,,,
408,adnB__delydhB_adn,0.524169323987678,0.36918647666253473,2.0,783.0,0.7852235851581254,784.0,0.2631150628172306,,,,,,,,
409,ytf2__wt_glc,-0.32919667042073875,0.07717403876299984,2.0,785.0,-0.3837669565616094,786.0,-0.2746263842798681,,,,,,,,
410,ytf2__ybcM_glc,-0.24465846469902788,0.2739422312863243,2.0,787.0,-0.0509520553030944,788.0,-0.4383648740949614,,,,,,,,
411,ytf2__ydhB_glc,-0.20573026102382486,0.3434041547634192,2.0,789.0,-0.4485536675446732,790.0,0.0370931454970235,,,,,,,,
412,ytf2__yfeC_glc,-0.1363685500181863,0.2339367950530634,2.0,791.0,0.0290497441328824,792.0,-0.301786844169255,,,,,,,,
413,ytf2__yciT_glc,-0.4957697160219722,0.020025724317120405,2.0,793.0,-0.481609390559164,794.0,-0.5099300414847804,,,,,,,,
414,ytf2__ydiZ_glc,-0.7077821466895597,0.1543203987921812,2.0,795.0,-0.8169031471509234,796.0,-0.5986611462281961,,,,,,,,
415,ytf2__ynfL_glc,-0.16617002658967284,0.41438443303489175,2.0,797.0,0.1268440160274419,798.0,-0.4591840692067876,,,,,,,,
416,ytf3__wt_glc2,-0.29878785903550953,0.053052793708656544,2.0,799.0,-0.3363018492277916,800.0,-0.2612738688432275,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.5914052910071745,0.12254351102566317,2.0,801.0,-0.6780566386438295,802.0,-0.5047539433705197,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6160568618659223,0.25120149289200117,2.0,803.0,-0.7936831409340407,804.0,-0.438430582797804,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.45444263391429135,0.035794935631512495,2.0,805.0,-0.4291317921971129,806.0,-0.4797534756314698,,,,,,,,
420,ytf3__dyieP_pH7,-0.7675832741172539,0.6521767864195286,2.0,807.0,-1.2287419023269532,808.0,-0.3064246459075546,,,,,,,,
421,ytf3__dyieP_pH55,-0.32501706723267115,0.36305001224676936,2.0,809.0,-0.0683019416631214,810.0,-0.5817321928022209,,,,,,,,
422,minicoli__aldA_f1c2,-2.0593285480974903,,1.0,811.0,-2.0593285480974903,,,,,,,,,,
423,minicoli__aldA_minE,-1.7599705164321875,,1.0,812.0,-1.7599705164321875,,,,,,,,,,
424,minicoli__mg1655_glc,-0.38755523071902437,0.4570868173028268,2.0,813.0,-0.064346042613219,814.0,-0.7107644188248298,,,,,,,,
425,minicoli__minE_cyt,-2.360367210001097,0.08407186683099489,2.0,815.0,-2.419814997144306,816.0,-2.300919422857888,,,,,,,,
426,minicoli__minE_fruc,-1.6415994158821547,0.05138490104115648,2.0,817.0,-1.677934027858956,818.0,-1.6052648039053532,,,,,,,,
427,minicoli__minE_glc,-1.636956454177397,0.05841853258615063,2.0,819.0,-1.6782645947160315,820.0,-1.5956483136387627,,,,,,,,
428,minicoli__minE_glyc,-2.1672174390512184,0.4133812640295121,2.0,821.0,-2.4595221340619533,822.0,-1.874912744040484,,,,,,,,
429,minicoli__minE_Fe_starve,-2.443457437420202,0.06979687851288274,2.0,823.0,-2.492811283522315,824.0,-2.394103591318089,,,,,,,,
430,minicoli__minE_LB,-0.5097483049300039,0.13090551186925045,2.0,825.0,-0.602312480067447,826.0,-0.4171841297925608,,,,,,,,
431,minicoli__minE_N_starve,-2.571493135219675,0.2541493248917242,2.0,827.0,-2.751203846284596,828.0,-2.3917824241547536,,,,,,,,
432,minicoli__minE_osm,-2.868530508081866,0.07203413999111867,2.0,829.0,-2.919466336946527,830.0,-2.817594679217205,,,,,,,,
433,minicoli__minE_ph5,-2.53526437248203,0.035612014678447435,2.0,831.0,-2.510082875411185,832.0,-2.560445869552875,,,,,,,,
434,minicoli__minE-pyr,-1.6780935396568788,0.5898347868049745,2.0,833.0,-2.0951697171863977,834.0,-1.2610173621273597,,,,,,,,
435,minicoli__minE_sorb,-1.6163928989952963,0.04068588663052496,2.0,835.0,-1.587623632660265,836.0,-1.6451621653303277,,,,,,,,
436,minicoli__minE_urid,-1.8812264348670449,0.07685095858303548,2.0,837.0,-1.826884600912294,838.0,-1.935568268821796,,,,,,,,
437,minicoli__W3110_cyt,0.18098732791693412,0.20204156286497138,2.0,839.0,0.3238522871002835,840.0,0.0381223687335847,,,,,,,,
438,minicoli__W3110_glc,-0.028857405402959904,0.35033292980227154,2.0,841.0,0.218865384933177,842.0,-0.2765801957390968,,,,,,,,
439,minicoli__W3110_glyc,-0.6733555243108197,0.11665005250959637,2.0,843.0,-0.7558395674661221,844.0,-0.5908714811555172,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.569793806532813,0.3330270217820087,2.0,845.0,-0.3343081411123946,846.0,-0.8052794719532315,,,,,,,,
441,minicoli__W3110_LB,0.8638673288679648,0.40847855224153107,2.0,847.0,0.5750293746087148,848.0,1.1527052831272149,,,,,,,,
442,minicoli__W3110_N_starve,-0.40400902277880546,0.19820290303547558,2.0,849.0,-0.2638584059915609,850.0,-0.54415963956605,,,,,,,,
443,minicoli__W3110_osm,-0.6213922043943756,0.4491328399541994,2.0,851.0,-0.9389770811795622,852.0,-0.3038073276091888,,,,,,,,
444,minicoli__W3110_ph5,-1.1893695609325678,0.1111788649277536,2.0,853.0,-1.11075423161753,854.0,-1.2679848902476056,,,,,,,,
445,minicoli__W3110_pyr,-0.6607776630823796,0.2025477360979623,2.0,855.0,-0.804000540791232,856.0,-0.5175547853735272,,,,,,,,
446,minicoli__W3110_sorb,0.6306458567756329,0.36960151112560713,2.0,857.0,0.8919935916293449,858.0,0.3692981219219209,,,,,,,,
447,minicoli__W3110_urid,-0.6364489485686355,0.14680953100369445,2.0,859.0,-0.5326389336531065,860.0,-0.7402589634841646,,,,,,,,
448,minicoli__W3110_WT_glc,-0.3840362437901744,0.25550019417625836,2.0,861.0,-0.2033703238936625,862.0,-0.5647021636866864,,,,,,,,
449,minicoli__W3110_WT_osm,-0.5567106418806171,0.2898001403120925,2.0,863.0,-0.3517909974771235,864.0,-0.7616302862841107,,,,,,,,
450,eep__BOP27,-0.7485570745716851,0.4620864086145839,2.0,865.0,-1.0753015075971952,866.0,-0.4218126415461749,,,,,,,,
451,eep__BOP1000,0.3316102002251176,0.17264666777582563,2.0,867.0,0.2095305706915703,868.0,0.4536898297586649,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.0326920138186488,0.1508274921173834,2.0,869.0,-0.9260408713530864,870.0,-1.1393431562842111,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.029554380604583347,0.3055341734197674,2.0,871.0,-0.2455996665139275,872.0,0.1864909053047608,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.715702816794249,0.9230543342871864,2.0,873.0,-1.3684007959723528,874.0,-0.0630048376161451,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.6293855141663455,0.36872224452108165,2.0,875.0,-0.8901115136415266,876.0,-0.3686595146911643,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.6936183710334768,0.5507404127866772,2.0,877.0,-0.304186090478539,878.0,-1.0830506515884146,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.509582682786988,0.7915278379973268,2.0,879.0,1.069277384532825,880.0,-0.0501120189588488,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.15004856864818739,0.005454414885935015,2.0,881.0,-0.1539054224014369,882.0,-0.1461917148949379,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.232417963735511,0.10038398854554037,2.0,883.0,-0.3034001627586153,884.0,-0.1614357647124067,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.6176285578847935,1.263077265367663,2.0,885.0,0.2755019416192413,886.0,-1.5107590573888283,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.0168076369170147,0.5206268834296557,2.0,887.0,-1.3849464366581423,888.0,-0.648668837175887,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.16635483100045245,0.23730373293519233,2.0,889.0,-0.3341539097598084,890.0,0.0014442477589035,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.30800214264945325,0.20585183772532512,2.0,891.0,0.1624429122741631,892.0,0.4535613730247434,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.565918313815397,0.27519062771707437,2.0,893.0,0.3713291548376711,894.0,0.760507472793123,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.2085857810397958,0.0852360646404476,2.0,895.0,0.1483147817308804,896.0,0.2688567803487112,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.4105451777354689,0.23756592528063572,2.0,897.0,-0.2425607009906747,898.0,-0.5785296544802631,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.3822388697242801,0.26760507079761586,2.0,899.0,-0.5714642299651804,900.0,-0.1930135094833798,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.11921036676811779,0.12496827840419857,2.0,901.0,0.207576283860935,902.0,0.0308444496753006,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.2366410591482718,0.1770656921668619,2.0,903.0,0.111436707501594,904.0,0.3618454107949496,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.006578516889583099,0.04325915916616603,2.0,905.0,-0.0371673616844073,906.0,0.0240103279052411,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.6043565795459639,0.20573940355194226,2.0,907.0,0.749836306954818,908.0,0.4588768521371099,,,,,,,,
472,eep__BOP27_ndh-cydB,2.6965235684192734,0.17484051073676887,2.0,909.0,2.572892657651185,910.0,2.8201544791873623,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.2754963110079474,0.8508540646855319,2.0,911.0,1.8771409899472244,912.0,0.6738516320686705,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.274790207850955,0.22594839617226198,2.0,913.0,-1.434559850982586,914.0,-1.115020564719324,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.4026182371595566,0.05849696210049054,2.0,915.0,-1.3612546385794873,916.0,-1.443981835739626,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,0.285286905946664,0.09067042728426211,2.0,917.0,0.3494005799324475,918.0,0.2211732319608805,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.34362734651618054,0.1951535581594009,3.0,919.0,0.2650060924945395,920.0,0.5658284737568465,921.0,0.2000474732971556,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,4.347853301797893,1.364733699802243,2.0,922.0,3.3828408481539207,923.0,5.312865755441865,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,4.776322202035758,0.28528435172481065,2.0,924.0,4.97804870170678,925.0,4.574595702364737,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.5988085690790785,0.0635314244807342,2.0,926.0,-1.5538850680103102,927.0,-1.6437320701478466,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.5469598961638305,0.11584025509413277,2.0,928.0,0.6288713260752713,929.0,0.4650484662523897,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,5.136306789262379,0.1375649382860526,2.0,930.0,5.039033688546803,931.0,5.233579889977956,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.8980490268710501,0.08393506444758803,2.0,932.0,-1.9574000801212696,933.0,-1.8386979736208309,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.12483756486753086,0.26267918139283397,2.0,934.0,0.0609046655718732,935.0,-0.3105797953069349,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,4.184266747325744,0.20232125323715808,2.0,936.0,4.3273294774679,937.0,4.041204017183589,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.4460545248842045,0.6455756456966815,3.0,938.0,-2.003230448239346,939.0,-0.7385911067607137,940.0,-1.5963420196525542,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.2005876902066617,0.08867866023502065,2.0,941.0,-1.2632929722053825,942.0,-1.1378824082079406,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.9926829336865913,0.3931568349841505,2.0,943.0,-1.2706867977737246,944.0,-0.714679069599458,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.0854178570482585,0.055941612768937554,2.0,945.0,0.0458611633088308,946.0,0.1249745507876862,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,4.573335273208263,0.49221094890542016,2.0,947.0,4.225289573462976,948.0,4.921380972953552,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,5.853694907863408,0.1683453584291895,2.0,949.0,5.972733052389969,950.0,5.734656763336849,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.7568912164227966,,1.0,951.0,-1.7568912164227966,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.34920976375254165,0.11652530862851086,2.0,952.0,-0.2668139278414663,953.0,-0.431605599663617,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,4.2806070632537505,0.9451462149038781,2.0,954.0,3.612287765482421,955.0,4.948926361025081,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.0121312931094497,0.4487795161301687,2.0,956.0,-2.3294663322227094,957.0,-1.6947962539961896,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.19809319540671066,0.13289197807114353,2.0,958.0,-0.1041243765473111,959.0,-0.2920620142661102,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.441219018262055,0.6094563986186804,2.0,960.0,3.0102682659612543,961.0,3.8721697705628553,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.6265171206853353,0.4253670533023191,2.0,962.0,-1.325737192801926,963.0,-1.9272970485687448,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.0508959393811677,0.17525006960351056,2.0,964.0,-2.1748164520012243,965.0,-1.9269754267611108,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,0.6256331540540181,0.34628189588083025,2.0,966.0,0.380774877274549,967.0,0.8704914308334871,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,0.44715484456566457,0.2772514004137231,3.0,968.0,0.5078112373011671,969.0,0.6890562214382356,970.0,0.1445970749575911,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,4.09312409406488,0.33182532027544515,2.0,971.0,3.858488159928715,972.0,4.3277600282010456,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,5.471132112810171,0.22013906490830254,2.0,973.0,5.626793938410898,974.0,5.315470287209445,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.4383386088263623,1.1385618260589634,3.0,975.0,-1.7245975480225693,976.0,-0.0307436117839918,977.0,0.4403253333274745,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,5.1870118229315825,0.3151467590045397,2.0,978.0,5.409854233292655,979.0,4.964169412570509,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.283172076995271,0.2781867169256907,2.0,980.0,4.479879790969449,981.0,4.086464363021093,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.1040181548057229,0.11274250498211912,2.0,982.0,-1.1837391446065375,983.0,-1.0242971650049084,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.3183423613747141,0.25106878846175656,2.0,984.0,-0.495874804240313,985.0,-0.1408099185091152,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.255845902831906,0.0326305382993435,2.0,986.0,3.278919177737139,987.0,3.2327726279266726,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.00980919943356,0.3909702532443758,2.0,988.0,-0.7333514821222401,989.0,-1.28626691674488,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.895501028474182,0.18982323590711986,2.0,990.0,-1.7612757311374838,991.0,-2.02972632581088,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.6587229243655779,0.0008096290331053416,2.0,992.0,-1.6581504301860237,993.0,-1.6592954185451323,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.04470502869615135,0.03960527023456559,2.0,994.0,0.0727101838497384,995.0,0.0166998735425643,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.13663202690436,,1.0,996.0,1.13663202690436,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.8373036457026481,0.40048983223052215,2.0,997.0,-2.120492721869113,998.0,-1.554114569536183,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.6711592653683539,1.053984166780488,3.0,999.0,-0.3236925246029962,1000.0,1.7756972264646111,1001.0,0.5614730942434467,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,4.943485983685088,0.15331144060159999,2.0,1002.0,4.835078424402218,1003.0,5.0518935429679575,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.6205480807432324,1.1513326939562014,2.0,1004.0,-0.8064329254450264,1005.0,-2.4346632360414384,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.03388330302524195,0.1736745167254948,2.0,1006.0,0.0889231254706519,1007.0,-0.1566897315211358,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.120019852191539,0.27915226039416996,3.0,1008.0,5.438077312952281,1009.0,4.915652691931027,1010.0,5.00632955169131,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.677018533905784,0.09349419243728352,2.0,1011.0,-1.743128911379747,1012.0,-1.6109081564318206,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,0.8030757426492439,0.5448858414297542,2.0,1013.0,1.1883682160967608,1014.0,0.4177832692017268,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.869400994192122,0.4573469878429105,3.0,1015.0,4.569139979874648,1016.0,4.6433018377811655,1017.0,5.395761164920552,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.2451711752355537,0.00637527875149763,2.0,1018.0,-2.240663172398415,1019.0,-2.249679178072692,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.239467983675612,0.7352419173832578,2.0,1020.0,-0.280426561918689,1021.0,0.759362529269913,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.175955112376654,0.9126716756063847,2.0,1022.0,3.8213114431948174,1023.0,2.5305987815584903,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.025728621069753,0.2508485973349081,2.0,1024.0,-0.8483518768431056,1025.0,-1.2031053652964,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.5184402031901385,0.5247367297122968,3.0,1026.0,-0.0996167487219754,1027.0,-1.107046894789086,1028.0,-0.3486569660593542,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.033077927860164,0.05889508778712693,2.0,1029.0,1.9914328119073093,1030.0,2.074723043813018,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.7021867370324483,,1.0,1031.0,-0.7021867370324483,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.9035213013534874,,1.0,1032.0,0.9035213013534874,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,4.867983834578477,0.39470390552054224,2.0,1033.0,4.588886026424087,1034.0,5.147081642732867,,,,,,,,
