,166
ros_tale__2_3_750pq__1,1.5742643364051223
ros_tale__2_3_750pq__2,1.356563051887147
ros_tale__3_0_0pq__1,0.5080642711280778
ros_tale__3_0_0pq__2,1.013357916422458
ros_tale__3_0_250pq__1,2.0457268957146413
ros_tale__3_0_250pq__2,2.4628486534209846
ros_tale__3_0_750pq__1,2.843171607550531
ros_tale__3_0_750pq__2,2.808971331665344
ros_tale__3_1_0pq__1,1.0162449491594463
ros_tale__3_1_0pq__2,0.5569006376731551
ros_tale__3_1_250pq__1,1.262218899669702
ros_tale__3_1_250pq__2,1.1047061186534424
ros_tale__3_1_750pq__1,2.006236843164583
ros_tale__3_1_750pq__2,1.6124288528889732
ros_tale__3_2_0pq__1,1.6874320294062186
ros_tale__3_2_0pq__2,1.0941174148931343
ros_tale__3_2_0pq__3,1.8158961531095328
ros_tale__3_2_0pq__4,1.920899060337741
ros_tale__3_2_250pq__1,2.197193779634804
ros_tale__3_2_250pq__2,1.2999839426958713
ros_tale__3_2_750pq__1,1.6497782324412709
ros_tale__3_2_750pq__2,1.475342327019601
ros_tale__3_3_0pq__1,1.317743485134191
ros_tale__3_3_0pq__2,1.310895692660265
ros_tale__3_3_0pq__3,1.0361801043103185
ros_tale__3_3_0pq__4,1.3595183464316063
ros_tale__3_3_250pq__1,2.8294409484000957
ros_tale__3_3_250pq__2,2.381314939377277
ros_tale__3_3_750pq__1,2.887740215640802
ros_tale__3_3_750pq__2,2.691444223410573
ros_tale__3_4_0pq__1,1.8386637182690384
ros_tale__3_4_0pq__2,1.4142093317715336
ros_tale__3_4_250pq__1,2.1663835681763604
ros_tale__3_4_250pq__2,2.517633587265923
ros_tale__3_4_750pq__1,2.5211487170828284
ros_tale__3_4_750pq__2,2.2136902976342783
pcoli__atASMT_325G__1,23.0740481038551
pcoli__atASMT_325G__2,23.157597199460525
pcoli__bpTDC__1,15.93768507404865
pcoli__bpTDC__2,16.2349404039784
pcoli__BRCA__1,17.493902137256306
pcoli__BRCA__2,17.985366345582257
pcoli__BRCActrl__1,20.68337460202995
pcoli__BRCActrl__2,20.974458048183404
pcoli__BRCAswap__1,13.744311277489066
pcoli__BRCAswap__2,13.30586573777146
pcoli__btAANAT__1,16.981719364926242
pcoli__btAANAT__2,16.61236611231014
pcoli__btASMT__1,17.052081584872884
pcoli__btASMT__2,16.713152753935724
pcoli__CC1__1,21.600636253753468
pcoli__CC1__2,21.171568194883417
pcoli__ccCOMT__1,22.585278204748224
pcoli__ccCOMT__2,22.586021829693717
pcoli__ckDDC__1,23.92305451191365
pcoli__ckDDC__2,24.50577167248981
pcoli__CNTF_belt__1,21.925172236497723
pcoli__CNTF_belt__2,20.796628836464503
pcoli__cobPNMT__1,22.692825603082884
pcoli__cobPNMT__2,22.71974491275091
pcoli__cvPhhB__1,22.40800197357157
pcoli__cvPhhB__2,22.6611638110256
pcoli__ggAANAT__1,20.79004386954789
pcoli__ggAANAT__2,20.76964421757167
pcoli__ggTPH__1,19.155955249329136
pcoli__ggTPH__2,20.919081274353164
pcoli__hsAANAT__1,4.132153731780484
pcoli__hsAANAT__2,8.077409237028606
pcoli__hsASMT__1,17.026615817636504
pcoli__hsASMT__2,17.230683149889906
pcoli__hsPNMT_mb__1,23.205656614937315
pcoli__hsPNMT_mb__2,23.05681932698423
pcoli__hsTPH__1,20.740762463354997
pcoli__hsTPH__2,20.97674466256681
pcoli__hsTPH_E2K__1,16.31230940250146
pcoli__hsTPH_E2K__2,16.26961028975295
pcoli__hsTPH_E2K_N91I_P99C__1,19.421799510021597
pcoli__hsTPH_E2K_N91I_P99C__2,20.01171793973869
pcoli__hsTPH_N158trunc__1,17.951026714067225
pcoli__hsTPH_N158trunc__2,18.272789444768847
pcoli__hsTPH_N174trunc__1,16.707750188342118
pcoli__hsTPH_N174trunc__2,17.81804443258994
pcoli__hsTPH_Ntermtrunc__1,15.3982223204573
pcoli__hsTPH_Ntermtrunc__2,14.118170766871907
pcoli__hsTPH1__1,15.762723455853775
pcoli__hsTPH1__2,15.80680863852504
pcoli__MBP__1,20.48795730801157
pcoli__MBP__2,19.20813117659853
pcoli__msCOMT__1,18.066419573262383
pcoli__msCOMT__2,18.344886813455823
pcoli__ocAANAT__1,21.226296976210342
pcoli__ocAANAT__2,21.30666718465848
pcoli__osTDC_K374H__1,20.112131219656327
pcoli__osTDC_K374H__2,18.32301266026813
pcoli__osTDC_K374L__1,19.599155325645235
pcoli__osTDC_K374L__2,19.750199205939747
pcoli__osTDC_K374Q__1,16.71062176059145
pcoli__osTDC_K374Q__2,16.514162384194783
pcoli__osTDC_L360V__1,20.05067241560365
pcoli__osTDC_L360V__2,20.445888255981966
pcoli__pmTPH__1,21.47762126918168
pcoli__pmTPH__2,21.674524097450995
pcoli__RFC__1,18.964712259542537
pcoli__RFC__2,18.711918137923803
pcoli__RFCctrl__1,4.008626109592271
pcoli__RFCctrl__2,3.581922792918577
pcoli__RFCnopause__1,6.045890710661415
pcoli__RFCnopause__2,6.579188748018588
pcoli__RFCpluspause__1,5.730156006090071
pcoli__RFCpluspause__2,7.4630017733323
pcoli__rnCOMT_sol__1,3.633064828564839
pcoli__rnCOMT_sol__2,3.0637906057571507
pcoli__rnPNMT__1,16.901926919924627
pcoli__rnPNMT__2,17.07425127558492
pcoli__rnTDC__1,19.297988838206518
pcoli__rnTDC__2,19.33048148439274
pcoli__rnTDC_trunc__1,20.45848180438904
pcoli__rnTDC_trunc__2,21.653491303739067
pcoli__saCOMT_T2A__1,22.668170683512304
pcoli__saCOMT_T2A__2,22.84170934124843
pcoli__sfCOMT__1,18.16256499124441
pcoli__sfCOMT__2,18.701872966973152
pcoli__sgAANAT_D63G__1,22.663290885475625
pcoli__sgAANAT_D63G__2,22.738595117119
pcoli__ssDDC__1,16.695953640938722
pcoli__ssDDC__2,16.50049882135897
pcoli__TP53B__1,22.385050221855344
pcoli__TP53B__2,22.724916708803985
pcoli__WT__1,1.0583165989704657
pcoli__WT__2,0.4056524700412426
cck__glu_ale4__1,0.1352535395250906
cck__glu_ale4__2,0.1545391861327909
cck__cck_ale1__1,0.7280197504895844
cck__cck_ale1__2,0.4368752029492445
cck__cck_ale2__1,0.1248481815799974
cck__cck_ale2__2,0.7867563349023537
cck_pgi__gmos_delpgi__1,0.3409256823895941
cck_pgi__gmos_delpgi__2,0.194166237060174
cck_pgi__pgi_ale1__1,1.715842614325382
cck_pgi__pgi_ale1__2,0.4292459966660753
cck_pgi__pgi_ale2__2,0.3986451579717668
cck_pgi__pgi_ale3__1,0.3924395240300924
cck_pgi__pgi_ale3__2,0.8648709688373887
cck_pgi__pgi_ale4__1,0.8752052214028342
cck_pgi__pgi_ale4__2,1.358397958834105
cck_pgi__pgi_ale4__3,0.9526647567351704
cck_pgi__pgi_ale5__1,0.960894379324809
cck_pgi__pgi_ale5__2,0.6455265970045485
cck_pgi__pgi_ale6__1,0.8153324742317456
cck_pgi__pgi_ale6__2,1.215016641839458
cck_pgi__pgi_ale7__1,0.1676344760911072
cck_pgi__pgi_ale7__2,0.4720062014629057
cck_pgi__pgi_ale8__1,-0.173293248581377
cck_pgi__pgi_ale8__2,0.6556958716256518
cck_sdh__gmos_delsdhCB__1,0.4353939248503555
cck_sdh__gmos_delsdhCB__2,-0.0077022246594895
cck_sdh__sdh_ale1__1,0.5064520305841073
cck_sdh__sdh_ale1__2,0.4361159922276419
cck_sdh__sdh_ale2__1,-0.1466662046756657
cck_sdh__sdh_ale3__2,-0.0477179131697411
cck_sdh__sdh_ale3__1,-0.0872073659938646
cck_sdh__sdh_ale3__3,0.530417292485613
cck_pts__gmos_delptsHIcrr__2,1.6823928470372267
cck_pts__gmos_delptsHIcrr__1,0.7964945304737102
cck_pts__pts_ale1__2,-0.0528690061502698
cck_pts__pts_ale1__1,0.4364767489623291
cck_pts__pts_ale2__2,0.1965615689774267
cck_pts__pts_ale2__1,0.3269610591978472
cck_pts__pts_ale3__2,0.3974533899013965
cck_pts__pts_ale3__1,0.4343498302755585
cck_pts__pts_ale4__2,0.0468692702126419
cck_pts__pts_ale4__1,0.7253259070952973
cck_gnd__gmos_delgnd__1,0.5075961889434112
cck_gnd__gmos_delgnd__2,0.5998303844416174
cck_gnd__gnd_ale1__1,0.3993375564526103
cck_gnd__gnd_ale1__2,0.3771321304485282
cck_gnd__gnd_ale2__1,0.254376540784363
cck_gnd__gnd_ale2__2,0.2467261688298326
cck_gnd__gnd_ale3__1,-0.2605118932128838
cck_gnd__gnd_ale3__2,0.3997014316755931
cck_tpiA__gmos_deltpiA__1,0.3699262587024944
cck_tpiA__gmos_deltpiA__2,4.268211050858922
cck_tpiA__tpiA_ale1__1,-0.0762310479942699
cck_tpiA__tpiA_ale1__2,-0.0478281494032427
cck_tpiA__tpiA_ale2__1,0.4036621374934811
cck_tpiA__tpiA_ale2__2,0.048705626414948
cck_tpiA__tpiA_ale3__1,-0.3740726572357357
cck_tpiA__tpiA_ale3__2,-1.0657206075951096
cck_tpiA__tpiA_ale4__1,0.4224271038681257
cck_tpiA__tpiA_ale4__2,0.2296390948285282
acid_tale__acid_ale1_pH7__1,0.8836978348420524
acid_tale__acid_ale1_pH7__2,0.8672624503286827
acid_tale__acid_ale1_pH5__1,-0.2356053316333794
acid_tale__acid_ale1_pH5__2,0.3279853953277387
acid_tale__acid_ale2_pH7__1,0.8634863820734813
acid_tale__acid_ale2_pH7__2,0.8728046400249361
acid_tale__acid_ale2_pH5__1,-0.1660408417654764
acid_tale__acid_ale2_pH5__2,0.9236223642492376
acid_tale__low_Mg_ale_pH7__1,2.177232914981519
acid_tale__low_Mg_ale_pH7__2,2.186221098517789
acid_tale__low_Mg_ale_pH5__1,-0.2368431081986984
acid_tale__low_Mg_ale_pH5__2,0.0533991459085325
acid_tale__MES_ale_pH7__1,0.681199652737642
acid_tale__MES_ale_pH7__2,0.8775709240490719
acid_tale__MES_ale_pH5__1,-0.4544680279935149
acid_tale__MES_ale_pH5__2,-0.1873839750749258
acid_tale__gmos_pH7__1,1.2570112005838907
acid_tale__gmos_pH7__2,0.7376197229447302
acid_tale__gmos_pH5__1,0.4533137450908909
acid_tale__gmos_pH5__2,0.4189342251139154
adnB__wt_adn__1,-0.6606636405290804
adnB__wt_adn__2,-0.0982664229026865
adnB__delydhB_adn__1,0.7852235851581254
adnB__delydhB_adn__2,0.2631150628172306
ytf2__wt_glc__1,-0.3837669565616094
ytf2__wt_glc__2,-0.2746263842798681
ytf2__ybcM_glc__1,-0.0509520553030944
ytf2__ybcM_glc__2,-0.4383648740949614
ytf2__ydhB_glc__1,-0.4485536675446732
ytf2__ydhB_glc__2,0.0370931454970235
ytf2__yfeC_glc__1,0.0290497441328824
ytf2__yfeC_glc__2,-0.301786844169255
ytf2__yciT_glc__1,-0.481609390559164
ytf2__yciT_glc__2,-0.5099300414847804
ytf2__ydiZ_glc__1,-0.8169031471509234
ytf2__ydiZ_glc__2,-0.5986611462281961
ytf2__ynfL_glc__1,0.1268440160274419
ytf2__ynfL_glc__2,-0.4591840692067876
ytf3__wt_glc2__1,-0.3363018492277916
ytf3__wt_glc2__2,-0.2612738688432275
ytf3__wt_pH7_lactate__1,-0.6780566386438295
ytf3__wt_pH7_lactate__2,-0.5047539433705197
ytf3__wt_pH55_lactate__1,-0.7936831409340407
ytf3__wt_pH55_lactate__2,-0.438430582797804
ytf3__wt_pH55_HCl__1,-0.4291317921971129
ytf3__wt_pH55_HCl__2,-0.4797534756314698
ytf3__dyieP_pH7__1,-1.2287419023269532
ytf3__dyieP_pH7__2,-0.3064246459075546
ytf3__dyieP_pH55__1,-0.0683019416631214
ytf3__dyieP_pH55__2,-0.5817321928022209
minicoli__aldA_f1c2__1,-2.0593285480974903
minicoli__aldA_minE__1,-1.7599705164321875
minicoli__mg1655_glc__1,-0.064346042613219
minicoli__mg1655_glc__2,-0.7107644188248298
minicoli__minE_cyt__1,-2.419814997144306
minicoli__minE_cyt__2,-2.300919422857888
minicoli__minE_fruc__1,-1.677934027858956
minicoli__minE_fruc__2,-1.6052648039053532
minicoli__minE_glc__1,-1.6782645947160315
minicoli__minE_glc__2,-1.5956483136387627
minicoli__minE_glyc__1,-2.4595221340619533
minicoli__minE_glyc__2,-1.874912744040484
minicoli__minE_Fe_starve__1,-2.492811283522315
minicoli__minE_Fe_starve__2,-2.394103591318089
minicoli__minE_LB__1,-0.602312480067447
minicoli__minE_LB__2,-0.4171841297925608
minicoli__minE_N_starve__1,-2.751203846284596
minicoli__minE_N_starve__2,-2.3917824241547536
minicoli__minE_osm__1,-2.919466336946527
minicoli__minE_osm__2,-2.817594679217205
minicoli__minE_ph5__1,-2.510082875411185
minicoli__minE_ph5__2,-2.560445869552875
minicoli__minE-pyr__1,-2.0951697171863977
minicoli__minE-pyr__2,-1.2610173621273597
minicoli__minE_sorb__1,-1.587623632660265
minicoli__minE_sorb__2,-1.6451621653303277
minicoli__minE_urid__1,-1.826884600912294
minicoli__minE_urid__2,-1.935568268821796
minicoli__W3110_cyt__1,0.3238522871002835
minicoli__W3110_cyt__2,0.0381223687335847
minicoli__W3110_glc__1,0.218865384933177
minicoli__W3110_glc__2,-0.2765801957390968
minicoli__W3110_glyc__1,-0.7558395674661221
minicoli__W3110_glyc__2,-0.5908714811555172
minicoli__W3110_Fe_starve__1,-0.3343081411123946
minicoli__W3110_Fe_starve__2,-0.8052794719532315
minicoli__W3110_LB__1,0.5750293746087148
minicoli__W3110_LB__2,1.1527052831272149
minicoli__W3110_N_starve__1,-0.2638584059915609
minicoli__W3110_N_starve__2,-0.54415963956605
minicoli__W3110_osm__1,-0.9389770811795622
minicoli__W3110_osm__2,-0.3038073276091888
minicoli__W3110_ph5__1,-1.11075423161753
minicoli__W3110_ph5__2,-1.2679848902476056
minicoli__W3110_pyr__1,-0.804000540791232
minicoli__W3110_pyr__2,-0.5175547853735272
minicoli__W3110_sorb__1,0.8919935916293449
minicoli__W3110_sorb__2,0.3692981219219209
minicoli__W3110_urid__1,-0.5326389336531065
minicoli__W3110_urid__2,-0.7402589634841646
minicoli__W3110_WT_glc__1,-0.2033703238936625
minicoli__W3110_WT_glc__2,-0.5647021636866864
minicoli__W3110_WT_osm__1,-0.3517909974771235
minicoli__W3110_WT_osm__2,-0.7616302862841107
eep__BOP27__1,-1.0753015075971952
eep__BOP27__2,-0.4218126415461749
eep__BOP1000__1,0.2095305706915703
eep__BOP1000__2,0.4536898297586649
eep__BOP27_ndh-cydB-appC__1,-0.9260408713530864
eep__BOP27_ndh-cydB-appC__2,-1.1393431562842111
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.2455996665139275
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.1864909053047608
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.3684007959723528
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.0630048376161451
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.8901115136415266
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.3686595146911643
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.304186090478539
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.0830506515884146
eep__BOP27_nuoB-cydB-appC__1,1.069277384532825
eep__BOP27_nuoB-cydB-appC__2,-0.0501120189588488
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.1539054224014369
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.1461917148949379
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.3034001627586153
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.1614357647124067
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.2755019416192413
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-1.5107590573888283
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.3849464366581423
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-0.648668837175887
eep__BOP27_ndh-cyoB__1,-0.3341539097598084
eep__BOP27_ndh-cyoB__2,0.0014442477589035
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.1624429122741631
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,0.4535613730247434
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,0.3713291548376711
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,0.760507472793123
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.1483147817308804
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,0.2688567803487112
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-0.2425607009906747
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-0.5785296544802631
eep__BOP27_nuoB-cyoB__1,-0.5714642299651804
eep__BOP27_nuoB-cyoB__2,-0.1930135094833798
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,0.207576283860935
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,0.0308444496753006
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.111436707501594
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.3618454107949496
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.0371673616844073
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.0240103279052411
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.749836306954818
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,0.4588768521371099
eep__BOP27_ndh-cydB__1,2.572892657651185
eep__BOP27_ndh-cydB__2,2.8201544791873623
eep__BOP27_nuoB-cydB__1,1.8771409899472244
eep__BOP27_nuoB-cydB__2,0.6738516320686705
DDB2__PD-005_BW25113_Batch_6h__1,-1.434559850982586
DDB2__PD-005_BW25113_Batch_6h__2,-1.115020564719324
DDB2__PD-003_BW25113_Batch_9h__1,-1.3612546385794873
DDB2__PD-003_BW25113_Batch_9h__2,-1.443981835739626
DDB2__PD-003_BW25113_Fed-batch_6h__1,0.3494005799324475
DDB2__PD-003_BW25113_Fed-batch_6h__2,0.2211732319608805
DDB2__PD-005_BW25113_Fed-batch_6h__1,0.2650060924945395
DDB2__PD-005_BW25113_Fed-batch_6h__2,0.5658284737568465
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.2000474732971556
DDB2__PD-005_BW25113_Fed-batch_15h__1,3.3828408481539207
DDB2__PD-005_BW25113_Fed-batch_15h__2,5.312865755441865
DDB2__PD-003_BW25113_Fed-batch_21h__1,4.97804870170678
DDB2__PD-003_BW25113_Fed-batch_21h__2,4.574595702364737
DDB2__PD-004_del-basS_Batch_6h__1,-1.5538850680103102
DDB2__PD-004_del-basS_Batch_6h__2,-1.6437320701478466
DDB2__PD-004_del-basS_Fed-batch_6h__1,0.6288713260752713
DDB2__PD-004_del-basS_Fed-batch_6h__2,0.4650484662523897
DDB2__PD-004_del-basS_Fed-batch_15h__1,5.039033688546803
DDB2__PD-004_del-basS_Fed-batch_15h__2,5.233579889977956
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.9574000801212696
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.8386979736208309
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,0.0609046655718732
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.3105797953069349
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,4.3273294774679
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,4.041204017183589
DDB2__PD-005_del-phoB_Batch_6h__1,-2.003230448239346
DDB2__PD-005_del-phoB_Batch_6h__2,-0.7385911067607137
DDB2__PD-005_del-phoB_Batch_6h__3,-1.5963420196525542
DDB2__PD-003_del-phoB_Batch_9h__1,-1.2632929722053825
DDB2__PD-003_del-phoB_Batch_9h__2,-1.1378824082079406
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-1.2706867977737246
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-0.714679069599458
DDB2__PD-005_del-phoB_Fed-batch_6h__1,0.0458611633088308
DDB2__PD-005_del-phoB_Fed-batch_6h__2,0.1249745507876862
DDB2__PD-005_del-phoB_Fed-batch_15h__1,4.225289573462976
DDB2__PD-005_del-phoB_Fed-batch_15h__2,4.921380972953552
DDB2__PD-003_del-phoB_Fed-batch_21h__1,5.972733052389969
DDB2__PD-003_del-phoB_Fed-batch_21h__2,5.734656763336849
DDB2__PD-004_del-qseB_Batch_6h__1,-1.7568912164227966
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.2668139278414663
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.431605599663617
DDB2__PD-004_del-qseB_Fed-batch_15h__1,3.612287765482421
DDB2__PD-004_del-qseB_Fed-batch_15h__2,4.948926361025081
DDB2__PD-004_del-qseC_Batch_6h__1,-2.3294663322227094
DDB2__PD-004_del-qseC_Batch_6h__2,-1.6947962539961896
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.1041243765473111
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.2920620142661102
DDB2__PD-004_del-qseC_Fed-batch_15h__1,3.0102682659612543
DDB2__PD-004_del-qseC_Fed-batch_15h__2,3.8721697705628553
DDB2__PD-005_del-qseF_Batch_6h__1,-1.325737192801926
DDB2__PD-005_del-qseF_Batch_6h__2,-1.9272970485687448
DDB2__PD-003_del-qseF_Batch_6h__1,-2.1748164520012243
DDB2__PD-003_del-qseF_Batch_6h__2,-1.9269754267611108
DDB2__PD-003_del-qseF_Fed-batch_6h__1,0.380774877274549
DDB2__PD-003_del-qseF_Fed-batch_6h__2,0.8704914308334871
DDB2__PD-005_del-qseF_Fed-batch_6h__1,0.5078112373011671
DDB2__PD-005_del-qseF_Fed-batch_6h__2,0.6890562214382356
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.1445970749575911
DDB2__PD-005_del-qseF_Fed-batch_15h__1,3.858488159928715
DDB2__PD-005_del-qseF_Fed-batch_15h__2,4.3277600282010456
DDB2__PD-003_del-qseF_Fed-batch_21h__1,5.626793938410898
DDB2__PD-003_del-qseF_Fed-batch_21h__2,5.315470287209445
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-1.7245975480225693
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.0307436117839918
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.4403253333274745
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,5.409854233292655
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,4.964169412570509
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,4.479879790969449
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,4.086464363021093
DDB3__PD-009_del-arcA_Batch_6h__1,-1.1837391446065375
DDB3__PD-009_del-arcA_Batch_6h__2,-1.0242971650049084
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.495874804240313
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.1408099185091152
DDB3__PD-009_del-arcA_Fed-batch_15h__1,3.278919177737139
DDB3__PD-009_del-arcA_Fed-batch_15h__2,3.2327726279266726
DDB3__PD-006_del-baeR_Batch_12h__1,-0.7333514821222401
DDB3__PD-006_del-baeR_Batch_12h__2,-1.28626691674488
DDB3__PD-009_del-baeR_Batch_12h__1,-1.7612757311374838
DDB3__PD-009_del-baeR_Batch_12h__2,-2.02972632581088
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.6581504301860237
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.6592954185451323
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.0727101838497384
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.0166998735425643
DDB3__PD-009_del-baeR_Fed-batch_18h__1,1.13663202690436
DDB3__PD-006_del-lsrB_Batch_6h__1,-2.120492721869113
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.554114569536183
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.3236925246029962
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,1.7756972264646111
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,0.5614730942434467
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,4.835078424402218
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,5.0518935429679575
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.8064329254450264
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.4346632360414384
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,0.0889231254706519
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.1566897315211358
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,5.438077312952281
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,4.915652691931027
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,5.00632955169131
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.743128911379747
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.6109081564318206
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.1883682160967608
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.4177832692017268
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,4.569139979874648
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,4.6433018377811655
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,5.395761164920552
DDB3__PD-009_del-luxS_Batch_6h__1,-2.240663172398415
DDB3__PD-009_del-luxS_Batch_6h__2,-2.249679178072692
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.280426561918689
DDB3__PD-009_del-luxS_Fed-batch_6h__2,0.759362529269913
DDB3__PD-009_del-luxS_Fed-batch_15h__1,3.8213114431948174
DDB3__PD-009_del-luxS_Fed-batch_15h__2,2.5305987815584903
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.8483518768431056
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.2031053652964
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.0996167487219754
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.107046894789086
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.3486569660593542
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,1.9914328119073093
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,2.074723043813018
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.7021867370324483
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,0.9035213013534874
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,4.588886026424087
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,5.147081642732867
