,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.8021977399000001,0.49201725589997414,4.0,21.0,-0.46501730680000003,34.0,-1.4729399448,45.0,-0.8667450436,58.0,-0.4040886644,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.10460157502500002,0.10251819435305108,4.0,23.0,0.013945179200000001,42.0,-0.23642312410000002,70.0,-0.0955582793,79.0,-0.10037007590000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17504332960000002,0.19247629073742056,4.0,24.0,0.41157039570000004,29.0,0.2517776422,68.0,0.0294084137,74.0,0.0074168668000000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.317986516,0.1130076377902193,4.0,27.0,0.4428664839,31.0,0.252179295,69.0,0.1972312104,75.0,0.3796690747,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.508527254225,0.3346125775000751,4.0,30.0,-0.3499898134,32.0,-1.0102334262,59.0,-0.34619326440000003,86.0,-0.3276925129,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4451171699,,1.0,35.0,-0.4451171699,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.368538862025,0.2642480292972526,4.0,36.0,-0.7222093367,44.0,-0.0843897457,60.0,-0.35868730130000004,61.0,-0.3088690644,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10749749932963876,4.0,37.0,-0.026340537600000002,46.0,0.07202239960000001,57.0,-0.1406175646,84.0,0.0949357027,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11456837835,0.1602070324653184,2.0,39.0,-0.2278518574,43.0,-0.0012848993,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33915646774999997,0.2021294147542523,2.0,47.0,-0.1962293879,55.0,-0.4820835476,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.14479179919756555,3.0,87.0,0.0104232362,90.0,0.1392985276,93.0,-0.1497217639,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16839670510000002,0.06363705244849928,3.0,88.0,-0.2395087796,91.0,-0.1168101005,94.0,-0.1488712352,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4790010010666667,0.07186797424153894,3.0,89.0,-0.3973232312,92.0,-0.5325505962,95.0,-0.5071291758,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.32174418922995895,4.0,96.0,0.1486201048,97.0,0.2099279846,98.0,-0.4793756187,99.0,0.1208275293,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21137059265000002,0.09554407855717692,2.0,100.0,0.1438107268,104.0,0.27893045850000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.022447624250000006,0.2434957240278205,2.0,101.0,-0.1946251019,105.0,0.1497298534,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.19139828214759383,12.0,102.0,0.0801062461,110.0,0.2867162599,117.0,0.12530545,125.0,-0.1475344599,131.0,-0.1259993932,134.0,-0.0697517893,138.0,0.1504681505,159.0,-0.0623588589,162.0,0.21169503480000001,164.0,-0.217554464,170.0,-0.35087378420000004,174.0,0.11978160830000001,,,,
33,immunity_isolated__WT_npr1,-0.18911067965,0.20832064925585592,2.0,103.0,-0.0418057359,126.0,-0.33641562340000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4002340308285714,0.2931255504825571,14.0,106.0,0.7070760225,113.0,0.39017568020000004,121.0,0.3844248872,127.0,0.2970669058,136.0,0.2794294378,142.0,0.3164228764,145.0,0.40979600190000004,150.0,0.5074372437,160.0,-0.2262841492,161.0,0.0408631862,163.0,0.2495838064,167.0,0.540839792,172.0,0.8985560803,176.0,0.8078886604000001
35,immunity_isolated__AvrRpt2_npr1,-0.127093526,0.28286078519765256,3.0,107.0,0.09168443080000001,128.0,-0.4465119738,146.0,-0.026453035000000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.26483824203333334,0.16564499901718086,3.0,108.0,0.37151648260000003,129.0,0.0740106479,147.0,0.34898759560000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29589072065,0.005714227267372273,2.0,109.0,0.29993128950000003,148.0,0.2918501518,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.229372502,0.22927040017215866,4.0,111.0,0.48591568960000003,119.0,0.3534081395,140.0,-0.0060576995,165.0,0.08422387840000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1374931276,0.2439899439337705,4.0,112.0,0.3865876556,120.0,0.3043368738,141.0,-0.0372643043,166.0,-0.1036877147,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2335545013,0.17892599680586868,3.0,114.0,0.3258334552,122.0,0.0273276784,143.0,0.34750237030000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28274973865,0.10886604427897782,4.0,115.0,0.2948439731,123.0,0.2305028308,144.0,0.1765855939,168.0,0.4290665568,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1945224863666667,0.04891428681819426,3.0,116.0,-0.143128173,124.0,-0.24050697580000002,169.0,-0.1999323103,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10991586065,0.18945380798810058,2.0,118.0,-0.024048211700000002,139.0,0.24387993300000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06413686153333335,0.25353591622165966,3.0,130.0,0.26569943360000003,152.0,-0.2205189958,156.0,0.14723014680000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14495139175,0.11994495372775185,2.0,132.0,-0.2297652819,135.0,-0.060137501600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.58992098265,0.002833526849562779,2.0,133.0,0.5919245887,137.0,0.5879173766,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1387406502,0.1166980555065986,2.0,149.0,0.2212586366,151.0,0.0562226638,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.009350019300000003,0.09381550647066314,3.0,153.0,-0.0978774147,155.0,0.0496199249,158.0,0.0763075477,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.019382597100000003,0.044485986610417264,2.0,154.0,0.050838939900000005,157.0,-0.012073745700000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07978682050000001,0.03747515934656141,2.0,171.0,-0.053287881200000005,175.0,-0.1062857598,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9942601840999999,0.09645319096721666,2.0,173.0,1.0624628895,177.0,0.9260574787,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2796886517180911,3.0,178.0,0.3224087509,182.0,-0.1774890284,183.0,-0.1449197224,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24455513836666667,0.06558565493395807,3.0,179.0,0.24072525660000002,180.0,0.1809683454,181.0,0.3119718131,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.4456028966473392e-19,0.038873909409584524,3.0,184.0,-0.037807728900000004,185.0,0.039858877200000004,186.0,-0.0020511483,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18011034680000002,0.3483073276321892,3.0,187.0,-0.5748325849,188.0,0.08406215260000001,189.0,-0.0495606081,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5484888249000001,0.6254612535986861,3.0,190.0,-0.4619107665,191.0,0.0291729971,192.0,-1.2127287053,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.2177575271333334,0.1725930566284493,3.0,193.0,-1.02886015,194.0,-1.2571907735,195.0,-1.3672216579,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3469184803,0.1354656028729735,3.0,196.0,-0.36287573770000003,197.0,-0.4736987252,198.0,-0.204180978,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.3476668800333333,0.46821364320029263,3.0,199.0,-0.9737252005,200.0,-1.8727940903,201.0,-1.1964813493,,,,,,,,,,,,,,,,,,,,,,
