,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.15353333333333494,0.32502446574578586,3.0,76.0,0.14550000000000196,77.0,-0.16739999999999888,78.0,0.4825000000000017,,,,,,,,,,
28,M9__M9stat,-0.6651333333333325,0.14846664047298067,3.0,79.0,-0.5626999999999995,80.0,-0.5972999999999988,81.0,-0.835399999999999,,,,,,,,,,
29,Supplement__M+G,0.7391000000000018,0.13126640849813798,3.0,82.0,0.8658000000000019,83.0,0.7478000000000016,84.0,0.6037000000000017,,,,,,,,,,
30,Supplement__Glu,0.46976666666666783,0.1633001632985509,3.0,85.0,0.5400000000000009,86.0,0.283100000000001,87.0,0.5862000000000016,,,,,,,,,,
31,Supplement__Fru,-0.17373333333333196,0.5385815289566968,3.0,88.0,-0.7211999999999987,89.0,0.35550000000000104,90.0,-0.1554999999999982,,,,,,,,,,
32,Supplement__Mal,0.5551333333333345,0.23878671096468745,3.0,91.0,0.8082000000000011,92.0,0.3338000000000019,93.0,0.5234000000000005,,,,,,,,,,
33,Supplement__G+S,0.30400000000000116,0.2595081886954623,2.0,94.0,0.1205000000000016,95.0,0.4875000000000007,,,,,,,,,,,,
34,Supplement__Pyr,-0.35983333333333195,0.18428600959740127,3.0,96.0,-0.5704999999999991,97.0,-0.2284999999999986,98.0,-0.2804999999999982,,,,,,,,,,
35,Supplement__Gly,0.10590000000000188,0.3834139408002792,3.0,99.0,-0.17159999999999798,100.0,0.5434000000000019,101.0,-0.05409999999999826,,,,,,,,,,
36,Supplement__Glucon,0.23336666666666814,0.37539399746577323,3.0,102.0,0.5865000000000009,103.0,0.2745000000000015,104.0,-0.16089999999999804,,,,,,,,,,
37,Stressors__aero,-0.16699999999999862,0.3363375090589813,3.0,105.0,-0.5003999999999991,106.0,-0.17279999999999873,107.0,0.1722000000000019,,,,,,,,,,
38,Stressors__nit,0.6520333333333349,0.2508657476287533,3.0,108.0,0.7007000000000012,109.0,0.8750000000000018,110.0,0.3804000000000016,,,,,,,,,,
39,Stressors__ferm,-0.37109999999999904,0.1959027054432887,3.0,111.0,-0.33399999999999963,112.0,-0.5828999999999986,113.0,-0.1963999999999988,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.7212999999999985,,1.0,114.0,-0.7212999999999985,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6020999999999983,,1.0,115.0,-0.6020999999999983,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8382999999999985,,1.0,116.0,-0.8382999999999985,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.843399999999999,,1.0,117.0,-0.843399999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.079699999999999,,1.0,118.0,-1.079699999999999,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.073999999999999,,1.0,119.0,-1.073999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0592999999999986,,1.0,120.0,-1.0592999999999986,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9275999999999991,,1.0,121.0,-0.9275999999999991,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6211999999999991,,1.0,122.0,-0.6211999999999991,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1385999999999985,,1.0,123.0,-1.1385999999999985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5877999999999988,,1.0,124.0,-0.5877999999999988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4820999999999991,,1.0,125.0,-0.4820999999999991,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8039999999999985,,1.0,126.0,-0.8039999999999985,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9711999999999987,,1.0,127.0,-0.9711999999999987,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6088999999999984,,1.0,128.0,-0.6088999999999984,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9307999999999987,,1.0,129.0,-0.9307999999999987,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6629999999999985,,1.0,130.0,-0.6629999999999985,,,,,,,,,,,,,,
57,Stressors__HPh,1.753633333333335,0.5341178927290621,3.0,131.0,1.2245000000000008,132.0,1.743800000000002,133.0,2.292600000000002,,,,,,,,,,
58,Stressors__LPh,2.4886666666666684,0.530182141658255,3.0,134.0,1.904300000000001,135.0,2.938900000000002,136.0,2.6228000000000016,,,,,,,,,,
59,Stressors__LPhT,-0.6969666666666656,0.1137874041066644,3.0,137.0,-0.6090999999999989,138.0,-0.825499999999999,139.0,-0.656299999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.9059999999999988,0.187496879974041,3.0,140.0,-1.0325999999999986,141.0,-0.9947999999999988,142.0,-0.690599999999999,,,,,,,,,,
61,Stressors__HiTm,-1.233133333333332,0.13149792140309033,3.0,143.0,-1.1926999999999985,144.0,-1.3800999999999988,145.0,-1.126599999999999,,,,,,,,,,
62,Stressors__LoTm,0.8532666666666676,0.09025720654514668,3.0,146.0,0.9564000000000004,147.0,0.7887000000000004,148.0,0.814700000000002,,,,,,,,,,
63,Stressors__HiOs,-0.20053333333333198,0.10745810036164538,3.0,149.0,-0.07779999999999809,150.0,-0.24609999999999843,151.0,-0.2776999999999994,,,,,,,,,,
64,Stressors__BMM,2.2696333333333345,0.14340004648999727,3.0,152.0,2.323500000000001,153.0,2.107100000000001,154.0,2.378300000000001,,,,,,,,,,
65,Stressors__Heat,1.2881000000000011,0.31645113366837513,3.0,155.0,1.5783000000000005,156.0,0.9507000000000012,157.0,1.335300000000002,,,,,,,,,,
66,Stressors__Cold,2.4512000000000014,0.5509009802133235,3.0,158.0,3.0244000000000018,159.0,2.403500000000001,160.0,1.9257000000000009,,,,,,,,,,
67,Stressors__Etha,2.487200000000001,0.26596659564689673,3.0,161.0,2.5081000000000007,162.0,2.211400000000001,163.0,2.7421000000000006,,,,,,,,,,
68,Stress Time Course__SMM,-0.5066666666666654,0.19549553277078546,3.0,164.0,-0.37769999999999904,165.0,-0.7315999999999985,166.0,-0.4106999999999985,,,,,,,,,,
69,Stress Time Course__Salt,-0.6354666666666654,0.04389126716481683,3.0,167.0,-0.6717999999999984,168.0,-0.5866999999999987,169.0,-0.647899999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9926999999999984,0.18271639225860384,2.0,170.0,-0.8634999999999984,171.0,-1.1218999999999983,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16696666666666568,0.48291272848552363,3.0,172.0,-0.21319999999999872,173.0,-0.6250999999999989,174.0,0.3374000000000006,,,,,,,,,,
72,Stress Time Course__M0t90,-0.13313333333333274,0.37326545960393004,3.0,175.0,-0.40059999999999896,176.0,-0.2920999999999996,177.0,0.29330000000000034,,,,,,,,,,
73,Stress Time Course__M40t45,1.4096333333333348,0.5564421293659683,3.0,178.0,1.9148000000000014,179.0,0.8132000000000019,180.0,1.5009000000000015,,,,,,,,,,
74,Stress Time Course__M40t90,5.018466666666668,1.3202567944658847,3.0,181.0,5.264500000000002,182.0,3.592500000000001,183.0,6.198400000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.7805333333333323,0.07541381394236331,3.0,184.0,-0.6945999999999986,185.0,-0.8356999999999992,186.0,-0.8112999999999992,,,,,,,,,,
76,Stress Time Course__dia5,-0.7911999999999987,0.22936436078868028,3.0,187.0,-0.6087999999999987,188.0,-0.7160999999999991,189.0,-1.0486999999999984,,,,,,,,,,
77,Stress Time Course__dia15,-0.9254333333333319,0.07240830983618757,3.0,190.0,-0.9266999999999985,191.0,-0.9971999999999985,192.0,-0.8523999999999985,,,,,,,,,,
78,Stressors__Diami,-0.13899999999999935,0.42217462026985925,3.0,193.0,-0.552999999999999,194.0,0.2909000000000006,195.0,-0.1548999999999996,,,,,,,,,,
79,Stressors__Paraq,-0.0798333333333326,0.5214657642965002,3.0,196.0,-0.1313999999999993,197.0,0.46550000000000047,198.0,-0.573599999999999,,,,,,,,,,
80,Stressors__H2O2,-0.1612999999999989,0.39826836429724105,3.0,199.0,-0.5132999999999992,200.0,0.2710000000000008,201.0,-0.24159999999999826,,,,,,,,,,
81,Stressors__Oxctl,0.13200000000000087,0.12638112992056977,3.0,202.0,0.03250000000000064,203.0,0.08930000000000149,204.0,0.27420000000000044,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7053999999999988,0.4917000305064052,3.0,205.0,-0.7051999999999987,215.0,-1.1971999999999987,225.0,-0.2137999999999991,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5067999999999987,0.07352598180235367,3.0,206.0,-0.46949999999999825,216.0,-0.4593999999999987,226.0,-0.591499999999999,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5627666666666654,0.4592970425915386,3.0,207.0,-0.5782999999999987,217.0,-1.0140999999999991,227.0,-0.09589999999999854,,,,,,,,,,
85,Carbon Transition__GM+15,-0.32819999999999894,0.23933748139395136,3.0,208.0,-0.20409999999999862,219.0,-0.604099999999999,229.0,-0.17639999999999922,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14736666666666545,0.3557777021306056,3.0,209.0,0.22850000000000215,220.0,-0.47889999999999944,230.0,-0.1916999999999991,,,,,,,,,,
87,Carbon Transition__GM+45,-0.03756666666666586,0.7200567500783066,3.0,210.0,0.7169000000000008,221.0,-0.7173999999999987,231.0,-0.11219999999999963,,,,,,,,,,
88,Carbon Transition__GM+60,0.6425666666666677,0.5504287086747317,3.0,211.0,1.2765000000000004,222.0,0.3652000000000015,232.0,0.28600000000000136,,,,,,,,,,
89,Carbon Transition__GM+90,1.392833333333335,0.05281290877553847,3.0,212.0,1.4337000000000018,223.0,1.4116000000000017,233.0,1.3332000000000015,,,,,,,,,,
90,Carbon Transition__GM+120,0.6208500000000017,0.4530433147062215,2.0,213.0,0.3005000000000013,234.0,0.941200000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7395333333333346,0.6409624742005834,3.0,214.0,1.0238000000000014,224.0,0.00560000000000116,235.0,1.1892000000000014,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7756999999999987,0.14283556979968257,2.0,218.0,-0.8766999999999987,228.0,-0.6746999999999987,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5947999999999988,0.5195752399797359,3.0,236.0,-0.27089999999999925,244.0,-1.1940999999999988,254.0,-0.31939999999999813,,,,,,,,,,
94,Carbon Transition__MG+5,-0.313699999999999,0.3822878627422016,3.0,237.0,0.10140000000000171,246.0,-0.6512999999999991,256.0,-0.39119999999999955,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1790666666666656,0.5895327839343065,3.0,238.0,0.4673000000000016,247.0,-0.31729999999999947,257.0,-0.6871999999999989,,,,,,,,,,
96,Carbon Transition__MG+15,0.09816666666666762,0.45210840882838355,3.0,239.0,-0.027099999999999014,248.0,0.5997000000000003,258.0,-0.27809999999999846,,,,,,,,,,
97,Carbon Transition__MG+25,0.06163333333333476,0.37025340421572583,3.0,240.0,0.43280000000000207,249.0,-0.30769999999999875,259.0,0.059800000000000963,,,,,,,,,,
98,Carbon Transition__MG+45,0.4332333333333344,0.5438901758014513,3.0,241.0,0.8157000000000014,250.0,-0.18939999999999912,260.0,0.6734000000000009,,,,,,,,,,
99,Carbon Transition__MG+120,1.4830333333333343,0.5196962029237207,3.0,242.0,0.970600000000001,253.0,2.0097000000000005,263.0,1.4688000000000017,,,,,,,,,,
100,Carbon Transition__MG+150,0.5805000000000016,0.06392245301926439,2.0,243.0,0.6257000000000019,264.0,0.5353000000000012,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7103499999999987,0.23200173490730627,2.0,245.0,-0.8743999999999987,255.0,-0.5462999999999987,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.15605000000000135,0.36635202333274935,2.0,251.0,0.4151000000000007,261.0,-0.10299999999999798,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.4355000000000011,0.39060578592744793,2.0,252.0,0.15930000000000177,262.0,0.7117000000000004,,,,,,,,,,,,
