,PN96_RS00140
SBRG_M9Na_fructose_Mid_1,-0.7782886475000002
SBRG_M9Na_fructose_Mid_2,-0.4106162944999996
SBRG_M9Na_fumarate_Mid_1,-0.2738635384999996
SBRG_M9Na_fumarate_Mid_2,-0.5087421944999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2826818444999999
SBRG_M9Na_glucoseGrowth_Late_2,0.3534020724999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0341699215000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0341699215000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3553576175000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7546120744999998
SBRG_M9Na_ribose_Mid_1,-0.1820793345
SBRG_M9Na_ribose_Mid_2,-0.2903611335000002
SBRG_M9Na_succinate_Mid_1,0.2941214534999998
SBRG_M9Na_succinate_Mid_2,-0.3658659694999997
SBRG_M9Na_sucrose_Mid_1,0.0638981425000002
SBRG_M9Na_sucrose_Mid_2,-0.1158734534999998
SBRG_LBv2_HapROver_Late_1,-0.6287268904999994
SBRG_LBv2_HapROver_Late_2,-1.1102971385
SBRG_LBv2_HapROver_Mid_1,-0.8683364344999998
SBRG_LBv2_HapROver_Mid_2,-0.8993986414999995
SBRG_LBv2_HapROver_Stat_1,-1.4264966584999996
SBRG_LBv2_HapROver_Stat_2,-1.5395752665
SBRG_LBv2_LuxOOver_Late_1,-2.6581214714999994
SBRG_LBv2_LuxOOver_Late_2,-2.6374742924999994
SBRG_LBv2_LuxOOver_Mid_1,-0.9007338734999992
SBRG_LBv2_LuxOOver_Mid_2,-0.3998165574999994
SBRG_LBv2_LuxOOver_Stat_1,0.5620022445000004
SBRG_LBv2_LuxOOver_Stat_2,-0.0635057974999995
SBRG_LBv2_QstROver_Late_1,-2.0102525144999994
SBRG_LBv2_QstROver_Late_2,-1.9541106125
SBRG_LBv2_QstROver_Mid_1,-1.1244886385
SBRG_LBv2_QstROver_Mid_2,-0.8584850454999993
SBRG_LBv2_QstROver_Stat_1,0.6044205015000008
SBRG_LBv2_QstROver_Stat_2,0.1979725045
SBRG_LBv2_TfoXOver_Late_1,-4.069109942499999
SBRG_LBv2_TfoXOver_Late_2,-4.108268797499999
SBRG_LBv2_TfoXOver_Mid_1,-0.2307926734999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4318256794999993
SBRG_LBv2_TfoXOver_Stat_1,-0.4849727874999994
SBRG_LBv2_TfoXOver_Stat_2,-0.5278269105
SRX12193062,-0.1442111859999997
SRX12193071,-0.0893432219999992
SRX12193063,0.1442111859999997
SRX12193072,0.0481923500000007
SBRG_LBv2_LowpH_Mid_1,-0.9550834794999998
SBRG_LBv2_LowpH_Mid_2,-0.5166278844999992
SBRG_LBv2_highSalt_Mid_1,-3.0199953655
SBRG_LBv2_highSalt_Mid_2,-2.7928825644999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0984634125000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1129666975000001
SRX8117098,0.0366515000000005
SRX8117099,-0.0366514999999996
SRX8117100,0.3955709920000005
SRX8117101,0.3728521200000001
SBRG_OSS_TfoXOver_Stat_1,-1.6980355610000002
SBRG_OSS_TfoXOver_Stat_2,-1.5133773870000002
SBRG_OSS_VectorOnly_Stat_1,-0.0934805770000002
SBRG_OSS_VectorOnly_Stat_2,0.0934805770000002
SBRG_LBv2_TfoXOver_Recov_1,0.4228379859999993
SBRG_LBv2_TfoXOver_Recov_2,0.6143594899999991
SBRG_LBv2_VectorOnly_Recov_1,0.3910748649999993
SBRG_LBv2_VectorOnly_Recov_2,-0.3910748650000002
