,BSU_36960
Mal_3,7.9692
G+S_2,10.9417
G+S_3,10.9605
Pyr_1,10.7765
Pyr_2,10.7954
Pyr_3,10.4328
Gly_1,9.1134
Gly_2,9.8027
Gly_3,9.1933
Glucon_1,8.9111
Glucon_2,8.4954
Glucon_3,8.2265
aero_1,8.1067
aero_2,7.5238
aero_3,7.7999
nit_1,8.392900000000001
nit_2,7.8028
nit_3,8.3423
ferm_1,8.2651
ferm_2,7.6149000000000004
ferm_3,8.8638
T-5.40H_1,8.1846
T-4.40H_1,8.0626
T-3.40H_1,7.6718
T-2.40H_1,7.4782
T-1.40H_1,7.4837
T-1.10H_1,7.4838000000000005
T-0.40H_1,7.7548
T0.0H_1,7.5927
T0.30H_1,8.6806
T1.0H_1,8.342
T1.30H_1,8.4465
T2.0H_1,8.3836
T2.30H_1,9.3705
T3.0H_1,9.7659
T3.30H_1,10.2297
T4.0H_1,10.4346
T5.0H_1,10.4177
HPh_1,8.5242
HPh_2,8.1267
HPh_3,8.7326
LPh_1,9.1897
LPh_2,8.7688
LPh_3,8.5272
LPhT_1,9.4817
LPhT_2,9.6646
LPhT_3,9.5297
SMMPr_1,8.0807
SMMPr_2,8.1056
SMMPr_3,7.9432
HiTm_1,9.9489
HiTm_2,8.1734
HiTm_3,8.4921
LoTm_1,11.8095
LoTm_2,11.8547
LoTm_3,11.7931
HiOs_1,8.6849
HiOs_2,9.2479
HiOs_3,8.4045
BMM_1,7.4874
BMM_2,7.4259
BMM_3,8.1484
Heat_1,9.2133
Heat_2,9.4388
Heat_3,9.4407
Cold_1,8.109
Cold_2,7.73
Cold_3,7.8425
Etha_1,12.3457
Etha_2,11.55
Etha_3,12.0498
SMM_1,7.5709
SMM_2,7.5383
SMM_3,7.5576
Salt_1,10.0149
Salt_2,10.2756
Salt_3,10.1288
Mt0_1,7.9665
Mt0_3,7.8154
M0t45_1,7.6190999999999995
M0t45_2,7.8321000000000005
M0t45_3,7.5642
M0t90_1,7.5283
M0t90_2,7.5058
M0t90_3,7.327
M40t45_1,7.6379
M40t45_2,7.6803
M40t45_3,7.481
M40t90_1,7.3715
M40t90_2,7.5703
M40t90_3,7.658
dia0_1,7.5921
dia0_2,7.6373
dia0_3,7.6369
dia5_1,7.6224
dia5_2,7.7010000000000005
dia5_3,7.3192
dia15_1,7.8958
dia15_2,8.2609
dia15_3,7.4914
Diami_1,8.1065
Diami_2,8.2012
Diami_3,8.4884
Paraq_1,9.0073
Paraq_2,9.0676
Paraq_3,8.056
H2O2_1,9.0097
H2O2_2,9.4597
H2O2_3,9.5189
Oxctl_1,8.8339
Oxctl_2,8.5704
Oxctl_3,9.0059
GM-0.1_1,7.5596
GM-0.2_1,8.2076
GM+5_1,7.5118
GM+15_1,7.4425
GM+25_1,7.4318
GM+45_1,7.6502
GM+60_1,7.4203
GM+90_1,7.5601
GM+120_1,8.0585
GM+150_1,7.6145
GM-0.1_2,7.4912
GM-0.2_2,7.7051
GM+5_2,7.6168
GM+10_2,7.2095
GM+15_2,7.5423
GM+25_2,7.4902
GM+45_2,7.1841
GM+60_2,7.8416
GM+90_2,8.0152
GM+150_2,7.839
GM-0.1_3,7.6565
GM-0.2_3,7.3372
GM+5_3,7.6912
GM+10_3,7.3461
GM+15_3,7.4735
GM+25_3,7.6284
GM+45_3,7.8632
GM+60_3,7.9334
GM+90_3,7.6654
GM+120_3,8.2784
GM+150_3,7.2551
MG-0.1_1,7.7432
MG+5_1,7.7982
MG+10_1,7.7010000000000005
MG+15_1,7.6143
MG+25_1,7.6975999999999996
MG+45_1,7.9584
MG+120_1,7.5836
MG+150_1,7.3195
MG-0.1_2,7.272
MG-0.2_2,7.3628
MG+5_2,7.2581
MG+10_2,7.4963
MG+15_2,7.8787
MG+25_2,7.5058
MG+45_2,7.4741
MG+60_2,7.524
MG+90_2,7.2266
MG+120_2,7.4965
MG-0.1_3,7.6825
MG-0.2_3,7.7088
MG+5_3,7.8457
MG+10_3,8.2905
MG+15_3,7.5368
MG+25_3,7.5796
MG+45_3,7.5762
MG+60_3,7.7169
MG+90_3,7.3054
MG+120_3,7.1083
MG+150_3,7.2546
