,STM1716
SRX8757622,-0.024193236200000003
SRX8757623,-0.49144111160000004
SRX8757625,-0.11138040390000001
SRX8757626,-0.2113207815
SRX8757628,-0.1420083687
SRX8757630,-0.2203314948
SRX8757631,0.0128226901
SRX8757632,0.2361523228
SRX8757633,-0.7804870446000001
SRX8757634,-0.4195817456
SRX6054568,-0.042696409500000004
SRX6054569,0.042696409500000004
ERX540771,0.0028521491
ERX540772,-0.0028521491
ERX540773,-0.7927877415
ERX540774,-0.5757737651
SRX4702827,-0.049704032700000005
SRX4702828,-0.112157115
SRX4702829,0.1618611476
SRX4702830,0.1130499751
SRX4702831,0.1618939148
SRX4702832,0.2291470667
SRX2993586,-0.1645068052
SRX2993587,0.1645068052
SRX2993588,1.1098537099
SRX2993589,-0.007831928
SRX2993590,1.0856976071
SRX1462169,0.3208440342
SRX1462104,0.1042392595
SRX1462103,0.053362837
SRX1462105,-0.0096887057
SRX1462171,0.5883035739
SRX1462102,-0.053362837
ERX1045682,-1.0919613334
ERX1045674,0.36763886160000003
ERX1045681,0.1316632035
ERX1045662,-0.7827818644000001
ERX1045684,-0.0327110185
ERX1045660,0.0931836681
ERX1045664,0.0163000308
ERX1045670,-0.4917116181
ERX1045667,-0.005897780500000001
ERX1045675,-0.4503962782
ERX1045673,-0.8877576214
ERX1045677,-0.11316337970000001
ERX1045679,0.0363893599
ERX1045659,-0.5843391895
ERX1045663,-0.0674435473
ERX1045668,0.3353552543
ERX1045689,0.0844662457
ERX1045685,-0.3673284646
ERX1045683,-1.2085993636
ERX1045680,-0.8135746706
ERX1045666,-0.071703559
ERX1045658,-0.0315086377
SRX1816875,0.15356438020000002
SRX1816859,-0.1576713049
SRX1816857,-0.1295706657
SRX1816863,0.1252270321
SRX1816867,0.024971321600000002
SRX1816858,0.2872419706
SRX1816879,-0.3265282463
SRX1816878,-0.26759221980000003
SRX1816868,-0.1894188849
SRX1816866,-0.4968224451
SRX1816870,0.8869838910000001
SRX1816880,-0.40045936050000003
SRX1816864,0.1716071167
SRX1816874,-0.5246294619
SRX1816877,0.1643166015
SRX1816861,-0.4743799265
SRX1816872,0.0463239801
SRX1816862,-0.6291997526
SRX1816871,0.6575056675000001
SRX1816876,-0.1957662625
SRX1816869,0.4264871411
SRX8370456,0.0768411231
SRX8370458,-0.0904541018
SRX8370457,0.0136129787
ERX321085,0.23224501020000002
ERX321083,0.0294584555
ERX321086,-0.0294584555
ERX321081,0.3913013495
SRX974437,0.0
SRX976478,-0.5875847475
SRX976341,-0.7799760771
SRX976476,-0.1338790058
SRX976336,-0.4674376995
SRX976480,-0.4327148334
SRX976335,-0.2081426724
SRX976343,-1.1017300948
SRX976468,-0.0469013958
SRX976471,0.0002133704
SRX976474,-1.1820185962
SRX976469,0.0225396657
SRX976470,-0.6021456754
SRX976482,-0.4227778146
SRX976344,-1.2319226644
SRX976475,-0.886844716
SRX976473,-0.6075558950000001
SRX3456073,-2.9098255617
SRX3456063,-2.8652915561
SRX3456076,-0.3272915731
SRX3456082,-0.7561134682
SRX3456094,-0.8982571013
SRX3456067,-2.2835754645
SRX3456061,-0.47436995190000003
SRX3456065,-0.5130127742
SRX3456064,-2.8022766246
SRX3456085,1.3157521305
SRX3456079,-2.3069225917000002
SRX3456084,-0.6428718467
SRX3456074,-2.5150954855
SRX3456080,1.0255336416
SRX3456070,-0.2129491623
SRX3456069,-2.3084227584
SRX3456089,-0.8193793691
SRX3456062,-1.4735535551
SRX3456087,-0.7474226527000001
SRX3456066,-0.5922292053
SRX3456092,-1.3094478925
SRX3456075,0.1055056608
SRX3456098,-0.7553271570000001
SRX3456096,-0.7714762131
SRX3456068,-2.9060398640000003
SRX3456060,0.5130127742
SRX3456072,-1.6085526063
SRX3456093,-1.5427021908
SRX3456097,-1.3524714831
SRX3456077,-1.5790108418000002
SRX3456071,-0.4520951836
SRX3456078,-2.440549607
SRX4029144,-0.0656788018
SRX4029145,-0.19823779300000002
SRX4029142,-0.2256748334
SRX4029141,0.2274500199
SRX4029146,-0.20252260160000002
SRX4029143,-0.0017751865000000002
ERX2173642,0.1458297673
ERX2173639,-0.1633961676
ERX2173641,0.18406929460000002
ERX2173640,0.1633961676
SRX3139264,0.19003635230000002
SRX3139266,0.6487239775
SRX3139265,-0.19003635230000002
SRX3139267,0.6969095719
SRX2949967,0.0656607991
SRX2949969,-0.0035177297
SRX2949968,-0.0656607991
SRX2949970,0.06261930040000001
SRX7514165,0.5616125472
SRX7514167,0.42453710170000003
SRX7514159,0.1046816064
SRX7514156,-0.0579412809
SRX7514162,0.4043924943
SRX7514172,-0.33102177
SRX7514171,0.24194135490000002
SRX7514155,-0.16410234910000002
SRX7514161,0.1687790254
SRX7514173,-0.32415169860000004
SRX7514166,0.6787941097
SRX7514160,0.1289395056
SRX7514164,0.3761111662
SRX7514175,-0.0575713354
SRX7514168,0.48434387300000004
SRX7514158,0.0379542394
SRX7514163,0.710409724
SRX7514169,0.298777344
SRX7514152,-0.0088386727
SRX7514157,0.0199870415
SRX7514170,0.29857772600000004
SRX7514174,-0.3341725145
SRX7514154,0.034095958100000004
SRX7476251,0.059066749
SRX7476248,-0.1104392922
SRX7476249,-0.32427035120000003
SRX7476252,0.0148975944
SRX7476246,0.7375798886
SRX7476255,0.7401288547
SRX7476247,0.2994056556
SRX7476254,1.0650435531
SRX7476244,-0.1022623087
SRX7476250,-0.059066749
SRX7476245,0.3312471104
SRX7476253,-0.3445504482
SRX1639010,0.6223739655
SRX1639002,0.7309866105
SRX1639013,1.0024449511
SRX1638990,0.224477325
SRX1638991,0.5044469559
SRX1639016,0.7670666903000001
SRX1639008,0.9263086611
SRX1638993,0.4056923302
SRX1639000,0.6703905356000001
SRX1639009,0.5131910902
SRX1639012,0.9611409186000001
SRX1639015,0.7807830342000001
SRX1639001,0.2786462885
SRX1638989,0.0
SRX1638992,0.5517825141
SRX1638995,0.406998911
SRX1639011,0.9109658669
SRX1639014,0.8639555861
SRX1639007,0.6156114634000001
SRX1638994,0.4281540434
SRX334198,-1.0000523195
SRX334211,0.4446560667
SRX334183,-0.40826813230000003
SRX334205,0.10926211450000001
SRX334185,-0.3167909224
SRX334203,-0.0834252813
SRX334202,0.044620399000000005
SRX334201,-0.2939145859
SRX334184,-0.4744963038
SRX334199,-0.6015860544
SRX334188,-0.30303169500000005
SRX334207,-0.5670758326
SRX334186,-0.3121826791
SRX334196,-0.30777752950000004
SRX334194,-0.2581504714
SRX334212,0.4000673873
SRX334190,-0.11862569560000001
SRX334181,-0.4732906638
SRX334189,-0.3942733243
SRX334204,0.5136508577000001
SRX334200,-0.49492509040000005
SRX334214,0.0
SRX334197,-0.4415468172
SRX334213,-0.218377651
SRX334210,0.48670864760000004
SRX334195,-0.13432958450000002
SRX334206,-0.0039410828000000005
SRX666590,0.23783501540000002
SRX666587,-0.0967884998
SRX666588,0.0967884998
SRX666589,-0.052374358700000005
SRX4665717,1.0699648662
SRX4665719,0.08487695220000001
SRX4665716,1.1369661930000001
SRX4665710,-0.0541936484
SRX4665712,0.7510522883
SRX4665726,-0.1227779031
SRX4665731,0.7035575795
SRX4665733,0.706970455
SRX4665732,0.5064295917
SRX4665725,0.0
SRX4665713,0.7794944942
SRX4665711,0.5580427941
SRX4665728,0.8235753268
SRX4665709,0.45804881280000004
SRX4665727,0.7856485986
SRX4665706,1.0708506938
SRX4665722,1.1244703458
SRX4665708,0.29816089
SRX4665715,0.9709222037
SRX4665718,0.8637056294000001
SRX4665705,0.9174896557000001
SRX4665704,1.1482885581
SRX4665714,0.23407542690000002
SRX4665723,1.3180412784
SRX4665703,0.1568594357
SRX4665720,0.1069047134
SRX4665729,0.8248949498
SRX4665695,1.0375078645
SRX4665685,0.4884605124
SRX4665673,1.1085594126
SRX4665700,1.018657843
SRX4665682,1.3595901172
SRX4665670,0.0293703791
SRX4665701,0.5445007110000001
SRX4665699,0.5564411539
SRX7268193,1.6446462113
SRX4665686,0.0688272922
SRX4665679,0.8799239427000001
SRX4665690,1.6466920943
SRX4665681,0.3409559511
SRX4665687,0.7547038276
SRX4665676,0.5547913831
SRX4665693,-0.0006578827000000001
SRX4665692,0.0
SRX7268192,1.4106332168
SRX4665684,1.5598728020000001
SRX4665677,-0.1531326015
SRX4665698,0.8892030839
SRX4665675,0.30216465400000003
SRX4665683,1.0275296287
SRX4665696,1.0459224736
SRX4665694,1.1697963488
SRX4665678,0.8569398804
SRX4665689,1.5546425114
SRX4665697,0.6908696533
SRX4665680,0.7362733478
SRX4665702,1.2916205434
SRX4665672,1.0519396057
SRX4665671,0.9892491817000001
SRX3471976,-0.5303668941
SRX3471978,-1.5659604607
SRX3471973,-0.008995652600000001
SRX3471974,0.138557585
SRX3471975,0.0
SRX3471977,-1.0120967089
SRX1392948,-0.1507419141
SRX1392949,0.0784374155
SRX1392950,-0.2527689694
SRX1392951,-0.1524022506
SRX1392954,0.0268855635
SRX1392955,-0.0268855635
SRX4340129,-0.0351073946
SRX4340130,0.0351073946
SRX4340131,0.3695431824
SRX4340132,0.1144279067
SRX4340133,0.1351798572
SRX4340134,0.1742830283
SRX8537506,-0.0623049201
SRX8537507,0.1276768298
SRX8537508,-0.06537190970000001
SRX8537509,-0.052046946000000004
SRX8537510,-0.15437830190000001
SRX8537511,-0.0742742472
