,BSU_30930
LPhT_1,1.1644666666666659
LPhT_2,1.590066666666667
LPhT_3,1.3068666666666662
SMMPr_1,-0.5222333333333342
SMMPr_2,-0.5475333333333339
SMMPr_3,-0.6616333333333326
HiTm_1,3.7205666666666666
HiTm_2,-0.2772333333333332
HiTm_3,-0.7229333333333336
LoTm_1,2.623666666666667
LoTm_2,4.486466666666667
LoTm_3,2.5353666666666665
HiOs_1,-0.2325333333333326
HiOs_2,-0.24873333333333392
HiOs_3,-0.4683333333333337
BMM_1,-0.7397333333333336
BMM_2,-0.5598333333333336
BMM_3,0.6348666666666674
Heat_1,2.3550666666666658
Heat_2,2.415566666666667
Heat_3,2.537366666666667
Cold_1,-1.2257333333333333
Cold_2,-1.3998333333333335
Cold_3,-1.1379333333333337
Etha_1,6.018466666666667
Etha_2,6.038266666666667
Etha_3,6.087366666666666
SMM_1,-0.9827333333333339
SMM_2,-1.1361333333333334
SMM_3,-1.1076333333333332
Salt_1,4.351466666666667
Salt_2,4.580766666666667
Salt_3,4.175366666666667
Mt0_1,-1.4402333333333335
Mt0_3,-1.6548333333333334
M0t45_1,-1.2485333333333335
M0t45_2,-1.0305333333333335
M0t45_3,-1.2940333333333331
M0t90_1,-1.2664333333333335
M0t90_2,-1.207233333333333
M0t90_3,-1.4399333333333333
M40t45_1,-1.1978333333333335
M40t45_2,-1.0507333333333335
M40t45_3,-1.2645333333333335
M40t90_1,-1.494933333333334
M40t90_2,-1.3742333333333336
M40t90_3,-1.4589333333333334
dia0_1,-1.6548333333333334
dia0_2,-1.5357333333333338
dia0_3,-1.7397333333333336
dia5_1,-0.6760333333333328
dia5_2,-0.9707333333333334
dia5_3,-1.3964333333333334
dia15_1,-0.6954333333333338
dia15_2,-0.027533333333334298
dia15_3,-0.6493333333333329
Diami_1,-0.396233333333333
Diami_2,0.363666666666667
Diami_3,0.13276666666666692
Paraq_1,-0.9339333333333331
Paraq_2,-0.5351333333333343
Paraq_3,-0.8248333333333333
H2O2_1,-1.0187333333333335
H2O2_2,0.3944666666666663
H2O2_3,0.2794666666666661
Oxctl_1,-0.990733333333333
Oxctl_2,-0.7446333333333328
Oxctl_3,-0.418333333333333
GM-0.1_1,-0.7297333333333338
GM-0.2_1,-0.5567333333333337
GM+5_1,-0.5130333333333326
GM+15_1,-0.6842333333333332
GM+25_1,-0.6741333333333337
GM+45_1,-0.6551333333333336
GM+60_1,-0.8992333333333331
GM+90_1,-0.9885333333333337
GM+120_1,-0.8446333333333333
GM+150_1,-0.650033333333333
GM-0.1_2,-0.0900333333333343
GM-0.2_2,-0.6872333333333334
GM+5_2,0.16836666666666744
GM+10_2,-0.48593333333333355
GM+15_2,-0.6692333333333327
GM+25_2,-0.5127333333333333
GM+45_2,-1.1943333333333337
GM+60_2,-1.2372333333333332
GM+90_2,-0.4878333333333327
GM+150_2,-1.5300333333333338
GM-0.1_3,-0.2543333333333333
GM-0.2_3,-0.46743333333333403
GM+5_3,0.17826666666666569
GM+10_3,-0.7832333333333334
GM+15_3,-0.5775333333333332
GM+25_3,-0.5127333333333333
GM+45_3,-0.43123333333333314
GM+60_3,-0.7603333333333335
GM+90_3,-1.1646333333333336
GM+120_3,-0.26883333333333326
GM+150_3,-1.6277333333333335
MG-0.1_1,-0.12863333333333316
MG+5_1,-0.29323333333333323
MG+10_1,-0.04203333333333248
MG+15_1,-0.3353333333333328
MG+25_1,-0.5043333333333333
MG+45_1,-0.6865333333333332
MG+120_1,-1.0016333333333334
MG+150_1,-1.4265333333333334
MG-0.1_2,-1.0188333333333333
MG-0.2_2,-0.3976333333333333
MG+5_2,-0.5943333333333332
MG+10_2,-0.0535333333333341
MG+15_2,-0.24003333333333288
MG+25_2,-0.5712333333333337
MG+45_2,-0.8557333333333332
MG+60_2,-0.7248333333333328
MG+90_2,-1.1970333333333336
MG+120_2,-0.9988333333333337
MG-0.1_3,-0.6333333333333329
MG-0.2_3,-0.7633333333333336
MG+5_3,-0.5791333333333331
MG+10_3,-1.067733333333333
MG+15_3,-0.586333333333334
MG+25_3,-0.7225333333333328
MG+45_3,-0.6802333333333337
MG+60_3,-0.8282333333333334
MG+90_3,-1.0428333333333333
MG+120_3,-1.1878333333333337
MG+150_3,-1.1925333333333334
