,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.040833333299999997,0.46301352032095133,2.0,59.0,-0.3682333333,60.0,0.28656666670000003,,,,,,,,,,,,
21,Biofilm__BC,0.5271916667,0.5345369795439787,4.0,61.0,1.0308666667,62.0,0.1326666667,63.0,0.9426666667,64.0,0.0025666667000000002,,,,,,,,
22,Biofilm__Sw,2.4626666667,0.343512474300425,2.0,65.0,2.2197666667,66.0,2.7055666667000002,,,,,,,,,,,,
23,Life Cycle__BT,2.3067666667,0.5079855116044159,2.0,67.0,2.6659666667,68.0,1.9475666667,,,,,,,,,,,,
24,Life Cycle__B36,1.7688166667,0.07219560235914656,2.0,69.0,1.8198666667,70.0,1.7177666667,,,,,,,,,,,,
25,Life Cycle__B60,2.5487166667,0.6520231629321154,2.0,71.0,2.0876666667,72.0,3.0097666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,1.1755454577911197,3.0,73.0,0.8011666667,74.0,0.5483666667,75.0,-1.3495333333000001,,,,,,,,,,
27,M9__M9tran,-0.7772999999666667,0.5931627292179891,3.0,76.0,-1.1033333333,77.0,-1.1359333333000001,78.0,-0.09263333330000001,,,,,,,,,,
28,M9__M9stat,0.7658000000333334,0.20982317158343908,3.0,79.0,0.5267666667,80.0,0.8510666667000001,81.0,0.9195666667,,,,,,,,,,
29,Supplement__M+G,-0.8586333332999999,0.42169921745243966,3.0,82.0,-1.0969333333,83.0,-1.1072333333,84.0,-0.3717333333,,,,,,,,,,
30,Supplement__Glu,0.16956666669999998,1.2158993256022474,3.0,85.0,-0.6116333333,86.0,1.5704666667,87.0,-0.4501333333,,,,,,,,,,
31,Supplement__Fru,-0.41733333330000005,1.0859712196923084,3.0,88.0,0.8339666667000001,89.0,-0.9721333333000001,90.0,-1.1138333333000001,,,,,,,,,,
32,Supplement__Mal,0.5781333333666666,1.3486694195885562,3.0,91.0,0.6760666667,92.0,-0.8168333333000001,93.0,1.8751666667,,,,,,,,,,
33,Supplement__G+S,1.2683666667,0.48450956646902227,2.0,94.0,0.9257666667000001,95.0,1.6109666667,,,,,,,,,,,,
34,Supplement__Pyr,1.4071333333666667,0.4578140707026525,3.0,96.0,0.8826666667,97.0,1.7267666667000001,98.0,1.6119666666999999,,,,,,,,,,
35,Supplement__Gly,3.9464333333666666,0.9405365826661574,3.0,99.0,3.7913666667,100.0,4.9548666667,101.0,3.0930666667,,,,,,,,,,
36,Supplement__Glucon,0.07903333336666667,0.14940262157450027,3.0,102.0,0.0358666667,103.0,0.2452666667,104.0,-0.044033333300000005,,,,,,,,,,
37,Stressors__aero,-0.6010666666333334,0.379427415105094,3.0,105.0,-0.6063333333,106.0,-0.9778333333,107.0,-0.21903333330000002,,,,,,,,,,
38,Stressors__nit,0.5692000000333333,0.6773986590873452,3.0,108.0,1.2167666666999999,109.0,-0.1345333333,110.0,0.6253666667000001,,,,,,,,,,
39,Stressors__ferm,0.37020000003333325,0.863993069030842,3.0,111.0,0.5561666667,112.0,-0.5716333333,113.0,1.1260666666999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.7028333333,,1.0,114.0,-0.7028333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.8147333333000001,,1.0,115.0,-0.8147333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0795333333000001,,1.0,116.0,-1.0795333333000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.1305333333,,1.0,117.0,-1.1305333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1158333333,,1.0,118.0,-1.1158333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1172333333,,1.0,119.0,-1.1172333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3466333333,,1.0,120.0,-1.3466333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4378333333,,1.0,121.0,-1.4378333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3387666667,,1.0,122.0,0.3387666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9330333333,,1.0,123.0,-0.9330333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8534333333,,1.0,124.0,-0.8534333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8244333333,,1.0,125.0,-0.8244333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1252333333,,1.0,126.0,-1.1252333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3973333333,,1.0,127.0,-1.3973333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9065333333000001,,1.0,128.0,-0.9065333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9107333333000001,,1.0,129.0,-0.9107333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5878333333,,1.0,130.0,-0.5878333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7701999999666667,0.18371764567763582,3.0,131.0,-0.5697333333,132.0,-0.8103333333,133.0,-0.9305333333,,,,,,,,,,
58,Stressors__LPh,-0.05503333330000004,1.3685541896468696,3.0,134.0,1.5242666667,135.0,-0.7967333333000001,136.0,-0.8926333333,,,,,,,,,,
59,Stressors__LPhT,1.3538000000333337,0.21664693243462585,3.0,137.0,1.1644666667,138.0,1.5900666667,139.0,1.3068666667,,,,,,,,,,
60,Stressors__SMMPr,-0.5771333333,0.07426445987146212,3.0,140.0,-0.5222333333,141.0,-0.5475333333,142.0,-0.6616333333000001,,,,,,,,,,
61,Stressors__HiTm,0.9068000000333334,2.4469622521267738,3.0,143.0,3.7205666667,144.0,-0.2772333333,145.0,-0.7229333333,,,,,,,,,,
62,Stressors__LoTm,3.2151666667,1.1018629633488912,3.0,146.0,2.6236666667,147.0,4.4864666667,148.0,2.5353666667,,,,,,,,,,
63,Stressors__HiOs,-0.3165333333,0.13171195845480396,3.0,149.0,-0.2325333333,150.0,-0.2487333333,151.0,-0.46833333330000004,,,,,,,,,,
64,Stressors__BMM,-0.22156666663333335,0.7471275281592382,3.0,152.0,-0.7397333333,153.0,-0.5598333333000001,154.0,0.6348666667,,,,,,,,,,
65,Stressors__Heat,2.4360000000333333,0.09285183537945463,3.0,155.0,2.3550666667,156.0,2.4155666667,157.0,2.5373666667,,,,,,,,,,
66,Stressors__Cold,-1.2544999999666666,0.13329869966857652,3.0,158.0,-1.2257333333,159.0,-1.3998333333000001,160.0,-1.1379333333,,,,,,,,,,
67,Stressors__Etha,6.048033333366667,0.03547313537500372,3.0,161.0,6.0184666667,162.0,6.0382666667,163.0,6.0873666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.0754999999666668,0.08159229947325504,3.0,164.0,-0.9827333333,165.0,-1.1361333333,166.0,-1.1076333333,,,,,,,,,,
69,Stress Time Course__Salt,4.3692000000333335,0.20328094680351425,3.0,167.0,4.3514666667,168.0,4.5807666667,169.0,4.1753666667000005,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5475333333,0.15174511524263304,2.0,170.0,-1.4402333333000001,171.0,-1.6548333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1910333333,0.14084654770352026,3.0,172.0,-1.2485333333,173.0,-1.0305333333,174.0,-1.2940333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.3045333333,0.12093812467538924,3.0,175.0,-1.2664333333,176.0,-1.2072333333,177.0,-1.4399333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1710333332999998,0.10939053889619522,3.0,178.0,-1.1978333333,179.0,-1.0507333333,180.0,-1.2645333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4426999999666668,0.06196582391393932,3.0,181.0,-1.4949333333000001,182.0,-1.3742333333,183.0,-1.4589333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.6434333333,0.10247668027409941,3.0,184.0,-1.6548333333,185.0,-1.5357333333,186.0,-1.7397333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.0143999999666666,0.3621796837666814,3.0,187.0,-0.6760333333,188.0,-0.9707333333,189.0,-1.3964333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.4574333333,0.3730171711865286,3.0,190.0,-0.6954333333,191.0,-0.0275333333,192.0,-0.6493333333,,,,,,,,,,
78,Stressors__Diami,0.03340000003333335,0.38957323231111934,3.0,193.0,-0.3962333333,194.0,0.36366666670000003,195.0,0.1327666667,,,,,,,,,,
79,Stressors__Paraq,-0.7646333333,0.20610286266813474,3.0,196.0,-0.9339333333000001,197.0,-0.5351333333,198.0,-0.8248333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.11493333329999994,0.7848229609281319,3.0,199.0,-1.0187333333,200.0,0.3944666667,201.0,0.27946666670000003,,,,,,,,,,
81,Stressors__Oxctl,-0.7178999999666668,0.2871348870014463,3.0,202.0,-0.9907333333,203.0,-0.7446333333,204.0,-0.4183333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.35803333330000003,0.3322187381831434,3.0,205.0,-0.7297333333,215.0,-0.0900333333,225.0,-0.2543333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5704666666333333,0.11054168142982689,3.0,206.0,-0.5567333333,216.0,-0.6872333333,226.0,-0.46743333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.055466666633333335,0.3962952729131819,3.0,207.0,-0.5130333333,217.0,0.1683666667,227.0,0.1782666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6436666666333334,0.05776212715381363,3.0,208.0,-0.6842333333,219.0,-0.6692333333,229.0,-0.5775333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5665333333000001,0.0931843334472056,3.0,209.0,-0.6741333333,220.0,-0.5127333333,230.0,-0.5127333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7602333333,0.39225617904629617,3.0,210.0,-0.6551333333,221.0,-1.1943333333,231.0,-0.4312333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9655999999666668,0.24527903158104106,3.0,211.0,-0.8992333333,222.0,-1.2372333333,232.0,-0.7603333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8803333333,0.35113386336267827,3.0,212.0,-0.9885333333,223.0,-0.4878333333,233.0,-1.1646333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5567333333,0.407152084607214,2.0,213.0,-0.8446333333,234.0,-0.26883333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2692666666333334,0.5384921200290059,3.0,214.0,-0.6500333333,224.0,-1.5300333333,235.0,-1.6277333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6345833332999999,0.2102228460467606,2.0,218.0,-0.4859333333,228.0,-0.7832333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5935999999666667,0.44642811664738735,3.0,236.0,-0.1286333333,244.0,-1.0188333333,254.0,-0.6333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4888999999666667,0.1696226498240531,3.0,237.0,-0.2932333333,246.0,-0.5943333333,256.0,-0.5791333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3877666666333333,0.588896479301187,3.0,238.0,-0.0420333333,247.0,-0.0535333333,257.0,-1.0677333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.38723333330000004,0.17888859661811873,3.0,239.0,-0.33533333330000004,248.0,-0.2400333333,258.0,-0.5863333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5993666666333333,0.11178740239102677,3.0,240.0,-0.5043333333,249.0,-0.5712333333,259.0,-0.7225333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7408333333,0.09955616505269776,3.0,241.0,-0.6865333333,250.0,-0.8557333333,260.0,-0.6802333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0627666666333333,0.1083199581486871,3.0,242.0,-1.0016333333,253.0,-0.9988333333,263.0,-1.1878333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.3095333333,0.16546298679765212,2.0,243.0,-1.4265333333,264.0,-1.1925333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5804833333,0.2585889498799205,2.0,245.0,-0.3976333333,255.0,-0.7633333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7765333333,0.07311484117468904,2.0,251.0,-0.7248333333,261.0,-0.8282333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.1199333333000001,0.10903586565896571,2.0,252.0,-1.1970333333,262.0,-1.0428333333,,,,,,,,,,,,
