,PN96_RS11890
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.054348343000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.227636583000001
SRX8117098,-0.0208609939999995
SRX8117099,0.0208609940000004
SRX8117100,-0.0182522719999997
SRX8117101,-0.0557167949999994
SBRG_OSS_TfoXOver_Stat_1,-1.2319152565000002
SBRG_OSS_TfoXOver_Stat_2,-2.9405608995000003
SBRG_OSS_VectorOnly_Stat_1,-0.1022959745000005
SBRG_OSS_VectorOnly_Stat_2,0.1022959744999996
SBRG_LBv2_TfoXOver_Recov_1,0.2677113225000003
SBRG_LBv2_TfoXOver_Recov_2,0.1416396745000003
SBRG_LBv2_VectorOnly_Recov_1,0.4673722515000005
SBRG_LBv2_VectorOnly_Recov_2,-0.4673722514999996
