,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.8425157350000005,0.4015387796501617,2.0,28.0,-1.5585849410000003,29.0,-2.1264465290000008
15,Carbon__M9Na_Glucosamine_Mid,-2.323942528500001,0.200205726018419,2.0,30.0,-2.465509355000001,31.0,-2.1823757020000008
16,Carbon__M9Na_Glycerol_Mid,-1.0465402735000002,0.06599570919358579,2.0,32.0,-0.9998742600000003,33.0,-1.093206287
17,Carbon__M9Na_Maltose_Mid,0.045966095499999346,0.02949256753697909,2.0,34.0,0.0668204899999995,35.0,0.0251117009999992
18,Carbon__M9Na_Mannitol_Mid,0.021354388999999446,0.28336331418541316,2.0,36.0,-0.1790137320000004,37.0,0.2217225099999993
19,Carbon__M9Na_Trehalose_Mid,-0.6753170455000008,0.20709062958536056,2.0,38.0,-0.8217522340000007,39.0,-0.5288818570000009
20,Carbon__M9Na_ethanol_Mid,-3.6681751225000006,0.6975152984282872,2.0,40.0,-4.161392920000001,41.0,-3.1749573250000003
21,Carbon__M9Na_fructose_Mid,-0.7446637105000002,0.09517570371347542,2.0,42.0,-0.6773643250000001,43.0,-0.8119630960000004
22,Carbon__M9Na_fumarate_Mid,-1.2578830270000005,0.20288187274808928,2.0,44.0,-1.4013421750000008,45.0,-1.1144238790000005
23,Carbon__M9Na_glucoseGrowth_Late,0.0761937709999998,0.2676161847613182,2.0,46.0,-0.1130394480000003,47.0,0.2654269899999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.19550454284715632,2.0,48.0,0.1382425879999997,49.0,-0.1382425880000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3986699375000007,0.13106292142254342,2.0,50.0,-1.3059944570000006,51.0,-1.4913454180000008
26,Carbon__M9Na_ribose_Mid,-0.7739945365,0.4140597082221422,2.0,52.0,-0.481210109,53.0,-1.066778964
27,Carbon__M9Na_succinate_Mid,-0.17423273200000056,0.37858152986568083,2.0,54.0,-0.4419302990000009,55.0,0.0934648349999998
28,Carbon__M9Na_sucrose_Mid,-3.1257677290000005,0.4951131403555834,2.0,56.0,-2.7756698700000006,57.0,-3.4758655880000005
29,TF__LBv2_HapROver_Late,1.1266153829999999,0.24407535762900315,2.0,58.0,1.2992027234999997,59.0,0.9540280425
30,TF__LBv2_HapROver_Mid,1.8018429439999997,0.359011825730218,2.0,60.0,2.0557026405,61.0,1.5479832474999995
31,TF__LBv2_HapROver_Stat,-0.8200460734999999,0.1836903271978843,2.0,62.0,-0.6901573975000002,63.0,-0.9499347494999996
32,TF__LBv2_LuxOOver_Late,-1.909720305,0.10775626330742018,2.0,64.0,-1.9859154895,65.0,-1.8335251205
33,TF__LBv2_LuxOOver_Mid,-1.310484376,0.2756565326285237,2.0,66.0,-1.5054029795,67.0,-1.1155657725
34,TF__LBv2_LuxOOver_Stat,-0.041541460499999946,0.3349178940168047,2.0,68.0,0.1952812535000001,69.0,-0.2783641745
35,TF__LBv2_QstROver_Late,-2.545855207,0.2234673287036584,2.0,70.0,-2.3878399435,71.0,-2.7038704705
36,TF__LBv2_QstROver_Mid,-1.034784782,0.0325891040973069,2.0,72.0,-1.0578287585,73.0,-1.0117408055
37,TF__LBv2_QstROver_Stat,0.31053682149999945,0.1520490141808378,2.0,74.0,0.4180517104999994,75.0,0.2030219324999995
38,TF__LBv2_TfoXOver_Late,-3.5815269560000003,0.023643319431820586,2.0,76.0,-3.5648086045,77.0,-3.5982453075
39,TF__LBv2_TfoXOver_Mid,-0.5067650825000003,0.07450700149077048,2.0,78.0,-0.4540806765000003,79.0,-0.5594494885000003
40,TF__LBv2_TfoXOver_Stat,-0.48751084700000025,0.028862508524884343,2.0,80.0,-0.5079197225000005,81.0,-0.4671019715
41,Stress-I__20-300-T1,-0.2192252095000003,0.45772167176348044,2.0,82.0,0.1044328884999998,83.0,-0.5428833075000004
42,Stress-I__20-300-T2,-0.18939196399999986,0.12015027681877982,2.0,84.0,-0.1044328884999998,85.0,-0.2743510394999999
43,Stress-II-1__LBv2_LowpH_Mid,0.0449294564999998,0.23906114252834965,2.0,86.0,-0.1241122985,87.0,0.2139712114999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.4173642905,0.11451360551814281,2.0,88.0,-2.3363909435,89.0,-2.4983376375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1409924630000008,0.12253328960388192,2.0,90.0,-1.054348343000001,91.0,-1.227636583000001
46,Stress-III__R_wt,4.49293380277993e-16,0.029501900639383693,2.0,92.0,-0.0208609939999995,93.0,0.0208609940000004
47,Stress-III__R_s,-0.036984533499999556,0.026491418267219163,2.0,94.0,-0.0182522719999997,95.0,-0.0557167949999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.086238078,1.208194920810149,2.0,96.0,-1.2319152565000002,97.0,-2.9405608995000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.14466835451407237,2.0,98.0,-0.1022959745000005,99.0,0.1022959744999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2046754985000003,0.08914611721616343,2.0,100.0,0.2677113225000003,101.0,0.1416396745000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6609641767481492,2.0,102.0,0.4673722515000005,103.0,-0.4673722514999996
