,STM0050
SRX2804028,-0.1675358965
SRX2804029,0.08459769410000001
SRX2804030,1.4258621994
SRX2804031,1.2695375778
SRX2804032,1.3672209143
SRX2804033,0.0871250625
SRX2804034,1.4263982141
SRX2804035,1.4393699563
SRX2804036,1.0154563407
SRX2804037,1.1042700622
SRX2804038,1.4410436450000002
SRX2804039,0.5254038413000001
SRX2804040,0.7709341262
SRX2804041,1.671269099
SRX2804042,1.6289255676
SRX2804043,1.3321347778
SRX2804044,0.9781088786000001
SRX2804045,0.0296701771
SRX2804046,0.1297880184
SRX2804047,1.5403145847
SRX2804048,0.6798234123
SRX2804049,1.3882259295
SRX2804050,1.2765598797
SRX2804051,1.3680424855
SRX2804052,0.164971749
SRX2804053,0.3721568827
SRX2804054,0.5943522659
SRX2804055,1.0515951503
SRX2804056,1.3787004797
SRX2804057,1.4309450594
SRX2804058,-0.41174726310000004
SRX2804059,-0.10344736480000001
SRX2070419,0.8047035076
SRX2070420,0.7119543052
SRX2070421,0.2283708814
SRX2070422,-0.197420737
SRX2070423,-0.0233337781
SRX2070424,-0.1131450844
SRX2070425,-0.044806931700000004
SRX2070426,0.028698850600000003
SRX2070427,0.0161080811
SRX1470895,-0.06699855910000001
SRX1470896,0.06699855910000001
SRX2409106,0.008486278600000001
SRX2409107,-0.0874443233
SRX2409108,0.07895804470000001
SRX2409109,0.10621137580000001
SRX2409110,0.0105857693
SRX2409111,-0.30567150930000003
SRX7973255,0.1369797109
SRX7973256,-0.1538087368
SRX7973257,0.016829026
SRX7973258,0.4108822435
SRX7973259,-0.2932351083
SRX7973260,0.1633268098
SRX7973261,-0.3664168102
SRX7973262,-0.2865243433
SRX7973264,-0.0057475019
SRX7973265,0.0820860872
SRX7973266,-0.2684750621
ERX3475890,-0.39465396700000005
ERX3475891,0.44586978800000004
ERX3475892,-0.2686082694
ERX3475894,-0.1496802587
ERX3475895,-0.0960494741
ERX3475896,-0.0856286624
ERX3475897,-0.0367367881
ERX3475899,0.12236545060000001
ERX3475900,-0.20619554110000002
ERX3475901,-0.1542749405
SRX8524961,0.1179858272
SRX8524962,0.23321627590000002
SRX8524963,0.0558793489
SRX8524964,0.5762134649
SRX8524965,-0.0336157188
SRX8524966,0.0336157188
SRX8524967,0.0558042225
SRX8524968,0.3663980331
SRX8524969,-0.3352807594
SRX8524970,-0.2868249314
SRX8524971,-0.1388276495
SRX8524972,-0.6019100766000001
SRX3266937,-0.0708940777
SRX3266939,0.0708940777
SRX4401053,0.0048259547
SRX4401054,-0.0048259547
SRX4401055,-0.0708808247
SRX4401056,0.10455176790000001
SRX4401057,-0.0229136591
SRX4401058,0.1365693446
SRX4401081,-0.301054943
SRX4401082,-0.4365736478
SRX4401083,-0.2143030269
SRX4401084,-0.0885386066
SRX4401085,-0.12294154560000001
SRX4401086,-0.038479828800000004
SRX4401087,-0.40884856210000003
SRX4401088,-0.4541240186
SRX4401089,-0.5994853479000001
SRX4401090,-0.37081164050000004
SRX4401091,-0.5812135586
SRX4401092,-0.1603534829
SRX4401093,0.4117324768
SRX4401094,-0.3815310094
SRX4401095,-0.2764661659
SRX4401096,-0.6167755711
SRX4401097,-0.43901778350000004
SRX4401098,-0.3835367619
SRX4401099,-0.15757358500000002
SRX4401100,0.3317411321
SRX4401101,-0.17416754710000001
SRX4401102,-0.8959140859
SRX4401103,-1.0303653437
SRX4401104,-1.0863794827
SRX8757611,0.22640885330000002
SRX8757612,0.1014086273
SRX8757613,-0.1307424658
SRX8757614,-0.2942061882
SRX8757615,-0.3941604772
SRX8757616,-0.07460375870000001
SRX8757617,0.4019215062
SRX8757618,-0.1043132479
SRX8757619,-0.6690032915
SRX8757620,-0.0629290086
SRX8757621,-0.2651252394
SRX8757622,-0.3114089007
SRX8757623,0.162032341
SRX8757625,0.3439182457
SRX8757626,0.2065741461
SRX8757628,-0.0384796187
SRX8757630,0.1448930228
SRX8757631,0.0145110129
SRX8757632,0.3044599596
SRX8757633,-0.0008696097
SRX8757634,0.7036723515000001
SRX6054568,0.0560014069
SRX6054569,-0.0560014069
ERX540771,0.3415084617
ERX540772,-0.3415084617
ERX540773,-0.2578270301
ERX540774,-0.1381319273
SRX4702827,-0.0474474688
SRX4702828,-0.011443944000000001
SRX4702829,0.0588914127
SRX4702830,-0.6630781688
SRX4702831,-0.452269099
SRX4702832,-0.3786186281
SRX2993586,0.225105578
SRX2993587,-0.225105578
SRX2993588,1.5244010569
SRX2993589,1.1665852745
SRX2993590,1.3568146227
SRX1462169,0.2900535991
SRX1462104,-0.0086897189
SRX1462103,-0.0738716789
SRX1462105,-0.1817471024
SRX1462171,0.32846201140000003
SRX1462102,0.0738716789
ERX1045682,-1.7957408299000002
ERX1045674,0.0825056509
ERX1045681,-0.0785831291
ERX1045662,-1.1901000079
ERX1045684,-0.0637441276
ERX1045660,-0.2962178252
ERX1045664,0.23331364270000002
ERX1045670,-1.0468822074
ERX1045667,-0.2382648981
ERX1045675,-1.0162611598
ERX1045673,-1.4980432355
ERX1045677,-0.19222850460000002
ERX1045679,0.1390676447
ERX1045659,-0.97252678
ERX1045663,0.2517114724
ERX1045668,0.2954993615
ERX1045689,-0.1078293661
ERX1045685,-0.6315579203
ERX1045683,-1.4153976555
ERX1045680,-1.4577449258000001
ERX1045666,-0.40738587390000003
ERX1045658,-0.1093842158
SRX1816875,0.15056055000000002
SRX1816859,0.0751472968
SRX1816857,0.18522501530000002
SRX1816863,-0.072430254
SRX1816867,-0.6367504027
SRX1816858,-0.2603723121
SRX1816879,-0.5155875233
SRX1816878,-0.5461821833
SRX1816868,-0.5062783598
SRX1816866,0.005584934000000001
SRX1816870,-0.5453488809
SRX1816880,-0.5409237763
SRX1816864,-0.2707558671
SRX1816874,-0.4004771835
SRX1816877,-0.0643178631
SRX1816861,-0.3840341681
SRX1816872,-0.5486198342
SRX1816862,-0.327545994
SRX1816871,0.012064745600000001
SRX1816876,0.038466181200000005
SRX1816869,-0.3660583418
SRX8370456,0.0074827666
SRX8370458,0.052318124300000005
SRX8370457,-0.0598008909
ERX321085,0.0348893182
ERX321083,-0.07466561840000001
ERX321086,0.07466561840000001
ERX321081,-0.2022446689
SRX974437,0.0
SRX976478,-1.1223670538
SRX976341,-2.3932568231999998
SRX976476,-0.1169422371
SRX976336,-1.4433207877
SRX976480,-1.6968986522
SRX976335,-0.6346269158
SRX976343,-2.6485233905000003
SRX976468,0.24749836530000002
SRX976471,-0.982687285
SRX976474,-3.0762360362
SRX976469,-0.1898972286
SRX976470,-1.2307112397
SRX976482,-2.1189070742
SRX976344,-2.4743191407
SRX976475,-2.1587338244
SRX976473,-1.6415054533
SRX3456073,-2.2410800757000002
SRX3456063,-1.4727103741
SRX3456076,0.366709128
SRX3456082,-0.5746630796000001
SRX3456094,-0.9372794018
SRX3456067,-1.1496072936
SRX3456061,-0.09218611800000001
SRX3456065,-0.0377318433
SRX3456064,-1.519945982
SRX3456085,-0.5377561455000001
SRX3456079,-2.0523304059
SRX3456084,-1.9226668556000002
SRX3456074,-1.5054311709000001
SRX3456080,-0.4428073155
SRX3456070,1.0096733265
SRX3456069,-0.9574845159
SRX3456089,-1.7957011854
SRX3456062,-0.7210537166000001
SRX3456087,-0.5289851012
SRX3456066,-0.0967803088
SRX3456092,-0.9174915189
SRX3456075,0.9882041207000001
SRX3456098,-0.7723361278
SRX3456096,-0.7014161688
SRX3456068,-1.5624215686
SRX3456060,0.0377318433
SRX3456072,-1.0075613492
SRX3456093,-1.0146106956
SRX3456097,-0.89873314
SRX3456077,-1.1607816023
SRX3456071,0.5041625891
SRX3456078,-2.1142964309
SRX4029144,-0.1540038534
SRX4029145,-0.30276679570000004
SRX4029142,0.0287847468
SRX4029141,0.0405921504
SRX4029146,-0.3269016916
SRX4029143,-0.0693768971
ERX2173642,-0.1527047201
ERX2173639,-0.1269087154
ERX2173641,0.1053666468
ERX2173640,0.1269087154
SRX3139264,0.0654435375
SRX3139266,-0.0518831523
SRX3139265,-0.0654435375
SRX3139267,-0.016858853
SRX2949967,0.0659225274
SRX2949969,-0.3146983463
SRX2949968,-0.0659225274
SRX2949970,-0.16154439680000002
SRX7514165,-0.6997330991
SRX7514167,0.0613103731
SRX7514159,-0.8647562563000001
SRX7514156,-0.0801718922
SRX7514162,-0.6215756994
SRX7514172,0.23219063350000002
SRX7514171,-0.8227514401
SRX7514155,-0.0152803127
SRX7514161,-0.7241170589
SRX7514173,0.0907299959
SRX7514166,-0.2742472594
SRX7514160,-0.7089169980000001
SRX7514164,-1.0054341377
SRX7514175,0.1494930978
SRX7514168,0.2601692378
SRX7514158,0.0789271166
SRX7514163,-0.7015405752
SRX7514169,-0.7090492249
SRX7514152,-0.6981855654
SRX7514157,0.0012447757
SRX7514170,-1.1024740095
SRX7514174,-0.047354208200000004
SRX7514154,0.187975524
SRX7476251,0.0491937725
SRX7476248,-1.1130017258
SRX7476249,-0.9491114536
SRX7476252,0.0182225228
SRX7476246,0.5583834718
SRX7476255,-1.4194763999
SRX7476247,0.39326284380000004
SRX7476254,-1.2609364886
SRX7476244,-0.2592485031
SRX7476250,-0.0491937725
SRX7476245,-0.4890758081
SRX7476253,0.09028202810000001
SRX1639010,-0.5585298725
SRX1639002,-0.7118390124
SRX1639013,-0.8069850423
SRX1638990,0.2334043865
SRX1638991,-0.30742277500000004
SRX1639016,-1.0389456615
SRX1639008,-0.8326210361
SRX1638993,-0.2470534268
SRX1639000,-0.575080315
SRX1639009,-0.9795121988000001
SRX1639012,-1.1782924048
SRX1639015,-1.0472190111
SRX1639001,-0.34930577820000003
SRX1638989,0.0
SRX1638992,-0.287466433
SRX1638995,-0.0301866101
SRX1639011,-0.4371045067
SRX1639014,-0.8584899908
SRX1639007,-0.5482573163000001
SRX1638994,-0.3280005311
SRX334198,-0.09548551400000001
SRX334211,-0.279343396
SRX334183,-0.2054122959
SRX334205,-0.26563522240000004
SRX334185,-0.0240470328
SRX334203,0.4611235946
SRX334202,-0.3131699074
SRX334201,0.0065451638
SRX334184,-0.12232133560000001
SRX334199,-0.5766071426
SRX334188,-0.301072589
SRX334207,0.1872403289
SRX334186,-0.0746623241
SRX334196,-0.1688488679
SRX334194,-0.2591446678
SRX334212,-0.09593951540000001
SRX334190,-0.8847613811
SRX334181,-0.0961664814
SRX334189,-0.42175473960000004
SRX334204,0.4700585547
SRX334200,-0.2007710402
SRX334214,0.0
SRX334197,0.40739343170000003
SRX334213,0.3915368939
SRX334210,-0.3737055597
SRX334195,0.38380676900000005
SRX334206,-0.2436511594
SRX666590,0.6293413528
SRX666587,0.0943943589
SRX666588,-0.0943943589
SRX666589,0.4241705778
SRX4665717,-1.0296333726
SRX4665719,0.1195855589
SRX4665716,-0.7312595103
SRX4665710,0.11988637220000001
SRX4665712,-0.8159955316
SRX4665726,-0.031208014200000002
SRX4665731,0.0064813125
SRX4665733,-0.2167682481
SRX4665732,-0.0709019295
SRX4665725,0.0
SRX4665713,-0.21700478180000002
SRX4665711,-0.8122735688
SRX4665728,-0.5595974166000001
SRX4665709,-0.1024133519
SRX4665727,-0.6517756922
SRX4665706,0.2682114398
SRX4665722,-0.2941513317
SRX4665708,0.639676903
SRX4665715,-0.9072876661
SRX4665718,-0.8928665946000001
SRX4665705,-0.2831071476
SRX4665704,0.054232461100000004
SRX4665714,-0.7265264044
SRX4665723,-0.4829459401
SRX4665703,-0.04696467
SRX4665720,0.204465382
SRX4665729,-0.3478970013
SRX4665695,0.11391293400000001
SRX4665685,0.32054034670000003
SRX4665673,1.2550033907
SRX4665700,0.6764752406
SRX4665682,0.0903962316
SRX4665670,-0.0413308743
SRX4665701,0.432842645
SRX4665699,0.3332726548
SRX7268193,0.3359104659
SRX4665686,-0.0075357849
SRX4665679,0.7305047753
SRX4665690,-0.0168896706
SRX4665681,0.43372415810000003
SRX4665687,0.1042931102
SRX4665676,0.3860573594
SRX4665693,-0.5030091302
SRX4665692,0.0
SRX7268192,0.6388232983000001
SRX4665684,0.32172797810000003
SRX4665677,0.0987205233
SRX4665698,0.0913861158
SRX4665675,1.6219792625
SRX4665683,0.1931085806
SRX4665696,0.3109541106
SRX4665694,0.44358622950000004
SRX4665678,0.43269058250000003
SRX4665689,0.0305833709
SRX4665697,0.0155575239
SRX4665680,0.52330128
SRX4665702,-0.1722361932
SRX4665672,1.0758845608
SRX4665671,1.4402480884
SRX3471976,0.9224392453
SRX3471978,1.1060887575
SRX3471973,0.33750651670000004
SRX3471974,0.22437033890000002
SRX3471975,0.0
SRX3471977,0.9599795271
SRX1392948,1.1037267417
SRX1392949,1.4072634856000001
SRX1392950,1.2322039073
SRX1392951,1.4147668227
SRX1392954,0.2920595761
SRX1392955,-0.2920595761
SRX4340129,-0.053979722800000005
SRX4340130,0.053979722800000005
SRX4340131,0.3767221582
SRX4340132,0.4426579861
SRX4340133,0.4540885378
SRX4340134,0.4322312636
SRX8537506,0.092222737
SRX8537507,-0.0531953248
SRX8537508,-0.0390274122
SRX8537509,-0.7380358951
SRX8537510,0.1095530259
SRX8537511,-0.1971779901
