,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.5478333333,0.21774303662804007,3.0,85.0,0.6197333333,86.0,0.7205333333,87.0,0.3032333333,,,,,,,,,,
31,Supplement__Fru,0.3907999999666667,0.9007065356337398,3.0,88.0,-0.4677666667,89.0,1.3284333333,90.0,0.3117333333,,,,,,,,,,
32,Supplement__Mal,1.4754999999666667,0.15920534957511115,3.0,91.0,1.6563333333,92.0,1.3564333333,93.0,1.4137333333,,,,,,,,,,
33,Supplement__G+S,1.6185833333000001,0.20301035687865773,2.0,94.0,1.4750333333,95.0,1.7621333333,,,,,,,,,,,,
34,Supplement__Pyr,1.4765333333,0.4112011186755212,3.0,96.0,1.0291333333,97.0,1.8379333333,98.0,1.5625333333,,,,,,,,,,
35,Supplement__Gly,0.4618333333,0.45590658034294707,3.0,99.0,0.1933333333,100.0,0.9882333333000001,101.0,0.20393333330000002,,,,,,,,,,
36,Supplement__Glucon,-0.06510000003333334,0.12964360120473872,3.0,102.0,0.0478333333,103.0,-0.036466666700000004,104.0,-0.2066666667,,,,,,,,,,
37,Stressors__aero,0.4999333333,0.5722476037520822,3.0,105.0,0.6707333333000001,106.0,-0.1382666667,107.0,0.9673333333,,,,,,,,,,
38,Stressors__nit,6.201499999966667,0.2508411914605202,3.0,108.0,5.9895333333,109.0,6.4784333333,110.0,6.1365333333,,,,,,,,,,
39,Stressors__ferm,6.4428333333,0.15384105433856063,3.0,111.0,6.3461333333,112.0,6.3621333333,113.0,6.6202333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8612333333000001,,1.0,114.0,0.8612333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8345333333,,1.0,115.0,0.8345333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.4161333333,,1.0,116.0,1.4161333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.4659333333,,1.0,117.0,1.4659333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.9253333333,,1.0,118.0,1.9253333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,2.1385333333,,1.0,119.0,2.1385333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.6704333333,,1.0,120.0,1.6704333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.6561333333000001,,1.0,121.0,1.6561333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.7073333333000003,,1.0,122.0,3.7073333333000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.9597333333,,1.0,123.0,2.9597333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.3835333333,,1.0,124.0,3.3835333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.2570333333,,1.0,125.0,3.2570333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.5900333333,,1.0,126.0,3.5900333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.3814333333,,1.0,127.0,3.3814333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.6598333333,,1.0,128.0,3.6598333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.7847333333,,1.0,129.0,3.7847333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.0043333333,,1.0,130.0,3.0043333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4204000000333334,0.2508225335438053,3.0,131.0,-0.34196666670000003,132.0,-0.7010666667000001,133.0,-0.2181666667,,,,,,,,,,
58,Stressors__LPh,-0.6187333333666667,0.12412192930072156,3.0,134.0,-0.7532666667,135.0,-0.5086666667,136.0,-0.5942666667000001,,,,,,,,,,
59,Stressors__LPhT,4.420666666633333,0.6144449392202146,3.0,137.0,3.8268333333,138.0,4.3813333333,139.0,5.0538333333,,,,,,,,,,
60,Stressors__SMMPr,2.147799999966667,0.8063121128529158,3.0,140.0,1.2794333333,141.0,2.8728333333,142.0,2.2911333333,,,,,,,,,,
61,Stressors__HiTm,0.6029333333000001,0.3791484669624816,3.0,143.0,0.9785333333,144.0,0.22033333330000002,145.0,0.6099333333,,,,,,,,,,
62,Stressors__LoTm,2.0656999999666668,0.2965961283181782,3.0,146.0,2.3222333333,147.0,2.1339333333,148.0,1.7409333333,,,,,,,,,,
63,Stressors__HiOs,0.5329999999666667,0.04212248014223915,3.0,149.0,0.48603333330000004,150.0,0.5674333333,151.0,0.5455333333,,,,,,,,,,
64,Stressors__BMM,-0.7058000000333333,0.21317198064786405,3.0,152.0,-0.7864666667,153.0,-0.8668666667,154.0,-0.4640666667,,,,,,,,,,
65,Stressors__Heat,0.16633333330000002,0.3442178525294701,3.0,155.0,0.5156333333,156.0,-0.1725666667,157.0,0.1559333333,,,,,,,,,,
66,Stressors__Cold,-1.0795333333666666,0.0369726024690356,3.0,158.0,-1.0490666667,159.0,-1.0688666667,160.0,-1.1206666667,,,,,,,,,,
67,Stressors__Etha,-0.8018000000333334,0.16902462345271868,3.0,161.0,-0.9027666667,162.0,-0.6066666667,163.0,-0.8959666667,,,,,,,,,,
68,Stress Time Course__SMM,0.1915333333,0.05176746082241238,3.0,164.0,0.1758333333,165.0,0.24933333330000002,166.0,0.1494333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5436333333666666,0.0263031050131602,3.0,167.0,-0.5371666667,168.0,-0.5725666667,169.0,-0.5211666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6499666667,0.0,2.0,170.0,-0.6499666667,171.0,-0.6499666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.8767999999666667,2.013390156758827,3.0,172.0,2.6808333333,173.0,-0.4143666667,174.0,3.3639333333,,,,,,,,,,
72,Stress Time Course__M0t90,4.985899999966667,1.130680902524374,3.0,175.0,3.9004333333,176.0,6.1569333333,177.0,4.9003333333,,,,,,,,,,
73,Stress Time Course__M40t45,2.7836333332999996,0.813710194110901,3.0,178.0,1.8550333333,179.0,3.3720333333,180.0,3.1238333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.362699999966667,1.2281392198498235,3.0,181.0,3.1289333333,182.0,5.5851333333,183.0,4.3740333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.7030000000333333,0.23390376938675728,3.0,184.0,-0.9376666667,185.0,-0.7014666667,186.0,-0.4698666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5836000000333333,0.06489655871718726,3.0,187.0,-0.6571666667,188.0,-0.5344666667,189.0,-0.5591666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.7010000000333334,0.20776162622903524,3.0,190.0,-0.8286666667,191.0,-0.4612666667,192.0,-0.8130666667,,,,,,,,,,
78,Stressors__Diami,-1.3750666666999998,0.22492300904976348,3.0,193.0,-1.3420666667,194.0,-1.6146666667,195.0,-1.1684666667,,,,,,,,,,
79,Stressors__Paraq,-0.7711000000333333,0.5002776662347954,3.0,196.0,-0.7081666667000001,197.0,-0.3052666667,198.0,-1.2998666667,,,,,,,,,,
80,Stressors__H2O2,-0.9035000000333334,0.07905190278123184,3.0,199.0,-0.8739666667,200.0,-0.8434666667,201.0,-0.9930666667,,,,,,,,,,
81,Stressors__Oxctl,-0.6438000000333334,0.02490006693431433,3.0,202.0,-0.6330666667,203.0,-0.6722666667,204.0,-0.6260666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7920333333666667,0.3279558252773281,3.0,205.0,-0.8108666667000001,215.0,-1.1101666667,225.0,-0.4550666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.8918000000333334,0.04100565001720293,3.0,206.0,-0.9060666667,216.0,-0.9237666667000001,226.0,-0.8455666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8034000000333333,0.33579994540400593,3.0,207.0,-0.6893666667,217.0,-1.1813666667,227.0,-0.5394666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3257000000333333,0.2719862006303506,3.0,208.0,-0.1033666667,219.0,-0.6289666667,229.0,-0.2447666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.33160000003333334,0.28853308880149836,3.0,209.0,-0.1638666667,220.0,-0.6647666667000001,230.0,-0.1661666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8186333333666668,0.8214139902225512,3.0,210.0,-0.1958666667,221.0,-1.7495666667,231.0,-0.5104666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6347000000333334,0.7044663393898486,3.0,211.0,-0.1121666667,222.0,-1.4358666667,232.0,-0.35606666670000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13750000003333335,0.20122885810274166,3.0,212.0,0.0744333333,223.0,-0.1609666667,233.0,-0.3259666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.02578333329999999,0.6766304789174072,2.0,213.0,-0.4526666667,234.0,0.5042333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,2.0253333333,2.8432134425681093,3.0,214.0,0.6671333333,224.0,5.2929333333,235.0,0.11593333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1341166667,0.056497831816805046,2.0,218.0,-1.0941666667,228.0,-1.1740666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5679333333666666,0.7488456872636267,3.0,236.0,-0.5481666667,244.0,-1.3264666667,254.0,0.1708333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2519333333666666,0.5245709707306851,3.0,237.0,0.1395333333,246.0,-0.8479666667,256.0,-0.047366666700000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.31640000003333335,0.1972620676494428,3.0,238.0,-0.0953666667,247.0,-0.37926666670000003,257.0,-0.47456666670000003,,,,,,,,,,
96,Carbon Transition__MG+15,-0.11950000003333335,0.3766639395181511,3.0,239.0,-0.5156666667,248.0,-0.0768666667,258.0,0.2340333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3400666667,0.386981097729592,3.0,240.0,-0.4947666667,249.0,-0.6257666667,259.0,0.10033333330000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5163000000333333,0.6742224880062466,3.0,241.0,-0.3932666667,250.0,-1.2435666667,260.0,0.0879333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8011666667,0.18890317625704448,3.0,242.0,-1.0076666667,253.0,-0.7587666667,263.0,-0.6370666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.3853833333,0.3266126222300663,2.0,243.0,0.1544333333,264.0,0.6163333333000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.44736666669999997,0.7261986642785844,2.0,245.0,-0.9608666667,255.0,0.0661333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.44421666670000004,0.09991418818165919,2.0,251.0,-0.5148666667,261.0,-0.3735666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.44971666670000005,0.5565637474719316,2.0,252.0,-0.8432666667000001,262.0,-0.0561666667,,,,,,,,,,,,
