,21
delam:0_days_.09:3,-0.3640476197
delam:0_days_.09:4,-0.8453336596000001
delam:0_days_control:1,-0.2484033021
delam:0_days_control:2,0.5504916896000001
delam:0_days_control:3,-0.3014874395
delam:0_days_control:4,-0.000600948
delam:1_days_.09:1,-0.1456286882
delam:1_days_.09:2,0.0487160124
delam:1_days_.09:3,0.005535371000000001
delam:1_days_.09:4,0.0375356535
delam:1_days_control:1,-0.49139479480000003
delam:1_days_control:2,-0.8962664770000001
delam:1_days_control:3,-0.5656200865000001
delam:1_days_control:4,-0.6122288398
dg_inh:both:1,3.2594866391
dg_inh:both:2,3.1359982377
dg_inh:both:3,3.7786484831
dg_inh:dg:1,0.6808036246
dg_inh:dg:2,1.7704657741
dg_inh:dg:3,1.274660703
dg_inh:DMSO:1,-0.32539095430000003
dg_inh:DMSO:2,0.4597633494
dg_inh:DMSO:3,-0.1343723951
dg_inh:inh:1,1.7644866633
dg_inh:inh:2,2.5832322737
dg_inh:inh:3,2.9722704598
dormancy:dormant_20d_rifampicin:1,-2.8911269144
dormancy:dormant_20d_rifampicin:2,-4.0123598572
dormancy:dormant_20d_rifampicin:3,-3.9163785027999998
dormancy:dormant_no_treatment:1,-0.6530992001
dormancy:dormant_no_treatment:2,-0.1986198221
dormancy:dormant_no_treatment:3,0.8517190222000001
eccE1:control:1,0.0519048546
eccE1:control:2,-0.0519048546
eccE1:delta_eccE1:1,-1.2420107891
eccE1:delta_eccE1:2,-0.9454795203
eccE1:delta_eccE1_eccE1_HA_comp:1,-2.1052651524
eccE1:delta_eccE1_eccE1_HA_comp:2,-2.1901118099
eccE1:delta_eccE1_empty_vector:1,-2.0978675774
eccE1:delta_eccE1_empty_vector:2,-1.8445611326
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.1464894972
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.16920723640000002
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-1.9666648711999999
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-2.0468865992
emb:0_days_2.45:1,1.0230432926
emb:0_days_2.45:2,1.2143358723
emb:0_days_2.45:3,0.5386883755
emb:0_days_2.45:4,1.8052252136
emb:0_days_control:1,-0.35378879960000004
emb:0_days_control:2,0.29537749420000003
emb:0_days_control:3,0.4216630377
emb:0_days_control:4,-0.3632517323
emb:1_days_2.45:1,-1.101194889
emb:1_days_2.45:2,-0.875283334
emb:1_days_2.45:3,-1.0398262853
emb:1_days_2.45:4,-1.0050068622
emb:1_days_control:1,-1.9312533931
emb:1_days_control:2,-1.7601579138
emb:1_days_control:3,-1.7387833325000002
emb:1_days_control:4,-1.6234028379
espL:ko:1,-0.37778560380000004
espL:ko:2,-0.2480316116
espL:wt:1,0.29484297460000003
espL:wt:2,-0.29484297460000003
esx_1:ko:1,-0.1430114237
esx_1:ko:2,-1.2148890223
esx_1:wt:1,0.7235195103000001
esx_1:wt:2,-0.7244725492
esx_1:wt:3,0.0009530389
genotoxic:control:1,0.4094697373
genotoxic:control:2,-0.4094697373
genotoxic:growth_supplement:1,0.6177746763
genotoxic:growth_supplement:2,-0.3472911234
growth:tss_expnt:1,-3.8067326599999998
growth:tss_expnt:2,-2.1125558517
growth:tss_expnt:3,-3.6050056648
growth:tss_starved:1,-8.5001337778
growth:tss_starved:2,-9.6501873845
growth:tss_starved:3,-9.4247367333
growth:wt_expn:1,-0.2716502455
growth:wt_expn:2,0.4155683564
growth:wt_expn:3,-0.1439181109
hs2:treated:1,-0.9015999538
hs2:treated:2,-0.9800873901
hs2:treated:3,-1.1011258268
hs2:untreated:1,0.6087650874
hs2:untreated:2,0.7086456637
hs2:untreated:3,-1.3174107511
hypoxia:000h_.81_DO:1,0.7473786567
hypoxia:000h_.81_DO:2,0.556330746
hypoxia:000h_.81_DO:3,-1.3037094026
hypoxia:017h_.57_DO:1,-1.7275928093
hypoxia:017h_.57_DO:2,-1.6405140224
hypoxia:017h_.57_DO:3,-0.0393656301
hypoxia:023h_.42_DO:1,0.4319769203
hypoxia:023h_.42_DO:2,0.35870547140000003
hypoxia:040h_.11_DO:1,0.8665373046
hypoxia:040h_.11_DO:2,0.6452593666
hypoxia:041h_.09_DO:1,1.3970031589
hypoxia:041h_.09_DO:2,1.0101548231
hypoxia:041h_.09_DO:3,1.8186819363
hypoxia:042h_.07_DO:1,0.8896809997
hypoxia:042h_.07_DO:2,0.8495228174
hypoxia:043h_.06_DO:1,0.5770991285
hypoxia:043h_.06_DO:2,0.4935621645
hypoxia:043h_.06_DO:3,1.3625185915
hypoxia:044h_.04_DO:1,0.8688564318
hypoxia:044h_.04_DO:2,0.8964367145000001
hypoxia:044h_.04_DO:3,1.3696239548
hypoxia:047h_0_DO:1,1.4950039557
hypoxia:047h_0_DO:2,2.5101078298
hypoxia:047h_0_DO:3,1.8438659563000002
hypoxia:049h_0_DO:1,1.896506681
hypoxia:049h_0_DO:2,3.450535478
hypoxia:049h_0_DO:3,-1.7325009689000002
hypoxia:050h_0_DO:1,-1.2865821159
hypoxia:050h_0_DO:2,4.0627676665
hypoxia:050h_0_DO:3,2.9965963653000003
hypoxia:052h_0_DO:1,1.5849977914
hypoxia:052h_0_DO:2,5.688426097
hypoxia:052h_0_DO:3,4.0895293264
hypoxia:054h_0_DO:1,6.5528350458
hypoxia:054h_0_DO:2,5.4995738633
hypoxia:054h_0_DO:3,5.0439293655
hypoxia:054h_0_DO:4,7.1073536354
hypoxia:054h_0_DO:5,1.9364594443
hypoxia:070h_0_DO:1,3.4681547275
hypoxia:070h_0_DO:2,6.8926082928
hypoxia:088h_0_DO:1,5.3911260011
hypoxia:088h_0_DO:2,6.1797851473
hypoxia:114.5h_.04_DO:1,7.9516358512
hypoxia:114.5h_.04_DO:2,7.8193705369
hypoxia:114.5h_.04_DO:3,7.1971063389
hypoxia:115h_.06_DO:1,7.9242427962
hypoxia:115h_.06_DO:2,8.3078370008
hypoxia:115h_.06_DO:3,8.5712682231
hypoxia:116h_.11_DO:1,6.6648459799
hypoxia:116h_.11_DO:2,6.7916977018
hypoxia:116h_.11_DO:3,6.5776294928
hypoxia:120h_.47_DO:1,3.3527249488
hypoxia:120h_.47_DO:2,3.5360021168999998
hypoxia:120h_.47_DO:3,3.6494382693
kinase:DMSO_0h_F:1,-1.482701482
kinase:DMSO_0h_F:2,-1.6160414556
kinase:DMSO_0h_F:3,-2.0310492803
kinase:DMSO_0h_H:1,-0.3915902463
kinase:DMSO_0h_H:2,-1.6532594002
kinase:DMSO_0h_H:3,-1.4566085636000001
kinase:DMSO_0h_H:4,-1.808279535
kinase:DMSO_0h_H:5,-0.6980900944
kinase:DMSO_0h_H:6,-1.278295903
kinase:DMSO_0h_I:1,0.775986727
kinase:DMSO_0h_I:2,0.2249014008
kinase:DMSO_0h_I:3,-0.4002462573
kinase:DMSO_0h_I:4,0.0817959924
kinase:DMSO_0h_I:5,-0.5455250345
kinase:DMSO_0h_I:6,-0.1369128283
kinase:pknD_T10_48h:1,2.0084858518
kinase:pknD_T10_48h:2,1.9494835289
kinase:pknD_T10_48h:3,2.0986986759
kinase:pknL_T10_48h:1,-4.3753807069
kinase:pknL_T10_48h:2,-4.2788222931
kinase:pknL_T10_48h:3,-4.325727796
kinase:pknL_T4_48h:1,-5.7719967925999995
kinase:pknL_T4_48h:2,-6.1062028462
kinase:pknL_T4_48h:3,-5.8222658662
kinase:T10_12h_F:1,-3.1622678853
kinase:T10_12h_F:2,-3.2828601619
kinase:T10_12h_F:3,-3.3616000378
kinase:T10_12h_H:1,-1.5706763017
kinase:T10_12h_H:2,-4.2013004329
kinase:T10_12h_H:3,-2.8860931469
kinase:T10_12h_I:1,4.2420401511
kinase:T10_12h_I:2,1.6534691965000001
kinase:T10_24h_F:1,-2.8418591953
kinase:T10_24h_F:2,-3.4372222559
kinase:T10_24h_F:3,-3.0642689509
kinase:T10_24h_H:1,-0.7291501352
kinase:T10_24h_H:2,-2.2131285998
kinase:T10_24h_H:3,-3.6216984222
kinase:T10_24h_I:1,2.9675511083
kinase:T10_24h_I:2,2.9124858971
kinase:T10_48h_F:1,-4.6609836638
kinase:T10_48h_F:2,-1.603978729
kinase:T10_48h_F:3,-2.8343630669
kinase:T10_48h_H:1,-1.2695757895
kinase:T10_48h_H:2,-2.4467197475
kinase:T10_48h_H:3,-4.1575735498
kinase:T10_48h_I:1,2.9091623503
kinase:T10_48h_I:2,2.7816571697
kinase:T10_48h_I:3,3.0061835969
kinase:T4 _48h_H:1,0.6151827744
kinase:T4 _48h_H:2,0.28639930080000003
kinase:T4 _48h_H:3,1.0862914921
kinase:T4 20 _12h_I:1,1.2677237058
kinase:T4 20 _12h_I:2,1.4577850278
kinase:T4 20 _12h_I:3,1.110147382
kinase:T4_12h_F:1,-1.4816424505
kinase:T4_12h_F:2,-1.8618646965
kinase:T4_12h_F:3,-2.0447419148
kinase:T4_12h_H:1,-0.5296568121
kinase:T4_12h_H:2,0.2645907918
kinase:T4_12h_H:3,1.5668347613
kinase:T4_24h_F:1,-1.4819761862
kinase:T4_24h_F:2,-1.3747309827
kinase:T4_24h_F:3,-1.0137619887
kinase:T4_24h_H:1,1.3239235631000001
kinase:T4_24h_H:2,0.848454284
kinase:T4_24h_H:3,1.7079092438
kinase:T4_24h_I:1,1.5436004599
kinase:T4_24h_I:2,1.86616049
kinase:T4_48h_F:1,-1.0098076857
kinase:T4_48h_F:2,-1.0638530893
kinase:T4_48h_F:3,-1.6208554525999999
kinase:T4_48h_I:1,0.9975166122
kinase:T4_48h_I:2,1.579521148
kinase:T4_48h_I:3,1.3572896817
kinase:WT_T10_48h:1,-1.4868082362
kinase:WT_T10_48h:2,-5.9503046607000005
kinase:WT_T10_48h:3,-5.6266966476
kinase:WT_T10_48h:4,-0.17824998350000001
kinase:WT_T10_48h:5,0.9631912776
kinase:WT_T4_48h:1,0.0588570891
kinase:WT_T4_48h:2,0.0115305041
kinase:WT_T4_48h:3,0.21407047340000002
levofloxacin:control:1,-0.1482231359
levofloxacin:control:2,-0.2621032294
levofloxacin:control:3,0.4103263653
levofloxacin:treated:1,0.6779774613
levofloxacin:treated:2,0.9761980866000001
levofloxacin:treated:3,0.9740959055
linez:0_days_4:1,-4.270308216
linez:0_days_4:2,-4.5891511987
linez:0_days_4:3,-4.6969456539
linez:0_days_4:4,-4.7388062029
linez:0_days_control:1,0.2839349013
linez:0_days_control:2,-0.0982692089
linez:0_days_control:3,-0.160979814
linez:0_days_control:4,-0.0246858785
linez:1_days_4:1,3.1812820167
linez:1_days_4:2,3.0396852631
linez:1_days_4:3,3.05356383
linez:1_days_4:4,3.3958048056
linez:1_days_control:1,1.1526712755
linez:1_days_control:2,0.8553881724
linez:1_days_control:3,0.3442539215
lipid:dextrose_exp:1,0.0197512965
lipid:dextrose_exp:2,-0.0197512965
lipid:dextrose_hypo:1,-0.1184983267
lipid:dextrose_hypo:2,1.1445907453
lipid:dextrose_stat:1,-17.2260680938
lipid:dextrose_stat:2,-17.1860653792
lipid:lipid_exp:1,0.1030867719
lipid:lipid_exp:2,-0.134735087
lipid:lipid_stat:1,-14.6240598631
lipid:lipid_stat:2,-17.424009632
mcr11:mcr11_mutant:1,-1.7202672686
mcr11:mcr11_mutant:2,-0.5108755899
mcr11:mcr11_mutant:3,0.7987520816
mcr11:wt:1,0.1750951652
mcr11:wt:2,-0.7214660356
mcr11:wt:3,0.5463708704
miceAV_macro:24h_control:1,-0.22541795380000001
miceAV_macro:24h_control:2,0.4580346893
miceAV_macro:24h_control:3,-0.2326167355
miceBMDM:inf02:1,5.1838086165
miceBMDM:inf02:2,3.1268484492
miceBMDM:inf02:3,4.4825042853
miceBMDM:inf24:1,1.1693292256
miceBMDM:inf24:2,1.2930949856
miceBMDM:inf24:3,1.2050227885
miceBMDM:inf08:1,2.8112693144
miceBMDM:inf08:2,3.0052835046
miceBMDM:inf08:3,3.3322769211
miceBMDM:no_inf02:1,0.3738855841
miceBMDM:no_inf02:2,0.0778007968
miceBMDM:no_inf02:3,-0.4516863809
miceBMDM:no_inf24:1,0.6969058485
miceBMDM:no_inf24:2,-0.010613676800000001
miceBMDM:no_inf24:3,-0.015199611100000001
miceBMDM:no_inf08:1,0.5639292345
miceBMDM:no_inf08:2,0.7282134607
miceBMDM:no_inf08:3,0.4739103143
miceNF:control:1,2.3757626365
miceNF:control:2,-2.3757626365
miceNF:invivo:1,-5.7433336466
miceNF:invivo:2,-7.9131790629
miceNF:invivo:3,-6.9742731125
mihF:mihF_mutant_atc:1,-7.0626807027
mihF:mihF_mutant_atc:2,-6.36544881
mihF:mihF_mutant_no_atc:1,-2.6387786226000003
mihF:mihF_mutant_no_atc:2,-2.6772677006
mihF:wt_atc:1,0.5402393656
mihF:wt_atc:2,1.0020806876
mihF:wt_no_atc:1,0.6478646181000001
mihF:wt_no_atc:2,-0.6478646181000001
mmpl3:mutant_no_ATC:1,0.7259120555
mmpl3:mutant_no_ATC:2,-0.7259120555
mmpl3:mutant_with_ATC:1,-4.5339676902
mmpl3:mutant_with_ATC:2,-4.0887346708
mrsI:ko_iron_atc:1,-2.8239673624
mrsI:ko_iron_atc:2,-4.7782973554
mrsI:ko_iron_no_atc:1,2.6253973016
mrsI:ko_iron_no_atc:2,4.5087434646
mrsI:ko_ox_atc:1,4.3402655727
mrsI:ko_ox_atc:2,5.0679033269
mrsI:ko_ox_no_atc:1,3.9833209183
mrsI:ko_ox_no_atc:2,3.2341575929
mrsI:ko_sds_atc:1,2.8930418766
mrsI:ko_sds_atc:2,4.2047103959
mrsI:ko_sds_no_atc:1,-2.2792605547
mrsI:ko_sds_no_atc:2,-4.3538086674
mrsI:wt_iron_atc:1,-0.5446247427
mrsI:wt_iron_atc:2,0.6937869667000001
mrsI:wt_iron_no_atc:1,-0.983398842
mrsI:wt_iron_no_atc:2,-0.9775051359
mrsI:wt_ox_atc:1,-1.4174450432
mrsI:wt_ox_atc:2,-1.4244487596
mrsI:wt_ox_noatc:1,5.6858188312
mrsI:wt_ox_noatc:2,5.2141023183
mrsI:wt_sds_atc:1,5.4437141379
mrsI:wt_sds_atc:2,5.6190709216
mrsI:wt_sds_no_atc:1,-0.823882808
mrsI:wt_sds_no_atc:2,0.823882808
nitrate:control:1,0.268183532
nitrate:control:2,-0.268183532
p218:0_days_.1:1,-0.47987139840000004
p218:0_days_.1:2,0.5597641222
p218:0_days_.1:3,-0.42351469999999997
p218:0_days_.1:4,-0.500603447
p218:0_days_control:1,0.1963995379
p218:0_days_control:2,-0.2157983511
p218:0_days_control:3,-0.1537513761
p218:0_days_control:4,0.1731501893
p218:1_days_.1:1,-0.9179582685000001
p218:1_days_.1:2,-1.0477157076
p218:1_days_.1:3,-0.5767531284
p218:1_days_.1:4,-0.8486711151
p218:1_days_control:1,5.0161212671
p218:1_days_control:2,6.4383284803
p218:1_days_control:3,5.9966935792000005
p218:1_days_control:4,5.5360926662
patH-Cap:post_path_ctrl:1,0.7818241690000001
patH-Cap:post_path_ctrl:2,0.9688457016
patH-Cap:post_path_inh:1,3.1157298567
patH-Cap:post_path_inh:2,3.4155785982999998
patH-Cap:pre_path_ctrl:1,0.268561353
patH-Cap:pre_path_ctrl:2,-0.268561353
patH-Cap:pre_path_inh:1,1.2437457483
patH-Cap:pre_path_inh:2,0.9391888941000001
ppxx:double_mutant:1,0.8042946161000001
ppxx:double_mutant:2,-0.8042946161000001
reactivation:day_1_reactivation:1,6.1705327585
reactivation:day_1_reactivation:2,5.5317696049
reactivation:day_1_reactivation:3,5.8685890311
reactivation:day_2_reactivation:1,5.4405679837
reactivation:day_2_reactivation:2,5.7441108098
reactivation:day_2_reactivation:3,5.6029766396
reactivation:day_3_reactivation:1,6.6871651984
reactivation:day_3_reactivation:2,5.8877768538
reactivation:day_3_reactivation:3,6.7437996637
reactivation:day_4_reactivation:1,6.1808554939
reactivation:day_4_reactivation:2,6.3929559827
reactivation:day_4_reactivation:3,6.2952997243
reactivation:days_0_persistence:1,0.1287039959
reactivation:days_0_persistence:2,0.0302377668
reactivation:days_0_persistence:3,-0.15894176270000002
redox:intra_basal:1,2.117002965
redox:intra_basal:2,2.5760775754000003
redox:whib3_comp_4.5:1,-11.1615307015
redox:whib3_comp_4.5:2,-11.097239579
redox:whib3_comp_6.6:1,0.7666703993
redox:whib3_comp_6.6:2,1.5193398148
redox:whib3_ko_4.5:1,-7.1451404081
redox:whib3_ko_4.5:2,-6.9475665248
redox:wt_4.5:1,-1.5839114056999999
redox:wt_4.5:2,-1.6375116545
redox:wt_6.6:1,0.3484368382
redox:wt_6.6:2,-0.3484368382
resus:day_1_run_1:1,0.1620447922
resus:day_1_run_1:2,-0.1620447922
resus:day_4_run_1:1,-0.0118444389
resus:day_4_run_1:2,0.6811601643
rho:00h_DUC:1,-0.3951822493
rho:00h_DUC:2,0.3951822493
rho:00h_DUC_1:1,7.7357915003
rho:00h_DUC_1:2,8.5466517643
rho:01.5_DUC:1,7.3162240480000005
rho:01.5_DUC:2,8.1010570132
rho:01.5h_DUC_ATC:1,-1.3821798098
rho:01.5h_DUC_ATC:2,-1.8142438992
rho:03_DUC:1,8.5247141497
rho:03_DUC:2,7.6250207052
rho:03h_DUC_ATC:1,-2.9563696573
rho:03h_DUC_ATC:2,-1.5695082404
rho:06h_DUC_ATC:1,-3.3041204956
rho:06h_DUC_ATC:2,-2.5015462959
rho:06h_WT_ATC:1,-2.4410251801
rho:06h_WT_ATC:2,-0.3583623011
rho:09_DUC:1,3.8530845831000002
rho:09_DUC:2,4.3288032429
rho:09h_DUC_ATC:1,-1.3478737295
smx:0_days_12.5:1,0.2992986655
smx:0_days_12.5:2,-0.0356399087
smx:0_days_12.5:3,-0.3484799078
smx:0_days_control:1,-0.0598946251
smx:0_days_control:2,-0.0100817473
smx:0_days_control:3,0.0699763724
smx:1_days_12.5:1,0.09407411160000001
smx:1_days_12.5:2,-0.200434996
smx:1_days_12.5:3,0.026872852200000002
smx:1_days_control:1,-1.851709314
smx:1_days_control:2,-2.0394089183
smx:1_days_control:3,-1.3867606442
sq109:0_days_3:1,4.0794587254
sq109:0_days_3:2,-2.7508645444
sq109:0_days_3:3,-2.794961085
sq109:0_days_3:4,3.6467280253
sq109:0_days_control:1,3.3495088915
sq109:0_days_control:2,-3.4999387176
sq109:0_days_control:3,-3.7295117726
sq109:0_days_control:4,3.8799415988
sq109:1_days_3:1,4.0518956314
sq109:1_days_3:2,-2.4295574542000002
sq109:1_days_3:3,-2.4812921464
sq109:1_days_3:4,4.221834523
sq109:1_days_control:1,3.8744377371
sq109:1_days_control:2,-3.3581842547000003
sq109:1_days_control:3,3.6784457029
sq109:1_days_control:4,-3.5895709237
stress:.1_butyrate:1,1.9435760426000002
stress:.1_butyrate:2,1.9515892414
stress:.1_butyrate:3,-0.2196487677
stress:.4_gluc:1,-1.0035866719
stress:.4_gluc:2,-0.2328367604
stress:.4_gluc:3,1.2364234323
stress:1_days_low_iron:1,6.8868436665
stress:1_days_low_iron:2,5.5878045638
stress:1_days_low_iron:3,5.5889479997
stress:7_days_low_iron:1,-3.4368036714
stress:7_days_low_iron:2,-3.2800422333
stress:7_days_low_iron:3,-3.0302654636
stress:gluc_butyrate:1,0.9995159054
stress:gluc_butyrate:2,1.5860525998
stress:gluc_butyrate:3,1.0367890407
stress:high_iron:1,1.018046677
stress:high_iron:2,0.9759935927000001
stress:high_iron:3,1.3057284448
stress:tolox_ph_7:1,1.6126244833
stress:tolox_ph_7:2,1.4856036214000001
sutez:0_days_5.6:1,-0.2275710106
sutez:0_days_5.6:2,0.8915201285000001
sutez:0_days_5.6:3,-0.30550394880000004
sutez:0_days_5.6:4,0.318465763
sutez:0_days_control:1,0.1323619101
sutez:0_days_control:2,-0.21001757810000002
sutez:0_days_control:3,0.0089778711
sutez:0_days_control:4,0.0686777969
sutez:1_days_5.6:1,-7.3117619039
sutez:1_days_5.6:2,-7.3019523896
sutez:1_days_control:1,0.9064565669
sutez:1_days_control:2,1.2817969722
sutez:1_days_control:3,1.2163474104
sutez:1_days_control:4,0.5479427711
thrB:0_days_starve:1,-0.287174545
thrB:0_days_starve:2,0.287174545
tss:expression_library:1,-3.0603495321
tss:expression_library:2,-4.5848068072
tss:mapping_triphosphate:1,-5.3501083163
tss:mapping_triphosphate:2,-7.5671920139
tss:mapping_wo_triphosphate:1,-6.2809178583
tss:mapping_wo_triphosphate:2,-5.6022789221
tss:wt_experiment_2:1,-0.1584764858
tss:wt_experiment_2:2,0.3814746216
tss:wt_experiment_2:3,-0.2229981359
vera:0_days_176:1,0.3034279968
vera:0_days_176:2,1.9940834885
vera:0_days_176:3,1.6594274937
vera:0_days_176:4,1.4580334442
vera:0_days_control:1,-0.1641224821
vera:0_days_control:2,-0.2105515907
vera:0_days_control:3,0.2019187834
vera:0_days_control:4,0.1727552894
vera:1_days_176:1,0.8287678357
vera:1_days_176:2,0.46212585310000004
vera:1_days_176:3,0.1503103133
