,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.37973282939999997,0.24243420536593144,3.0,14.0,0.6478284298,41.0,0.1759146507,85.0,0.3154554077,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.350882915975,0.1254309079597941,4.0,15.0,0.24345916480000002,52.0,0.5322712207,71.0,0.3106005622,80.0,0.3172007162,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0270197586666667,0.2276716891762944,3.0,16.0,-0.7988561804000001,53.0,-1.2541963497,77.0,-1.0280067459,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9699626524333333,0.2550237362037001,3.0,17.0,-0.6987370605000001,50.0,-1.2048962153,66.0,-1.0062546815,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0096955731,0.26406880353197926,3.0,18.0,-1.0954894484,25.0,-1.220199289,62.0,-0.7133979819,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.49520051925,0.22091424138694762,4.0,19.0,0.7099856329,28.0,0.3917880754,56.0,0.23533216780000002,73.0,0.6436962009,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8253164480750002,0.207101092451331,4.0,21.0,-0.5724481148,34.0,-0.8947348025,45.0,-1.0638139455,58.0,-0.7702689295,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41992297837500003,0.1329452365711371,4.0,23.0,0.38531127540000004,42.0,0.6035701939,70.0,0.40453747230000003,79.0,0.2862729719,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.62548618585,0.15069032106254915,4.0,24.0,0.7918041572000001,29.0,0.6048558058,68.0,0.6739333653,74.0,0.4313514151,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.59478865075,0.13150783238055294,4.0,27.0,0.7207182803000001,31.0,0.5358848359,69.0,0.6843788892,75.0,0.4381725976,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.222112554225,0.21602179297004373,4.0,30.0,-1.0943528944,32.0,-1.1524736886,59.0,-1.5436806728999999,86.0,-1.097942961,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2163292742,,1.0,35.0,-1.2163292742,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3712614740250002,0.42916071931218763,4.0,36.0,-0.9375288220000001,44.0,-1.0720637263,60.0,-1.7938514362,61.0,-1.6816019116,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18790930324872746,4.0,37.0,0.0497985436,46.0,-0.0465458756,57.0,-0.22665746,84.0,0.22340479200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3543882933,0.036169453723924445,2.0,39.0,0.3288126273,43.0,0.3799639593,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.83588712545,0.4297013911253105,2.0,47.0,-1.5320423579,55.0,-2.139731893,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30383778812916296,3.0,87.0,0.1347036609,90.0,0.21319868960000002,93.0,-0.3479023505,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16186750796666666,0.40443134960254284,3.0,88.0,-0.0477013227,91.0,0.1732091604,94.0,-0.6111103616,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06748333736666667,0.07048218261067662,3.0,89.0,-0.050353052,92.0,-0.0071452649,95.0,-0.1449516952,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.34332639087133215,4.0,96.0,-0.4718079978,97.0,-0.0357986759,98.0,0.2325614863,99.0,0.2750451874,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13611270325,0.37164140811806357,2.0,100.0,-0.3989028631,104.0,0.12667745660000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12246293990000001,0.09422240766550229,2.0,101.0,-0.18908824330000001,105.0,-0.0558376365,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.8128417117752696,12.0,102.0,-0.22394937950000002,110.0,0.3370902833,117.0,1.147085108,125.0,0.033574761200000004,131.0,-0.0432679558,134.0,0.2192771017,138.0,-2.0707685665,159.0,0.009466956,162.0,0.31831139280000004,164.0,-0.8470848342,170.0,0.5239735196,174.0,0.5962916134,,,,
33,immunity_isolated__WT_npr1,-0.21135676250000002,0.028631141489023477,2.0,103.0,-0.1911114882,126.0,-0.23160203680000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09879177319285716,0.32116826020382827,14.0,106.0,-0.0406173637,113.0,-0.3134954455,121.0,0.0201826436,127.0,-0.6599373186,136.0,0.174797212,142.0,-0.32050260950000004,145.0,-0.1185730348,150.0,0.48062031660000004,160.0,-0.5423636394,161.0,-0.28203094,163.0,-0.11398786500000001,167.0,-0.1670702544,172.0,0.3591200994,176.0,0.1407733746
35,immunity_isolated__AvrRpt2_npr1,-0.3075431475666666,0.25271633544161504,3.0,107.0,-0.2051783744,128.0,-0.5953827464,146.0,-0.1220683219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37167063720000004,0.13973771074517718,3.0,108.0,-0.442050657,129.0,-0.4622248813,147.0,-0.2107363733,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2759559212,0.3593148446033227,2.0,109.0,0.021881958,148.0,0.5300298844,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34951858757500004,0.3367120632102058,4.0,111.0,0.4170262491,119.0,0.7989217478,140.0,0.0893086215,165.0,0.0928177319,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35604386125000004,0.360970966595657,4.0,112.0,0.1679417099,120.0,0.894459391,141.0,0.1346990642,166.0,0.2270752799,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36161301386666667,0.24503272784208474,3.0,114.0,-0.3164150263,122.0,-0.1423258895,143.0,-0.6260981258,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45454033270000005,0.23221850652287443,4.0,115.0,-0.44098670240000004,123.0,-0.7852904655,144.0,-0.3266840924,168.0,-0.2652000705,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2158885482,0.2566637799099289,3.0,116.0,-0.0189141405,124.0,0.4899010957,169.0,0.1766786894,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0806752136,0.10405593137790689,2.0,118.0,-0.1542538683,139.0,-0.0070965589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.047862087033333334,0.02100887481135103,3.0,130.0,0.0644145159,152.0,0.024227303500000002,156.0,0.0549444417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07268640470000001,0.18356382749178674,2.0,132.0,-0.0571128225,135.0,0.20248563190000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0020749619,0.014126775143123235,2.0,133.0,-0.0120641004,137.0,0.0079141766,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6474799823,0.36489293366277326,2.0,149.0,0.3894617145,151.0,0.9054982501000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14949622966666667,0.213366918407466,3.0,153.0,-0.1875331858,155.0,-0.3412865141,158.0,0.0803310109,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.36260520490000003,0.28268522112682976,2.0,154.0,-0.5624938417,157.0,-0.16271656810000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8064853908,0.2383177419359841,2.0,171.0,0.6379692994,175.0,0.9750014822,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09943388339999999,0.21856350456809936,2.0,173.0,0.0551138528,177.0,-0.2539816196,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17398978444751256,3.0,178.0,0.1979119932,182.0,-0.069029799,183.0,-0.1288821942,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6036838421333334,0.17856839193673543,3.0,179.0,-0.5233369573000001,180.0,-0.8083107861000001,181.0,-0.47940378300000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08437581221303452,3.0,184.0,0.0549351358,185.0,-0.0971516825,186.0,0.0422165467,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17154509126666664,0.14830114868960836,3.0,187.0,0.2717166131,188.0,0.2417401699,189.0,0.0011784908,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19247540093333337,0.4994365447505045,3.0,190.0,-0.5661327012,191.0,-0.3860702368,192.0,0.3747767352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0791544659,0.13106726182081127,3.0,193.0,0.0919375454,194.0,-0.0578359704,195.0,0.2033618227,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06597905783333334,0.09979927670336282,3.0,196.0,0.1770191727,197.0,0.037151046,198.0,-0.0162330452,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.041152882599999996,0.17756367726284103,3.0,199.0,-0.16312457860000001,200.0,0.158519831,201.0,0.1280633954,,,,,,,,,,,,,,,,,,,,,,
