,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,2.073342066,0.13667758987718526,3.0,40.0,2.063849905333333,41.0,2.214518303333333,42.0,1.9416579893333328,,
19,Aromatic__Glucose,1.850371707708594e-17,0.27249263374915916,3.0,43.0,-0.1400468436666666,44.0,-0.1739896856666667,45.0,0.3140365293333333,,
20,Bioreactor1__24h,0.0,2.3019963898077345,2.0,46.0,1.6277572575,47.0,-1.6277572575,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,1.162638540479022,3.0,48.0,-1.264056243333333,60.0,1.0236270696666667,72.0,0.2404291736666666,,
22,Bioreactor2__S_15min,-0.2895699503333333,0.1687365516463161,3.0,49.0,-0.4843992783333333,61.0,-0.1903738333333333,73.0,-0.1939367393333333,,
23,Bioreactor2__P1_15min,-1.120150536,0.2492519966004704,3.0,50.0,-1.264056243333333,62.0,-1.264056243333333,74.0,-0.8323391213333333,,
24,Bioreactor2__P3_15min,-0.7937201100000001,0.03049044014116339,3.0,51.0,-0.8190175653333334,63.0,-0.7598653453333333,75.0,-0.8022774193333333,,
25,Bioreactor2__P5_15min,-0.9645736029999998,0.5187191490422095,3.0,52.0,-1.264056243333333,64.0,-1.264056243333333,76.0,-0.3656083223333333,,
26,Bioreactor2__S_1h,-0.6816485443333332,0.6673953393049292,3.0,53.0,0.0466107856666666,65.0,-0.8275001753333333,77.0,-1.264056243333333,,
27,Bioreactor2__S_3h,-0.07452008199999999,0.6874086169578405,3.0,54.0,-0.7426843243333333,66.0,0.6306388716666667,78.0,-0.1115147933333333,,
28,Bioreactor2__S_9h,-0.6531218769999999,0.6916245185198028,3.0,55.0,-1.264056243333333,67.0,0.0977820296666667,79.0,-0.7930914173333333,,
29,Bioreactor2__S_25h,-0.17369631966666668,0.5815169599900752,3.0,56.0,-0.8448525283333334,68.0,0.1798812966666667,80.0,0.1438822726666666,,
30,Bioreactor2__P1_25h,-0.7918009156666667,0.014140547075527367,3.0,57.0,-0.7806076183333333,69.0,-0.7871025343333333,81.0,-0.8076925943333333,,
31,Bioreactor2__P3_25h,-0.6480402953333332,1.0669709202087074,3.0,58.0,0.5839916006666668,70.0,-1.264056243333333,82.0,-1.264056243333333,,
32,Bioreactor2__P5_25h,-0.7973373229999999,0.42672084372126134,3.0,59.0,-1.264056243333333,71.0,-0.7008017113333334,83.0,-0.4271540143333333,,
33,Carbon__Citrate,3.224564674166667,0.38250216309687446,3.0,84.0,3.1312062595,85.0,2.8973842025,86.0,3.6451035605,,
34,Carbon__Ferulate,2.746517366833334,0.5788967498277313,3.0,87.0,2.7833797805,88.0,3.3061020065,89.0,2.1500703135,,
35,Carbon__Glucose,0.0,1.1254653507417676,2.0,90.0,0.7958241815,91.0,-0.7958241815,,,,
36,Carbon__Serine,1.7877959031666666,0.12309391505806905,3.0,92.0,1.7983031255,93.0,1.6597851714999998,94.0,1.9052994125,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.34378186557412665,3.0,95.0,-0.3038208623333331,96.0,-0.0693487693333332,97.0,0.3731696316666668,,
38,Carbon2__Coumarate,0.48331529033333337,0.21183884057636304,3.0,98.0,0.3209878076666665,99.0,0.722949961666667,100.0,0.4060081016666665,,
39,Crc__Control,0.0,0.046336358767511195,2.0,101.0,-0.0327647534999999,102.0,0.0327647534999999,,,,
40,Crc__Del_crc,0.43801186850000007,0.024416268460937106,2.0,103.0,0.4552767774999999,104.0,0.4207469595000002,,,,
41,Crc__Del_crcZ_crcY,-0.4117638024999999,0.1857090520043486,2.0,105.0,-0.5430799325,106.0,-0.2804476724999998,,,,
42,FinR__Control,-1.1102230246251565e-16,0.5510368958724045,3.0,107.0,-0.5935661356666668,108.0,0.4952801523333334,109.0,0.0982859833333331,,
43,FinR__Del_finR,1.3727557866666664,0.19486637440333585,3.0,110.0,1.1886982413333331,111.0,1.3526907643333332,112.0,1.5768783543333331,,
44,FleQ__Del_fleQ,0.9565102029999998,0.054653253721973404,3.0,113.0,1.007565765333333,114.0,0.8988580493333334,115.0,0.9631067943333332,,
45,FleQ__OE_wspR,0.6827565733333332,0.3088369446303293,3.0,116.0,0.5234327603333331,117.0,1.0387194033333331,119.0,0.4861175563333331,,
46,FleQ__Control,-1.8503717077085943e-16,0.5510367718038857,3.0,118.0,0.0982867693333331,120.0,-0.5935662966666668,121.0,0.4952795273333332,,
47,Fuel__Butanol,-3.1742747614999995,0.007814125316021702,2.0,122.0,-3.168749340499999,123.0,-3.1798001824999997,,,,
48,Fuel__Control,8.951173136040325e-16,0.09418370078172107,2.0,124.0,0.0665979335000006,125.0,-0.0665979334999988,,,,
49,Fuel__Isopentanol,-1.1270983369999987,0.42463592838997993,2.0,126.0,-0.8268353924999987,127.0,-1.4273612814999987,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.290398031,0.3958473075739825,2.0,128.0,-1.0104917155,130.0,-1.5703043465,,,,
51,Glycolaldehyde__Control,0.0,0.3227061125295586,2.0,129.0,-0.2281876805,131.0,0.2281876805,,,,
52,HNS_protein__Control_ex,0.0,0.5384801265249753,2.0,132.0,0.3807629490000002,147.0,-0.3807629490000002,,,,
53,HNS_protein__Del_turB_ex,-0.24727495750000023,1.0113632417722958,2.0,133.0,0.467866849,134.0,-0.9624167640000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.40022485399999974,0.22494187190949577,2.0,135.0,0.2411669309999995,140.0,0.559282777,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.393649279,0.03296359986943856,2.0,136.0,2.416958064,138.0,2.370340494,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5871972645000003,0.10881389989060379,2.0,137.0,2.664140311,139.0,2.510254218,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9507032324999996,0.5227553140980008,2.0,141.0,0.5810594049999995,143.0,1.3203470599999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0439165365,0.4362786791300952,2.0,142.0,1.7354209239999996,146.0,2.352412149,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.728389698,0.14016670980539286,2.0,144.0,0.6292768669999997,145.0,0.8275025290000002,,,,
60,HNS_protein__WT_Del_turA_ex,1.7620183324999998,0.008621154063563898,2.0,148.0,1.7559222559999998,149.0,1.7681144089999998,,,,
61,Mobile_gene__2737_exp,0.0,0.8159435366004515,4.0,150.0,0.62336454725,151.0,-0.44694239875,152.0,0.7464709942500001,153.0,-0.92289314275
62,Mobile_gene__2737_reg,-0.365206925,0.4372763630315899,4.0,154.0,0.14512412925,155.0,-0.31851961875,156.0,-0.92289314275,157.0,-0.36453906775
63,Mobile_gene__3227_exp,0.46507975575,0.6418024544771908,4.0,158.0,0.7828903512500001,159.0,-0.46227200775,160.0,0.98077222825,161.0,0.5589284512499999
64,Mobile_gene__3227_reg,0.20102543925000005,1.1289986964221845,4.0,162.0,0.41069011325,163.0,-0.92289314275,164.0,1.68256242125,165.0,-0.36625763475
65,Mobile_gene__mfsR_exp,-0.08841362475,0.0369557861630887,2.0,166.0,-0.06228193775,167.0,-0.11454531175,,,,
66,Mobile_gene2__Condition1,0.37873753774999974,0.3124172619718083,2.0,168.0,0.15782517325,169.0,0.5996499022499995,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,1.444223994768561,4.0,170.0,1.16082636425,171.0,0.7753439862499993,172.0,-2.0713292287500003,173.0,0.1351588782499995
68,Muconate__CJ522_fructose,0.0283151103333333,1.1883533045363808,3.0,174.0,-1.2530851773333334,175.0,0.2439346106666666,176.0,1.0940958976666666,,
69,Muconate__CJ522_fructose_glucose,1.611084360666667,0.5610632990055132,3.0,177.0,2.1230088566666665,178.0,1.0112587556666668,179.0,1.6989854696666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.0952542916666665,0.7302389942496305,3.0,180.0,1.8528752076666664,181.0,1.5170238786666663,182.0,2.915863788666667,,
71,Muconate__CJ522_glucose_gluconate,1.8660191376666664,0.6772379660698976,3.0,183.0,1.3002700686666668,184.0,1.6813498176666668,185.0,2.616437526666666,,
72,Muconate__CJ522_gluconate,1.7154314096666665,1.0991444540189745,3.0,186.0,0.4529229246666666,187.0,2.2341122326666665,188.0,2.4592590716666667,,
73,Muconate__CJ522_glucose,1.6449627213333333,0.19062382669856504,3.0,189.0,1.8241673816666668,190.0,1.4446729456666665,191.0,1.6660478366666664,,
74,Muconate__GB032_fructose,1.1550649623333333,0.444047257779666,3.0,192.0,0.8101802746666666,193.0,0.9989211206666666,194.0,1.6560934916666668,,
75,Muconate__GB032_fructose_glucose,0.8032022713333333,0.4942015742145646,3.0,195.0,0.3510444576666667,196.0,0.7277846116666666,197.0,1.3307777446666664,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0620320533333334,0.7084926479374896,3.0,198.0,1.0679407756666666,199.0,0.3506035236666667,200.0,1.7675518606666665,,
77,Muconate__GB032_glucose_gluconate,1.5359780943333332,0.3025228909744219,3.0,201.0,1.2066026716666665,202.0,1.8014327286666667,203.0,1.5998988826666665,,
78,Muconate__GB032_gluconate,0.658432206,0.19514101399676173,3.0,204.0,0.7525633086666668,205.0,0.7886644746666667,206.0,0.4340688346666665,,
79,Muconate__GB032_glucose,1.57726855,0.4949521853998047,3.0,207.0,1.0089802196666668,208.0,1.9139859596666668,209.0,1.8088394706666668,,
80,Muconate__GB045_fructose,0.5576559893333334,1.6629456693662117,3.0,210.0,0.9095822486666668,211.0,-1.2530851773333334,212.0,2.0164708966666667,,
81,Muconate__GB045_fructose_glucose,-0.31697898383333334,1.323854074669153,2.0,213.0,0.6191272096666667,214.0,-1.2530851773333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5132567479999999,0.21648529189299545,3.0,215.0,1.3138090706666667,216.0,1.4824763736666666,217.0,1.7434847996666667,,
83,Muconate__GB045_glucose_gluconate,0.546436038,0.27152789051464615,3.0,218.0,0.2339709566666665,219.0,0.6802727076666666,220.0,0.7250644496666667,,
84,Muconate__GB045_gluconate,0.11781945566666663,0.9281390529623369,3.0,221.0,-0.4055834583333333,222.0,-0.4304044813333333,223.0,1.1894463066666665,,
85,Muconate__GB045_glucose,0.42294284666666665,0.38419843672082743,3.0,224.0,0.0850143416666666,225.0,0.8408281366666666,226.0,0.3429860616666667,,
86,Muconate__GB062_fructose,0.05287652833333323,1.3641967886162987,3.0,227.0,-0.0569537983333332,228.0,-1.2530851773333334,229.0,1.4686685606666663,,
87,Muconate__GB062_fructose_glucose,0.5746400036666666,1.7489097383762866,3.0,230.0,0.7446943056666666,231.0,2.2323108826666664,232.0,-1.2530851773333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7187826766666665,0.9512350127600939,3.0,233.0,1.8837458436666663,234.0,2.5767469526666664,235.0,0.6958552336666666,,
89,Muconate__GB062_glucose_gluconate,1.74074595,0.6101690506158403,3.0,236.0,2.0836947146666667,237.0,2.1022780206666667,238.0,1.0362651146666666,,
90,Muconate__GB062_gluconate,1.3171140513333333,0.7309685493570001,3.0,239.0,1.1972778976666665,240.0,0.6534683836666666,241.0,2.1005958726666667,,
91,Muconate__GB062_glucose,0.6378292436666667,0.7016258649596531,3.0,242.0,-0.1682499183333332,243.0,0.9704689466666668,244.0,1.1112687026666666,,
92,Muconate__KT2440_fructose,1.9134245056666668,0.3667668886139987,3.0,245.0,2.3349435486666668,246.0,1.6671794536666669,247.0,1.7381505146666667,,
93,Muconate__KT2440_fructose_glucose,0.7250452153333334,0.8267057095639873,3.0,248.0,-0.2232168023333334,249.0,1.2942640236666665,250.0,1.104088424666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8321810846666667,0.35681873698310473,3.0,251.0,1.2169885046666669,252.0,0.5122546386666667,253.0,0.7673001106666666,,
95,Muconate__KT2440_glucose_gluconate,0.10188640966666666,0.9027352976945555,3.0,254.0,-0.4808535433333334,255.0,-0.3552365183333333,256.0,1.1417492906666666,,
96,Muconate__KT2440_gluconate,-0.7012575106666666,0.9557935556888492,3.0,257.0,-1.2530851773333334,258.0,-1.2530851773333334,259.0,0.4023978226666667,,
97,Muconate__KT2440_glucose,-7.401486830834377e-17,1.091965405269237,3.0,260.0,0.7478751896666664,261.0,-1.2530851773333334,262.0,0.5052099876666667,,
98,Multistress__Control,-5.921189464667501e-16,0.5957973670180918,3.0,263.0,-0.5505403950000005,264.0,-0.0820160430000007,265.0,0.6325564379999995,,
99,Multistress__NaCl_7min,0.273975690666666,0.5200308724567998,3.0,266.0,-0.2218550900000004,268.0,0.2285551199999993,270.0,0.8152270419999992,,
100,Multistress__NaCl_60min,-0.4611113426666673,0.09803331020004201,3.0,267.0,-0.4730178120000006,269.0,-0.5526476300000005,271.0,-0.3576685860000008,,
101,Multistress__Imipenem_7min,-1.1970996910000007,1.6639592544320794,3.0,272.0,0.0848862189999994,274.0,-0.5986796820000007,276.0,-3.0775056100000007,,
102,Multistress__Imipenem_60min,-0.5994490536666672,1.1372099621687588,3.0,273.0,0.6185424639999995,275.0,-1.6334377480000006,277.0,-0.7834518770000005,,
103,Multistress__H2O2_7min,-0.9834475296666674,1.8308029603606315,3.0,278.0,0.3146393659999993,280.0,-0.1874763450000007,282.0,-3.0775056100000007,,
104,Multistress__H2O2_60min,1.848930288666666,0.22789242762044248,3.0,279.0,1.7212058569999995,281.0,1.7135443909999997,283.0,2.1120406179999995,,
105,Myristic_acid__Control,3.700743415417188e-17,0.4687898255939072,3.0,284.0,-0.270655932,285.0,0.5413118640000001,286.0,-0.270655932,,
106,Myristic_acid__Myristic_acid,-0.270655932,0.0,3.0,287.0,-0.270655932,288.0,-0.270655932,289.0,-0.270655932,,
107,Phase__WT_Tr,1.8685811335000007,0.28831129571270503,4.0,290.0,2.214006652000001,291.0,1.8933705600000008,294.0,1.5089638440000006,295.0,1.857983478
108,Phase__WT_Ex,0.0,0.9322413227233534,2.0,292.0,0.6591941609999998,293.0,-0.6591941609999998,,,,
109,Phase__WT_St,2.649566676,0.44269093626103545,2.0,296.0,2.962596439,297.0,2.336536913,,,,
110,RelA__Control,6.106226635438361e-16,0.24201148573996448,3.0,298.0,0.2257312236666671,299.0,0.0298005026666672,300.0,-0.2555317263333325,,
111,RelA__Del_relA,1.8654924756666678,0.4539696334293884,3.0,301.0,1.5911810026666675,302.0,1.615797672666668,303.0,2.3894987516666677,,
112,RelA__Del_relA_lignin,0.9895297353333342,0.23887066630150441,3.0,304.0,1.0009288436666672,305.0,1.2224967696666678,306.0,0.7451635926666675,,
113,Zn__Zn_ion,-0.6141196523333331,0.12047308345773867,3.0,307.0,-0.5567319079999997,308.0,-0.5330695089999997,309.0,-0.7525575399999997,,
114,Zn__Control,-3.23815048849004e-17,0.06634610858710922,3.0,310.0,0.0078200649999997,311.0,0.0620895209999998,312.0,-0.0699095859999996,,
115,ZnO__Control,-4.440892098500626e-16,0.6433426338192422,2.0,313.0,0.4549119389999996,314.0,-0.4549119390000005,,,,
116,ZnO__Nano,0.18168589566666635,0.1414231315912265,3.0,315.0,0.206650787,316.0,0.3089642019999994,317.0,0.0294426979999995,,
117,ZnO__Zn_ion,0.017980641000000002,0.48551546222817893,3.0,318.0,0.0968527129999996,319.0,0.4592312610000002,320.0,-0.5021420509999999,,
