,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.606468890975,0.4428798219356737,4.0,21.0,-1.7891247041,34.0,-1.4002080536000001,45.0,-1.1121872538,58.0,-2.1243555524,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.514719712,0.27936173070667103,4.0,23.0,-0.7693025278000001,42.0,-0.6352133168,70.0,-0.1216861852,79.0,-0.5326768182,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.086709263075,0.41950510274521974,4.0,24.0,0.2919894552,29.0,-0.4875262423,68.0,0.0614213253,74.0,0.4809525141,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.225261656075,0.3113736077133043,4.0,27.0,-0.0641548688,31.0,-0.598091899,69.0,0.108074656,75.0,-0.3468745125,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5629061745750001,0.15842166584161127,4.0,30.0,-1.4858880807000001,32.0,-1.4938559133,59.0,-1.4717383956,86.0,-1.8001423087,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0230830642,,1.0,35.0,-2.0230830642,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.70013601435,0.40585133747960317,4.0,36.0,-1.8152940455,44.0,-2.2141952002,60.0,-1.4821466395,61.0,-1.2889081722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10762910176965447,4.0,37.0,0.0156900357,46.0,0.0409605804,57.0,-0.153272253,84.0,0.09662163700000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15776830705000003,0.39245104973302364,2.0,39.0,0.1197364915,43.0,-0.43527310560000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2431031905,0.3095526582741875,2.0,47.0,-0.024216406700000002,55.0,-0.4619899743,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.07945097377826721,3.0,87.0,-0.0133897744,90.0,-0.0719053207,93.0,0.0852950952,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06824222626666666,0.24147854208755998,3.0,88.0,-0.0885523041,91.0,-0.053043989900000005,94.0,0.3463229728,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20663708976666664,0.2718759418629508,3.0,89.0,-0.4913572545,92.0,0.0502539867,95.0,-0.1788080015,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.13811485789107988,4.0,96.0,0.2030167468,97.0,-0.0967526153,98.0,-0.07554011170000001,99.0,-0.0307240197,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.70254329465,0.5172752493424377,2.0,100.0,-1.0683121312,104.0,-0.3367744581,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9144020266,0.08719549442948121,2.0,101.0,-0.976058552,105.0,-0.8527455012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.8454675684659121,12.0,102.0,-0.6629701143000001,110.0,-0.5216695557000001,117.0,-0.13658347410000002,125.0,-0.3587642694,131.0,0.4180869847,134.0,0.2083332406,138.0,1.9980552533,159.0,-0.9580928328,162.0,-0.2496202767,164.0,1.1617749791,170.0,-0.6222498845000001,174.0,-0.27630005,,,,
33,immunity_isolated__WT_npr1,-0.4407323155,0.2593648416046178,2.0,103.0,-0.2573336772,126.0,-0.6241309538,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5245977586071429,0.33477948690684123,14.0,106.0,-0.6373789371,113.0,-0.6541135657,121.0,-0.4589141298,127.0,-0.7891092746,136.0,0.18001512900000002,142.0,-0.8833183021000001,145.0,-0.6123303415,150.0,-0.2675651106,160.0,-0.9592063039000001,161.0,-0.7237921955000001,163.0,-0.3207912032,167.0,-0.8659915782000001,172.0,-0.065192417,176.0,-0.28668039030000003
35,immunity_isolated__AvrRpt2_npr1,-0.5734258458333333,0.22783818409619455,3.0,107.0,-0.3775955988,128.0,-0.8234860445000001,146.0,-0.5191958942,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6396470188,0.14072039837567857,3.0,108.0,-0.5594243536,129.0,-0.8021326686,147.0,-0.5573840342,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32665591235,0.15234173793276215,2.0,109.0,-0.4343777883,148.0,-0.2189340364,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41231513225,0.45804009048744876,4.0,111.0,-0.2889714259,119.0,-0.0256258319,140.0,-0.25831265400000003,165.0,-1.0763506172,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5047426054749999,0.6166990819044662,4.0,112.0,-0.5455365421,120.0,0.3793538021,141.0,-0.958667212,166.0,-0.8941204699,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5752045994,0.24903698061642288,3.0,114.0,-0.7014086322,122.0,-0.28833077,143.0,-0.735874396,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39196777937500005,0.5286632982018868,4.0,115.0,-0.6286099196,123.0,0.3791102434,144.0,-0.5090474967,168.0,-0.8093239446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.46600533930000004,0.06141836330536928,3.0,116.0,-0.5348590489,124.0,-0.44629549360000004,169.0,-0.4168614754,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07063413070000002,1.146465957998117,2.0,118.0,0.8813079840000001,139.0,-0.7400397226000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1549741564,0.7010054873795007,3.0,130.0,0.0005440714000000001,152.0,-0.9206789469000001,156.0,0.45521240630000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22254727905,0.06943642906041768,2.0,132.0,-0.2716462489,135.0,-0.1734483092,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0007608425499999981,0.06676247761446037,2.0,133.0,-0.0479690432,137.0,0.0464473581,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39910691950000005,0.23489112566745654,2.0,149.0,-0.5652000273000001,151.0,-0.23301381170000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8649799448333333,0.4882572283197339,3.0,153.0,-1.2253555469,155.0,-1.0602814114,158.0,-0.3093028762,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.04090927035,0.7832589858926624,2.0,154.0,-1.5947570107,157.0,-0.48706153,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33650042655,0.11391658515115997,2.0,171.0,-0.4170516164,175.0,-0.2559492367,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45649086215,0.3074705598002773,2.0,173.0,-0.23907634430000002,177.0,-0.67390538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18688337753169762,3.0,178.0,0.1310132065,182.0,0.0829927287,183.0,-0.2140059352,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9475640545,0.28579483459062094,3.0,179.0,-1.2000131681,180.0,-1.0054067986,181.0,-0.6372721968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1278092936295865,3.0,184.0,-0.059370225900000004,185.0,0.1466962139,186.0,-0.08732598800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3298433712,0.09918300188315063,3.0,187.0,0.2157260721,188.0,0.3785235127,189.0,0.39528052880000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4928405561,0.29426025181905796,3.0,190.0,0.4115327532,191.0,0.2477832805,192.0,0.8192056346000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30541880439999997,0.19285308191002729,3.0,193.0,-0.1113429697,194.0,-0.4970254216,195.0,-0.30788802190000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7767757125000001,0.4514787974577349,3.0,196.0,1.2980981055,197.0,0.5155431392000001,198.0,0.5166858928,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06655477806666668,0.48901917069437534,3.0,199.0,0.6299916962000001,200.0,-0.1828545682,201.0,-0.2474727938,,,,,,,,,,,,,,,,,,,,,,
