,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
61,abx_mega__sacet_h2o,0.61159486725,1.1689807871209335,2.0,125.0,-0.2149993744,289.0,1.4381891089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6416113973333334,0.32812983305773946,3.0,129.0,-0.9945917232,161.0,-0.34586162470000004,188.0,-0.5843808441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1896975334333335,0.30454477630321297,3.0,130.0,-1.4063234515,247.0,-0.8414837001000001,281.0,-1.3212854487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21521058795,0.17206320684103585,2.0,136.0,-0.3368776483,287.0,-0.09354352760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.01382310536666668,0.726925387627032,3.0,151.0,-0.7045670734,197.0,-0.0029567811,225.0,0.7489931706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8956358705666667,0.56149802926494,3.0,152.0,-0.5957920351,236.0,-0.5477121369,295.0,-1.5434034397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5287919296666667,0.22595931806779956,3.0,157.0,-0.7098376751000001,158.0,-0.27555937080000004,246.0,-0.6009787431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9699469353166665,0.4379498981485687,6.0,160.0,-1.4804911099,167.0,-1.1850558004,209.0,-0.6118282558,220.0,-1.3075816677,242.0,-0.9012597849,302.0,-0.3334649932,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.05662635292,0.33700791347118825,5.0,163.0,-1.1592819887,232.0,-0.48241195680000004,254.0,-1.1499450189,288.0,-1.3757383706000001,296.0,-1.1157544296,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8498884732,0.6365707474917478,4.0,164.0,-0.9690006789000001,230.0,-1.6180796882,274.0,-0.7361669139,279.0,-0.07630661180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5054518905000001,0.26023231086088533,4.0,171.0,0.3895548874,189.0,0.3013975863,250.0,0.8855500929000001,290.0,0.4453049954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5182370957,0.5751129231929493,4.0,175.0,-1.165354459,198.0,-0.6782035746,228.0,0.2186382192,267.0,-0.4480285684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2145623248843013,3.0,176.0,0.019554579500000002,229.0,0.20411568600000002,303.0,-0.22367026550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.622796506,0.20326434454345677,3.0,187.0,-0.4200417147,190.0,-0.6217812031000001,241.0,-0.8265666002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.13642112360000003,0.24382043056291192,4.0,195.0,0.4393300558,219.0,0.19469990110000002,235.0,-0.1389532386,271.0,0.0506077761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.10031160746666667,0.11618716988265554,3.0,199.0,0.2060116848,273.0,-0.0240931563,298.0,0.1190162939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.92440014505,0.20761596714382194,2.0,277.0,-0.7775934868000001,291.0,-1.0712068033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5330132286666667,0.32669197318244114,3.0,310.0,-0.9085347275000001,312.0,-0.3763225336,313.0,-0.31418242490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7986786324,0.2257155365545073,3.0,311.0,-1.0536967495,314.0,-0.6245667477,315.0,-0.7177724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5984599820333334,0.5803001510840533,3.0,316.0,2.5030910965,320.0,3.2205370145,321.0,2.0717518351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5528853681333333,0.07517798957368864,3.0,317.0,0.5721861987,318.0,0.4699387144,319.0,0.6165311913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.37577757593333333,0.2316622232653255,3.0,322.0,-0.6253017514,323.0,-0.1675250691,324.0,-0.3345059073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4090147926666667,0.0751519607779076,3.0,325.0,-0.3918668168,326.0,-0.4912588383,327.0,-0.34391872290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6300217118333333,0.30476719135342345,3.0,328.0,-0.7827971139000001,329.0,-0.8281841853,330.0,-0.2790838363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.0708639712,0.3687439507929215,3.0,331.0,0.35244431260000003,332.0,-0.3222632247,333.0,-0.2427730015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3827617072666667,0.188030325047529,3.0,334.0,-0.5883088254000001,335.0,-0.3405537309,336.0,-0.2194225655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.07989441353577757,3.0,337.0,0.0674835662,338.0,-0.0882174064,339.0,0.0207338402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.40310697986666666,0.30121087879253333,3.0,340.0,-0.6029622255,341.0,-0.056660789600000004,348.0,-0.5496979245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.09878744439999998,0.3850683564905921,3.0,342.0,-0.33099208150000003,343.0,0.2149614107,344.0,0.412393004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.11675510976013093,3.0,345.0,0.0300095126,346.0,0.0988211086,347.0,-0.1288306212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08442794297605552,2.0,349.0,0.05969957100000001,350.0,-0.05969957100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.44164599884999994,0.861381936159528,2.0,351.0,0.1674430094,352.0,-1.0507350071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3115102616666667,0.630556964670099,3.0,353.0,-0.4163612387,354.0,0.6913957739000001,355.0,0.6594962498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1080052098,0.4076495122532904,3.0,356.0,0.048798162400000004,357.0,-0.2668032087,358.0,0.5420206757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4594655724,0.10357082179610275,3.0,359.0,0.3903221542,360.0,0.5785435293,361.0,0.4095310337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.48725393170000003,0.24802418395453965,3.0,362.0,0.2529920355,363.0,0.7470629048,364.0,0.4617068548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8072247790333332,0.1500799908164047,3.0,365.0,0.9776087847,366.0,0.7494366373,367.0,0.6946289151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.21960535106666668,0.410060087075162,3.0,368.0,-0.6875746985,369.0,-0.048093010500000005,370.0,0.0768516558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09210044213333335,0.5535006804278138,3.0,371.0,-0.5353394518,372.0,0.5111882583,373.0,0.3004525199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7502802975666666,0.8388043066374214,3.0,374.0,1.0470652553,375.0,-0.19656799190000002,376.0,1.4003436293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8173607542000001,0.19349974101797135,3.0,377.0,0.9797510301000001,378.0,0.6032588877,379.0,0.8690723448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7019241551000001,0.15378357756573402,3.0,380.0,0.6827393674000001,381.0,0.8643999904,382.0,0.5586331075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.167289453,0.15497941235879795,3.0,383.0,0.23841087660000002,384.0,0.2739431061,385.0,-0.0104856237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.31931093656666665,1.012601780297846,3.0,386.0,0.5487766965,387.0,-0.0749888773,388.0,-1.4317206289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03905694963333334,0.5748376458680411,3.0,389.0,-0.40574657820000004,390.0,0.6234458306,391.0,-0.3348701013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.29635074936666667,0.5918297912705422,3.0,392.0,0.34610329840000004,393.0,-0.31878480270000004,394.0,0.8617337524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.19244893446725447,3.0,395.0,-0.1081794477,396.0,0.22219533860000001,397.0,-0.1140158908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.2776501750533953,3.0,398.0,-0.3186102853,400.0,0.1283982783,402.0,0.1902120071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8547065585666667,0.5073475607384226,3.0,399.0,1.2693387373,401.0,2.127143673,403.0,2.1676372654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19601260553333333,0.42176628165311475,3.0,404.0,0.4517140347,406.0,-0.2907940683,408.0,0.42711785020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.0786690327333335,0.6153352612160147,3.0,405.0,2.7182228331,407.0,1.4908143714,409.0,2.0269698937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.13858086786666668,0.2802454081715374,3.0,410.0,-0.38910069500000005,411.0,0.1640694371,412.0,-0.1907113457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3650361297333333,0.3580217359778251,3.0,413.0,-0.0475988768,414.0,0.5494715177,415.0,0.5932357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4947079023081092,3.0,416.0,0.26019414750000003,417.0,-0.5705061595,418.0,0.310312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5575462646666667,0.5908727568119653,3.0,419.0,-0.0963976888,420.0,-0.3526471229,421.0,-1.2235939823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8316355730017768,3.0,422.0,0.9564425097,423.0,-0.4038504238,424.0,-0.5525920859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3546317961,0.17410790629586767,2.0,425.0,0.47774467730000003,426.0,0.2315189149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.3334100853666666,0.7239221061063985,3.0,427.0,-0.871385249,428.0,-2.1677159675,429.0,-0.9611290396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26044791550572627,2.0,430.0,-0.1841644872,440.0,0.1841644872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1005080858,0.2705239390845756,2.0,431.0,-1.2917973976,441.0,-0.9092187740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8166491523,0.29956430985508675,2.0,432.0,-1.0284731072,442.0,-0.6048251974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.75783799935,0.2996355256195793,2.0,433.0,-0.9697123114,443.0,-0.5459636873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.17447052135000002,0.2702161944047201,2.0,434.0,0.0166011821,444.0,-0.36554222480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.65604771915,0.2654054700692925,2.0,435.0,-0.4683777115,445.0,-0.8437177268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
