,PN96_RS09340
SBRG_LBv2_QstROver_Stat_2,1.4644132899999995
SBRG_LBv2_TfoXOver_Late_1,-1.371425511
SBRG_LBv2_TfoXOver_Late_2,-0.7425954350000001
SBRG_LBv2_TfoXOver_Mid_1,-0.193693713
SBRG_LBv2_TfoXOver_Mid_2,-0.2911395060000004
SBRG_LBv2_TfoXOver_Stat_1,-0.0278938149999996
SBRG_LBv2_TfoXOver_Stat_2,0.5330740599999997
SRX12193062,-0.4184582615000005
SRX12193071,0.2724857684999993
SRX12193063,0.4184582614999996
SRX12193072,-1.1109393945000008
SBRG_LBv2_LowpH_Mid_1,-0.3277003170000001
SBRG_LBv2_LowpH_Mid_2,-0.1546198629999997
SBRG_LBv2_highSalt_Mid_1,-1.3138924209999998
SBRG_LBv2_highSalt_Mid_2,-1.036568448
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0384247420000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1673125529999994
SRX8117098,-0.0085991424999996
SRX8117099,0.0085991425000004
SRX8117100,-0.1657522054999995
SRX8117101,-0.3292509734999997
SBRG_OSS_TfoXOver_Stat_1,-0.3137297030000003
SBRG_OSS_TfoXOver_Stat_2,-1.8091815970000005
SBRG_OSS_VectorOnly_Stat_1,0.747165528
SBRG_OSS_VectorOnly_Stat_2,-0.747165528
SBRG_LBv2_TfoXOver_Recov_1,0.7027673410000004
SBRG_LBv2_TfoXOver_Recov_2,0.1724342789999999
SBRG_LBv2_VectorOnly_Recov_1,0.5928349110000006
SBRG_LBv2_VectorOnly_Recov_2,-0.5928349109999997
