,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,1.9038230954999995,0.051419038068040074,2.0,56.0,1.8674643449999992,57.0,1.940181846
29,TF__LBv2_HapROver_Late,0.6969368535,0.14842497596174475,2.0,58.0,0.8018891605,59.0,0.5919845465
30,TF__LBv2_HapROver_Mid,-1.361285669,0.4824014838715134,2.0,60.0,-1.0201763085,61.0,-1.7023950295
31,TF__LBv2_HapROver_Stat,-0.3977882574999993,0.27271936591586,2.0,62.0,-0.2049465444999993,63.0,-0.5906299704999993
32,TF__LBv2_LuxOOver_Late,-1.1923504399999998,0.15684031528293585,2.0,64.0,-1.3032532904999998,65.0,-1.0814475894999998
33,TF__LBv2_LuxOOver_Mid,-0.9425398554999999,0.13763236980515514,2.0,66.0,-1.0398606374999997,67.0,-0.8452190735
34,TF__LBv2_LuxOOver_Stat,-0.22348485599999982,0.4106240078942178,2.0,68.0,0.0668701645,69.0,-0.5138398764999996
35,TF__LBv2_QstROver_Late,-1.4461503104999998,0.03753875469198394,2.0,70.0,-1.4196064024999997,71.0,-1.4726942185
36,TF__LBv2_QstROver_Mid,-0.3533510139999998,0.45745089299979935,2.0,72.0,-0.6768176424999996,73.0,-0.0298843854999999
37,TF__LBv2_QstROver_Stat,0.7565954555000007,0.23569090756044173,2.0,74.0,0.9232540945000008,75.0,0.5899368165000007
38,TF__LBv2_TfoXOver_Late,-2.819467365,0.018266663315441207,2.0,76.0,-2.8065508835,77.0,-2.8323838465
39,TF__LBv2_TfoXOver_Mid,-0.5170214084999998,0.13906166171253087,2.0,78.0,-0.4186899644999995,79.0,-0.6153528525
40,TF__LBv2_TfoXOver_Stat,-0.7999540039999995,0.03395980513679288,2.0,80.0,-0.7759407954999995,81.0,-0.8239672124999995
41,Stress-I__20-300-T1,-0.0349958440000004,0.17278752693472899,2.0,82.0,0.0871833879999997,83.0,-0.1571750760000005
42,Stress-I__20-300-T2,-0.2283221475000001,0.1996003478614151,2.0,84.0,-0.0871833879999997,85.0,-0.3694609070000005
43,Stress-II-1__LBv2_LowpH_Mid,0.9415070365000009,0.19122078814335192,2.0,86.0,0.8062935205000006,87.0,1.0767205525000012
44,Stress-II-1__LBv2_highSalt_Mid,-2.5153008454999997,0.061341865407110195,2.0,88.0,-2.5586760945,89.0,-2.4719255964999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.5445963124999995,0.03289392086011283,2.0,90.0,2.567855826999999,91.0,2.521336798
46,Stress-III__R_wt,0.0,0.030450847839230622,2.0,92.0,0.0215320009999997,93.0,-0.0215320009999997
47,Stress-III__R_s,1.132462877,0.10426539097289397,2.0,94.0,1.206189642,95.0,1.058736112
48,Competence-condition__OSS_TfoXOver_Stat,-3.254770207,0.7229169703933895,2.0,96.0,-2.7435907149999994,97.0,-3.765949699
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.20187197435791712,2.0,98.0,-0.1427450419999996,99.0,0.1427450420000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15272224050000016,0.14069502746538284,2.0,100.0,-0.2522086484999999,101.0,-0.0532358325000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35006968125044136,2.0,102.0,-0.2475366455000003,103.0,0.2475366455000003
