,PP_0861
GB032_fg_3,0.1671984719999999
GB032_gfg_1,0.4653865549999999
GB032_gfg_2,0.900598261
GB032_gfg_3,0.7527029829999999
GB032_gg_1,0.1608850079999999
GB032_gg_2,0.2695291129999998
GB032_gg_3,0.387301531
GB032_glc_1,0.0985683629999999
GB032_glc_2,0.518235696
GB032_glc_3,0.1406837379999999
GB032_glu_1,0.977982554
GB032_glu_2,0.8689819999999998
GB032_glu_3,0.5703013169999999
GB045_f_1,1.11927297
GB045_f_2,1.2572086369999995
GB045_f_3,0.8196910649999999
GB045_fg_1,0.921701925
GB045_fg_2,-0.12998342
GB045_gfg_1,1.1401707879999998
GB045_gfg_2,1.128996103
GB045_gfg_3,0.921131243
GB045_gg_1,0.821011061
GB045_gg_2,0.6982703579999999
GB045_gg_3,1.098579962
GB045_glc_1,1.4045240299999997
GB045_glc_2,1.452869485
GB045_glc_3,1.473702081
GB045_glu_1,0.6638042139999999
GB045_glu_2,0.3198928389999999
GB045_glu_3,0.657272982
GB062_f_1,0.6506198439999998
GB062_f_2,0.635383336
GB062_f_3,0.4593862639999998
GB062_fg_1,0.483410596
GB062_fg_2,0.2967616669999998
GB062_fg_3,0.0282698149999999
GB062_gfg_1,0.518490059
GB062_gfg_2,0.3800089919999999
GB062_gfg_3,0.3880187159999998
GB062_gg_1,0.598465527
GB062_gg_2,0.563701363
GB062_gg_3,0.2814485599999999
GB062_glc_1,0.6010370589999999
GB062_glc_2,0.6400094709999998
GB062_glc_3,0.961246782
GB062_glu_1,0.1742361019999999
GB062_glu_2,0.1081431119999999
GB062_glu_3,0.4972931209999999
KT2440_f_1,0.372205252
KT2440_f_2,0.2919503849999999
KT2440_f_3,0.1487094239999998
KT2440_fg_1,0.0036642519999998
KT2440_fg_2,-0.001182827
KT2440_fg_3,0.3270332589999999
KT2440_gfg_1,0.1011255809999999
KT2440_gfg_2,0.4504104589999999
KT2440_gfg_3,0.3501263069999999
KT2440_gg_1,0.6312034669999999
KT2440_gg_2,0.3633349029999998
KT2440_gg_3,0.5967608749999999
KT2440_glc_1,1.3411976059999997
KT2440_glc_2,1.2600266959999995
KT2440_glc_3,0.7903241919999998
KT2440_glu_1,-0.2019219550000001
KT2440_glu_2,-0.2073427230000001
KT2440_glu_3,0.4092646779999999
SRX2012748,0.4395794110000001
SRX2012749,-0.2686184619999999
SRX2012750,-0.1709609489999999
SRX2012751,-0.1178255319999999
SRX2012752,1.3566732700000004
SRX2012753,-0.0509832309999999
SRX2012754,1.2807713660000002
SRX2012755,0.1165034650000002
SRX2012756,1.5082211760000002
SRX2012757,-0.6601721839999999
SRX2012758,-0.1215273109999999
SRX2012759,-0.0317221549999998
SRX2012760,-0.2101489889999999
SRX2012761,-0.3126415039999999
SRX2012762,-0.4844134839999999
SRX2012763,0.634625485
SRX2012764,0.4831149630000001
SRX2012765,0.345221197
SRX2012766,0.7163245320000001
SRX2012767,1.0242031480000002
SRX2012768,1.2394605710000004
SRX4364709,-0.1505935916666666
SRX4364710,-0.0942669216666666
SRX4364711,0.2448605133333333
SRX4364712,-0.1013497026666666
SRX4364713,-0.0755484116666666
SRX4364714,0.1935552503333333
SRX2020724,-1.460867268
SRX2020727,-1.047652785
SRX2021818,-0.0720964089999998
SRX2021819,0.0720964089999998
SRX2021820,-1.477629451
SRX2021821,-1.876900698
SRX2021822,0.165017739
SRX2021823,0.201769541
SBRG_relA__LB_control__1,0.1088580793333333
SBRG_relA__LB_control__2,-0.1661521576666667
SBRG_relA__LB_control__3,0.0572940783333333
SBRG_relA__relA_control__1,0.762336786333333
SBRG_relA__relA_control__2,0.5075438423333329
SBRG_relA__relA_control__3,0.4155547403333335
SBRG_relA__relA_lignin__1,1.7055871253333337
SBRG_relA__relA_lignin__2,1.3669903483333332
SBRG_relA__relA_lignin__3,0.8133219623333332
SRX7747531,-0.0113376329999992
SRX7747532,-0.0195431629999993
SRX7747533,-0.1509631349999991
SRX7747534,0.1862539640000005
SRX7747535,-0.0945616559999993
SRX7747536,-0.0916923079999993
ERX1035001,0.4521950019999998
ERX1035002,-0.4521950020000007
ERX1035005,0.4123390090000001
ERX1035006,0.5335155339999993
ERX1035007,-0.024850346
ERX1035009,0.4552810449999995
ERX1035010,0.610558953
ERX1035011,-0.4817898720000002
