,PSPTO_0300
SRX3159100,0.1032780061
SRX3159101,-0.0776376956
SRX3159102,0.0722646559
SRX3159103,-0.0979049664
SRX3159000,0.0208713547
SRX3159001,0.1541800845
SRX3159002,-0.2694010387
SRX3159003,0.3410202995
SRX3159004,0.2458096724
SRX3159005,-0.1392758368
SRX3159006,-0.018138351100000002
SRX3159007,-0.1866419825
SRX3159008,0.317111019
SRX3159009,-0.032908917100000004
SRX3159010,-0.3521393409
SRX3159012,-0.1879995246
SRX3159013,-0.2942209501
SRX3159014,-0.6914857584
SRX3159015,-0.7444944955
SRX3159016,-0.2035361097
SRX3159017,-0.5922981485000001
SRX3159018,-0.3207138169
SRX3159019,-0.2485233131
SRX3159020,-0.0726167696
SRX3159021,0.0512696101
SRX3159022,-0.1785965514
SRX3159023,-0.2385682594
SRX3159024,-0.14415967470000002
SRX3159025,-0.5564975611
SRX3159026,0.1180891568
SRX3159027,-0.5147410667
SRX3159028,0.1952150936
SRX3159029,-0.23185592060000002
SRX3159030,0.0225132091
SRX3159034,-0.2166119065
SRX3159036,0.0546716199
SRX3159037,0.1602207424
SRX3159041,0.1069563166
SRX3159042,0.10029217180000001
SRX3159043,-0.0407332413
SRX3159045,-0.016206578200000002
SRX3159047,0.17909088750000002
SRX3159048,0.2283676936
SRX3159049,-0.0973658827
SRX3159050,-0.1114241229
SRX3159051,-0.026254163400000002
SRX3159052,-0.2547326682
SRX3159053,-0.518548781
SRX3159054,-0.4245759954
SRX3159055,-0.2689705216
SRX3159056,-0.1862407855
SRX3159057,-0.10405539230000001
SRX3159058,0.13140377890000002
SRX3159060,0.1448537863
SRX3159061,0.30199909999999996
SRX3159062,-0.08996461330000001
SRX3159063,-0.2941689943
SRX3159066,-0.24649540390000002
SRX3159069,-0.2479466411
SRX3159070,-0.3482495678
SRX3159071,0.0125731049
SRX3159073,0.2094284939
SRX3159074,-0.1622597487
SRX3159075,-0.1014694911
SRX3159076,0.23803671
SRX3159080,-0.12542821510000002
SRX3159082,0.0371114124
SRX3159083,-0.1250789522
SRX3159086,-0.0081266405
SRX3159087,-0.2186977558
SRX3159088,-0.18157304700000002
SRX3159089,-0.21356079730000002
SRX3159090,-0.9372682750000001
SRX3159091,-0.7493238133
SRX3159092,0.19950326910000002
SRX3159093,0.3595871118
SRX3159094,0.0479639485
SRX3159095,0.21728303910000002
SRX3159096,0.3138150046
SRX3159097,0.671332954
SRX3159098,-0.0493817442
SRX3159099,-0.0166239159
SRX3158988,0.6413359721
SRX3158989,0.1227757765
SRX3158990,-0.24238805300000002
SRX3158991,-0.257901569
SRX3158992,-0.6041342222
SRX3158996,-0.037201749900000004
SRX3644656,0.22932141800000003
SRX3644657,-0.1502910674
SRX3644658,-0.07903035060000001
SRX3644659,0.41889508340000003
SRX3644660,-0.2248059285
SRX3644661,-0.31220314390000004
SRX3644662,-0.9205508185
SRX3644663,-0.5045698808
SRX3644664,-0.8523194936
SRX3644665,0.0459029216
SRX3644666,-0.0723203758
SRX3644667,-0.5259628078
SRX3644668,-0.2881662354
SRX3644669,-0.2101649431
SRX3644670,-0.3704366442
SRX3644671,-0.23206451520000002
SRX3644672,0.3471450481
SRX3644673,0.1261772708
