,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.7677291901000001,,1.0,35.0,0.7677291901000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.635455185625,0.09443585992198776,4.0,36.0,0.7228089986,44.0,0.6150941441000001,60.0,0.5112253481,61.0,0.6926922517,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999990010493e-11,0.01552181357971012,4.0,37.0,-0.0166169691,46.0,-0.0098310919,57.0,0.0128661951,84.0,0.013581866000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.10285433905000001,0.16737536734041947,2.0,39.0,0.2212065963,43.0,-0.0154979182,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.36296837935000004,0.026334690241200432,2.0,47.0,0.38158981740000003,55.0,0.3443469413,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.051346321378403496,3.0,87.0,-0.0049018267,90.0,-0.048719623000000004,93.0,0.053621449700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2966623946333334,0.046996381725366035,3.0,88.0,0.34195504050000003,91.0,0.2481299351,94.0,0.29990220830000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21399482656666668,0.14056178850762235,3.0,89.0,0.0521841384,92.0,0.2839187188,95.0,0.3058816225,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10247198195962384,4.0,96.0,0.1032780061,97.0,-0.0776376956,98.0,0.0722646559,99.0,-0.0979049664,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13334051355,0.15905540979436403,2.0,100.0,0.0208713547,104.0,0.2458096724,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.007452123850000006,0.2075046719305758,2.0,101.0,0.1541800845,105.0,-0.1392758368,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.21921378397424543,12.0,102.0,-0.2694010387,110.0,-0.3521393409,117.0,-0.3207138169,125.0,0.1180891568,131.0,0.0546716199,134.0,0.10029217180000001,138.0,0.2283676936,159.0,-0.1014694911,162.0,0.0371114124,164.0,-0.0081266405,170.0,0.19950326910000002,174.0,0.3138150046,,,,
33,immunity_isolated__WT_npr1,-0.08686038359999998,0.6051146651174844,2.0,103.0,0.3410202995,126.0,-0.5147410667,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08274037754285714,0.25110974997739516,14.0,106.0,-0.018138351100000002,113.0,-0.6914857584,121.0,-0.1785965514,127.0,0.1952150936,136.0,-0.016206578200000002,142.0,-0.2547326682,145.0,-0.2689705216,150.0,0.30199909999999996,160.0,0.23803671,161.0,-0.12542821510000002,163.0,-0.1250789522,167.0,-0.21356079730000002,172.0,0.0479639485,176.0,-0.0493817442
35,immunity_isolated__AvrRpt2_npr1,-0.20157956286666667,0.026220862265680406,3.0,107.0,-0.1866419825,128.0,-0.23185592060000002,146.0,-0.1862407855,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07852294526666666,0.2160974419351717,3.0,108.0,0.317111019,129.0,0.0225132091,147.0,-0.10405539230000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04924743090000001,0.11618662157664374,2.0,109.0,-0.032908917100000004,148.0,0.13140377890000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14768454322500002,0.06737497755756869,4.0,111.0,-0.1879995246,119.0,-0.0726167696,140.0,-0.1114241229,165.0,-0.2186977558,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11269463760000001,0.1549755545401376,4.0,112.0,-0.2942209501,120.0,0.0512696101,141.0,-0.026254163400000002,166.0,-0.18157304700000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5005371786333334,0.2534435883159,3.0,114.0,-0.7444944955,122.0,-0.2385682594,143.0,-0.518548781,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42738501370000004,0.3607001317860401,4.0,115.0,-0.2035361097,123.0,-0.14415967470000002,144.0,-0.4245759954,168.0,-0.9372682750000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6327065076333334,0.10256762403536909,3.0,116.0,-0.5922981485000001,124.0,-0.5564975611,169.0,-0.7493238133,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1729445979,0.10688444406257358,2.0,118.0,-0.2485233131,139.0,-0.0973658827,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16606926529999996,0.15949482057424189,3.0,130.0,-0.2166119065,152.0,-0.2941689943,156.0,0.0125731049,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05974375055,0.14209592458072096,2.0,132.0,0.1602207424,135.0,-0.0407332413,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14302360205,0.05100684424137181,2.0,133.0,0.1069563166,137.0,0.17909088750000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0274445865,0.16604168270453248,2.0,149.0,0.1448537863,151.0,-0.08996461330000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2523349068,0.09313231473447878,3.0,153.0,-0.24649540390000002,155.0,-0.3482495678,158.0,-0.1622597487,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.019259073599999996,0.32341305950461263,2.0,154.0,-0.2479466411,157.0,0.2094284939,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5154600329000001,0.22043759902633137,2.0,171.0,0.3595871118,175.0,0.671332954,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1003295616,0.16539719404719663,2.0,173.0,0.21728303910000002,177.0,-0.0166239159,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.6235679424642808,3.0,178.0,0.6413359721,182.0,-0.6041342222,183.0,-0.037201749900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1258379485,0.21544548147606227,3.0,179.0,0.1227757765,180.0,-0.24238805300000002,181.0,-0.257901569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.20176906850372409,3.0,184.0,0.22932141800000003,185.0,-0.1502910674,186.0,-0.07903035060000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03937132966666667,0.3992688910041203,3.0,187.0,0.41889508340000003,188.0,-0.2248059285,189.0,-0.31220314390000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7591467309666666,0.22309394412441685,3.0,190.0,-0.9205508185,191.0,-0.5045698808,192.0,-0.8523194936,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.184126754,0.3018825976604143,3.0,193.0,0.0459029216,194.0,-0.0723203758,195.0,-0.5259628078,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2895892742333333,0.0801453262705494,3.0,196.0,-0.2881662354,197.0,-0.2101649431,198.0,-0.3704366442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0804192679,0.2923033966217148,3.0,199.0,-0.23206451520000002,200.0,0.3471450481,201.0,0.1261772708,,,,,,,,,,,,,,,,,,,,,,
