,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,12.849266666666665,0.3013977825620708,3.0,76.0,12.5559,77.0,12.8338,78.0,13.1581,,,,,,,,,,
28,M9__M9stat,8.598766666666666,0.16427587568883428,3.0,79.0,8.7647,80.0,8.5954,81.0,8.4362,,,,,,,,,,
29,Supplement__M+G,13.287766666666665,0.13560613309630723,3.0,82.0,13.3918,83.0,13.3371,84.0,13.1344,,,,,,,,,,
30,Supplement__Glu,13.767466666666666,0.16279070407530472,3.0,85.0,13.6252,86.0,13.7322,87.0,13.945,,,,,,,,,,
31,Supplement__Fru,13.484200000000001,0.22349458606418238,3.0,88.0,13.5403,89.0,13.6743,90.0,13.238,,,,,,,,,,
32,Supplement__Mal,13.095466666666667,0.3755020284010908,3.0,91.0,12.8026,92.0,12.965,93.0,13.5188,,,,,,,,,,
33,Supplement__G+S,13.119800000000001,0.6170213772633816,2.0,94.0,12.6835,95.0,13.5561,,,,,,,,,,,,
34,Supplement__Pyr,12.913966666666667,0.267068274666486,3.0,96.0,12.6154,97.0,12.9964,98.0,13.1301,,,,,,,,,,
35,Supplement__Gly,12.553866666666666,1.1774973007753922,3.0,99.0,12.9792,100.0,13.4596,101.0,11.2228,,,,,,,,,,
36,Supplement__Glucon,12.766266666666667,0.5649533107552631,3.0,102.0,12.7685,103.0,13.3301,104.0,12.2002,,,,,,,,,,
37,Stressors__aero,12.328866666666665,2.444561090120952,3.0,105.0,15.1515,106.0,10.9384,107.0,10.8967,,,,,,,,,,
38,Stressors__nit,11.8949,0.3697779739248952,3.0,108.0,11.7914,109.0,12.3054,110.0,11.5879,,,,,,,,,,
39,Stressors__ferm,12.5006,0.11720063992999391,3.0,111.0,12.4413,112.0,12.6356,113.0,12.4249,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8849,,1.0,114.0,13.8849,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4599,,1.0,115.0,13.4599,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4264,,1.0,116.0,13.4264,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3338,,1.0,117.0,13.3338,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7448,,1.0,118.0,13.7448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1854,,1.0,119.0,14.1854,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5043,,1.0,120.0,14.5043,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1692,,1.0,121.0,14.1692,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9167,,1.0,122.0,13.9167,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2601,,1.0,123.0,13.2601,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9766,,1.0,124.0,12.9766,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5601,,1.0,125.0,12.5601,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1547,,1.0,126.0,14.1547,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.9503,,1.0,127.0,13.9503,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4565,,1.0,128.0,14.4565,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.385,,1.0,129.0,14.385,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.818,,1.0,130.0,13.818,,,,,,,,,,,,,,
57,Stressors__HPh,8.301499999999999,0.22889969418939835,3.0,131.0,8.543800000000001,132.0,8.0889,133.0,8.2718,,,,,,,,,,
58,Stressors__LPh,8.423233333333334,0.08926423322548227,3.0,134.0,8.3568,135.0,8.5247,136.0,8.3882,,,,,,,,,,
59,Stressors__LPhT,8.133033333333332,0.11289997047534299,3.0,137.0,8.149,138.0,8.013,139.0,8.2371,,,,,,,,,,
60,Stressors__SMMPr,12.882566666666667,0.1022688776379866,3.0,140.0,12.8377,141.0,12.999600000000001,142.0,12.8104,,,,,,,,,,
61,Stressors__HiTm,12.1727,1.080327899297246,3.0,143.0,12.3564,144.0,13.1494,145.0,11.0123,,,,,,,,,,
62,Stressors__LoTm,12.796266666666666,0.23689682001524068,3.0,146.0,12.9415,147.0,12.5229,148.0,12.9244,,,,,,,,,,
63,Stressors__HiOs,12.884066666666667,0.2046519565832033,3.0,149.0,13.1181,150.0,12.7387,151.0,12.7954,,,,,,,,,,
64,Stressors__BMM,13.816966666666668,0.6458548005034357,3.0,152.0,14.235,153.0,14.1428,154.0,13.0731,,,,,,,,,,
65,Stressors__Heat,11.256233333333332,0.19519888148586673,3.0,155.0,11.1662,156.0,11.4802,157.0,11.1223,,,,,,,,,,
66,Stressors__Cold,9.862433333333334,0.8585013240137335,3.0,158.0,10.7889,159.0,9.7046,160.0,9.0938,,,,,,,,,,
67,Stressors__Etha,9.808066666666667,0.4628892128072685,3.0,161.0,9.4921,162.0,9.5927,163.0,10.3394,,,,,,,,,,
68,Stress Time Course__SMM,13.245366666666667,0.16621992459790536,3.0,164.0,13.4143,165.0,13.082,166.0,13.2398,,,,,,,,,,
69,Stress Time Course__Salt,9.4019,0.19408469800579348,3.0,167.0,9.5681,168.0,9.1886,169.0,9.449,,,,,,,,,,
70,Stress Time Course__Mt0,7.4215,0.19926269093836946,2.0,170.0,7.5624,171.0,7.2806,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.763533333333332,0.10794175898758267,3.0,172.0,7.827,173.0,7.8247,174.0,7.6389,,,,,,,,,,
72,Stress Time Course__M0t90,7.740833333333334,0.11756484735384676,3.0,175.0,7.7875,176.0,7.6071,177.0,7.8279,,,,,,,,,,
73,Stress Time Course__M40t45,7.807433333333333,0.23699456393203108,3.0,178.0,8.0264,179.0,7.8401,180.0,7.5558,,,,,,,,,,
74,Stress Time Course__M40t90,7.811366666666667,0.11720172069271562,3.0,181.0,7.8121,182.0,7.6938,183.0,7.9282,,,,,,,,,,
75,Stress Time Course__dia0,7.744466666666667,0.18011724885011254,3.0,184.0,7.5826,185.0,7.7123,186.0,7.9385,,,,,,,,,,
76,Stress Time Course__dia5,7.379666666666668,0.19994742642338137,3.0,187.0,7.4972,188.0,7.493,189.0,7.1488,,,,,,,,,,
77,Stress Time Course__dia15,7.4617,0.45582945275618136,3.0,190.0,7.0884,191.0,7.327,192.0,7.9697,,,,,,,,,,
78,Stressors__Diami,7.650066666666667,0.22019349066975913,3.0,193.0,7.6806,194.0,7.4162,195.0,7.8534,,,,,,,,,,
79,Stressors__Paraq,7.582999999999999,0.2470565927070151,3.0,196.0,7.8586,197.0,7.509,198.0,7.3814,,,,,,,,,,
80,Stressors__H2O2,7.3373,0.1342420202470151,3.0,199.0,7.2465,200.0,7.2739,201.0,7.4915,,,,,,,,,,
81,Stressors__Oxctl,7.845066666666667,0.24404869049706734,3.0,202.0,8.0733,203.0,7.8741,204.0,7.5878,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.360666666666665,0.33485170349474674,3.0,205.0,13.2961,215.0,13.7231,225.0,13.0628,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.455433333333332,0.20358549391676553,3.0,206.0,13.3235,216.0,13.6899,226.0,13.3529,,,,,,,,,,
84,Carbon Transition__GM+5,12.752266666666666,0.11811055555424904,3.0,207.0,12.6199,217.0,12.79,227.0,12.8469,,,,,,,,,,
85,Carbon Transition__GM+15,12.110999999999999,0.6706652890973264,3.0,208.0,12.8542,219.0,11.5509,229.0,11.9279,,,,,,,,,,
86,Carbon Transition__GM+25,14.376233333333333,0.5271447840331286,3.0,209.0,14.7644,220.0,14.5882,230.0,13.7761,,,,,,,,,,
87,Carbon Transition__GM+45,13.357266666666666,0.4475698977068641,3.0,210.0,13.87,221.0,13.0448,231.0,13.157,,,,,,,,,,
88,Carbon Transition__GM+60,13.0798,0.4858052387531451,3.0,211.0,13.6381,222.0,12.7534,232.0,12.8479,,,,,,,,,,
89,Carbon Transition__GM+90,13.758033333333332,0.22787692584667993,3.0,212.0,13.9751,223.0,13.7783,233.0,13.5207,,,,,,,,,,
90,Carbon Transition__GM+120,12.898800000000001,0.023475945135392674,2.0,213.0,12.882200000000001,234.0,12.9154,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.379866666666667,0.9195072666017018,3.0,214.0,12.8826,224.0,11.3186,235.0,12.9384,,,,,,,,,,
92,Carbon Transition__GM+10,11.30875,0.45969011844937463,2.0,218.0,11.6338,228.0,10.9837,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.418466666666665,0.5658293853568702,3.0,236.0,13.5552,244.0,12.7968,254.0,13.9034,,,,,,,,,,
94,Carbon Transition__MG+5,13.144666666666666,0.409881133175624,3.0,237.0,13.442,246.0,13.3149,256.0,12.6771,,,,,,,,,,
95,Carbon Transition__MG+10,13.970533333333336,0.29385891739631326,3.0,238.0,14.2856,247.0,13.9221,257.0,13.7039,,,,,,,,,,
96,Carbon Transition__MG+15,14.6134,0.6695484747200905,3.0,239.0,13.8938,248.0,15.218,258.0,14.7284,,,,,,,,,,
97,Carbon Transition__MG+25,12.708333333333334,0.19635555335496205,3.0,240.0,12.7009,249.0,12.5158,259.0,12.9083,,,,,,,,,,
98,Carbon Transition__MG+45,13.511899999999999,0.5872165784444441,3.0,241.0,13.4034,250.0,12.9865,260.0,14.1458,,,,,,,,,,
99,Carbon Transition__MG+120,12.732966666666668,0.492466347412017,3.0,242.0,12.228,253.0,13.2119,263.0,12.759,,,,,,,,,,
100,Carbon Transition__MG+150,12.9934,0.09050966799187816,2.0,243.0,13.0574,264.0,12.9294,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.26755,0.007424621202459031,2.0,245.0,13.2623,255.0,13.2728,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.6274,0.1445326260745301,2.0,251.0,13.5252,261.0,13.7296,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.257100000000001,0.342098260738052,2.0,252.0,13.0152,262.0,13.499,,,,,,,,,,,,
