,STM1621
SRX4401098,0.8948062785
SRX4401099,-0.1374677107
SRX4401100,0.0182860863
SRX4401101,0.11918162430000001
SRX4401102,0.6104544217
SRX4401103,0.5093794668
SRX4401104,0.8572613873
SRX8757611,-0.1790650328
SRX8757612,-0.0658110868
SRX8757613,-0.6572340093
SRX8757614,-1.0772442586
SRX8757615,-1.0321066015
SRX8757616,-0.394809864
SRX8757617,-0.8944962154
SRX8757618,-0.4256845991
SRX8757619,-0.6185717224
SRX8757620,0.2944218796
SRX8757621,-0.6020242975
SRX8757622,-1.2241551720000001
SRX8757623,-0.6381214389000001
SRX8757625,-0.1739841915
SRX8757626,0.0011771695
SRX8757628,-0.22861079280000002
SRX8757630,-0.2031018221
SRX8757631,-1.3361181929
SRX8757632,-0.892130964
SRX8757633,0.1061439717
SRX8757634,-0.3510109643
SRX6054568,-0.0024271943000000002
SRX6054569,0.0024271943000000002
ERX540771,-0.0706674913
ERX540772,0.0706674913
ERX540773,0.22646321230000002
ERX540774,-0.22553976620000002
SRX4702827,-0.2931478052
SRX4702828,0.4175499701
SRX4702829,-0.12440216500000001
SRX4702830,-0.34283488170000004
SRX4702831,-0.18213970200000001
SRX4702832,-0.45642452200000005
SRX2993586,-0.2383896217
SRX2993587,0.2383896217
SRX2993588,-2.6338159066999998
SRX2993589,-1.5740536978000002
SRX2993590,-1.3637744217
SRX1462169,0.6977409843
SRX1462104,0.30135382110000003
SRX1462103,-0.1813047827
SRX1462105,-0.2927608297
SRX1462171,0.5716922981
SRX1462102,0.1813047827
ERX1045682,-1.2447463882
ERX1045674,0.336289286
ERX1045681,0.0024371165
ERX1045662,-1.2427717582
ERX1045684,0.0458609499
ERX1045660,-0.0653024908
ERX1045664,0.1734985081
ERX1045670,-0.5001119212
ERX1045667,-0.0116013732
ERX1045675,-0.5845349424
ERX1045673,-1.2091016552
ERX1045677,0.20425114390000002
ERX1045679,0.22086772240000002
ERX1045659,-0.8633509859
ERX1045663,0.1635933142
ERX1045668,0.9464309646
ERX1045689,0.4113258616
ERX1045685,-0.19642131170000002
ERX1045683,-1.1911289953
ERX1045680,-0.5442471536
ERX1045666,-0.2101864232
ERX1045658,-0.2118913806
SRX1816875,-0.43444224010000004
SRX1816859,-0.5163963213
SRX1816857,0.5136525014000001
SRX1816863,-0.1220901872
SRX1816867,-0.47166353440000003
SRX1816858,0.00274382
SRX1816879,-0.20268921380000002
SRX1816878,-0.3294428032
SRX1816868,-0.22544005700000003
SRX1816866,-0.2612130824
SRX1816870,0.463287068
SRX1816880,-0.2142764509
SRX1816864,-0.7350263946000001
SRX1816874,-0.1063645232
SRX1816877,-0.2974470248
SRX1816861,-0.274581211
SRX1816872,0.6124544332
SRX1816862,-0.3035228948
SRX1816871,1.7334204934000002
SRX1816876,-0.4593600633
SRX1816869,0.4975725613
SRX8370456,0.15162175090000002
SRX8370458,0.0048962546
SRX8370457,-0.1565180054
ERX321085,0.6982376570000001
ERX321083,0.2042970446
ERX321086,-0.2042970446
ERX321081,0.38363681040000003
SRX974437,0.0
SRX976478,-0.5636482139
SRX976341,-1.0246222489
SRX976476,-0.4767671379
SRX976336,-0.3384881375
SRX976480,-0.6653422926
SRX976335,-0.4350358429
SRX976343,-1.0246222489
SRX976468,-0.021205189500000002
SRX976471,-0.0403213419
SRX976474,-1.0246222489
SRX976469,0.1232322555
SRX976470,-0.5558266196
SRX976482,-1.0246222489
SRX976344,-1.0246222489
SRX976475,-0.4248369436
SRX976473,-1.0246222489
SRX3456073,-0.9454485903000001
SRX3456063,-0.415583804
SRX3456076,0.2714766339
SRX3456082,-1.8249091205
SRX3456094,-1.3116332406
SRX3456067,-1.3020958326
SRX3456061,-0.28033103
SRX3456065,-0.0310564532
SRX3456064,-1.1281002514
SRX3456085,-0.4154790765
SRX3456079,-0.5265282055
SRX3456084,-0.8029936272
SRX3456074,-2.1512636406
SRX3456080,-0.8774734524000001
SRX3456070,0.7078784502000001
SRX3456069,-0.5277944511
SRX3456089,-1.5716989598
SRX3456062,-0.936739325
SRX3456087,-1.7845040128
SRX3456066,-0.2954415154
SRX3456092,-1.6562635907
SRX3456075,0.5410385399000001
SRX3456098,-0.9138897019000001
SRX3456096,-1.7323723939
SRX3456068,-1.5427945302000001
SRX3456060,0.0310564532
SRX3456072,-1.0174975337
SRX3456093,-0.8351873324
SRX3456097,-2.1512636406
SRX3456077,-0.38013613420000003
SRX3456071,0.24604016650000002
SRX3456078,-0.7606659768
SRX4029144,-0.9311086151
SRX4029145,-1.0402274833
SRX4029142,0.7028459189
SRX4029141,-0.38574185910000003
SRX4029146,-1.0870330203
SRX4029143,-0.3171040598
ERX2173642,0.6609550158
ERX2173639,-0.2189692883
ERX2173641,0.7347638463
ERX2173640,0.2189692883
SRX3139264,-0.2096446523
SRX3139266,0.1675358603
SRX3139265,0.2096446523
SRX3139267,0.5119208904
SRX2949967,-0.3547752414
SRX2949969,-0.0643262726
SRX2949968,0.3547752414
SRX2949970,0.1189950094
SRX7514165,0.16946570400000002
SRX7514167,1.3481099297
SRX7514159,-0.8497245558000001
SRX7514156,-0.0744443739
SRX7514162,0.4659193841
SRX7514172,0.8581581338000001
SRX7514171,0.2777103685
SRX7514155,0.4078279374
SRX7514161,-0.6625304226000001
SRX7514173,1.3034635024
SRX7514166,0.5104686231000001
SRX7514160,-0.6713174318
SRX7514164,0.6507482829
SRX7514175,0.897763983
SRX7514168,0.9530878746
SRX7514158,0.2884381607
SRX7514163,0.2269787522
SRX7514169,0.7230176479
SRX7514152,0.18139472380000002
SRX7514157,-0.2139937868
SRX7514170,0.26839226180000003
SRX7514174,0.4928995042
SRX7514154,0.4831093842
SRX7476251,0.2261206833
SRX7476248,-0.2770170661
SRX7476249,-0.010613710600000001
SRX7476252,-0.4055742095
SRX7476246,-0.048547710800000005
SRX7476255,0.38064778050000003
SRX7476247,0.473934736
SRX7476254,-0.1204333526
SRX7476244,0.11887775290000001
SRX7476250,-0.2261206833
SRX7476245,0.5282308279
SRX7476253,-0.0460713987
SRX1639010,-0.6611417844
SRX1639002,-1.7372406457
SRX1639013,-0.2909199334
SRX1638990,0.3754475181
SRX1638991,-1.3098731498
SRX1639016,0.6822222555
SRX1639008,-1.4148149327000001
SRX1638993,-0.7584348794
SRX1639000,-0.2695178362
SRX1639009,-0.28275480410000003
SRX1639012,-0.2690010296
SRX1639015,0.3443632908
SRX1639001,-0.5516748719
SRX1638989,0.0
SRX1638992,-0.65129841
SRX1638995,-0.1850788863
SRX1639011,0.35224928710000003
SRX1639014,0.3979426632
SRX1639007,-0.2768007119
SRX1638994,-0.6975777153
SRX334198,0.09069851620000001
SRX334211,-0.7777951287
SRX334183,-0.0932456888
SRX334205,-0.1918241691
SRX334185,-0.3592447435
SRX334203,-1.4777923174
SRX334202,-0.504328211
SRX334201,-0.3908565572
SRX334184,-1.1181491503
SRX334199,-0.44057652410000003
SRX334188,-0.5753398457000001
SRX334207,0.6465776704
SRX334186,-0.4263995955
SRX334196,0.08628580100000001
SRX334194,-1.3803702716
SRX334212,0.9751206419
SRX334190,-0.4785004835
SRX334181,0.13247904630000001
SRX334189,-0.9915595972000001
SRX334204,-2.0922802907
SRX334200,0.49859872380000003
SRX334214,0.0
SRX334197,-0.43825802010000003
SRX334213,0.2791913528
SRX334210,-0.477325029
SRX334195,0.7755977999
SRX334206,0.2735899311
SRX666590,-0.3759029263
SRX666587,0.6294837439000001
SRX666588,-0.6294837439000001
SRX666589,-0.22401548500000001
SRX4665717,-1.1032616636
SRX4665719,-0.34255865300000005
SRX4665716,-1.7570637896
SRX4665710,0.2355234554
SRX4665712,-1.5573977733
SRX4665726,0.5558153533
SRX4665731,0.9651033573000001
SRX4665733,-0.8110348249
SRX4665732,-0.1084745699
SRX4665725,0.0
SRX4665713,-0.8682887084
SRX4665711,-2.1516468693
SRX4665728,-0.4516487079
SRX4665709,-0.4051341312
SRX4665727,-0.343030437
SRX4665706,-0.9177117783000001
SRX4665722,-0.6502643716000001
SRX4665708,-1.4008696827
SRX4665715,-0.9019767976
SRX4665718,-1.4650995446000001
SRX4665705,-0.7715743637
SRX4665704,-1.3588861158
SRX4665714,-0.9220749137
SRX4665723,-1.9092362469
SRX4665703,-1.2767592460000001
SRX4665720,-0.3036715659
SRX4665729,-0.2358150709
SRX4665695,0.7984611682
SRX4665685,-0.9834035250000001
SRX4665673,-1.0132707975
SRX4665700,-0.46203305720000004
SRX4665682,-0.0115247165
SRX4665670,-2.0889934978
SRX4665701,-0.9674142532000001
SRX4665699,0.1414552843
SRX7268193,-0.4012185662
SRX4665686,0.08979773640000001
SRX4665679,-0.6356459041
SRX4665690,0.5362875193000001
SRX4665681,-0.9185350283
SRX4665687,-0.5746479321
SRX4665676,-0.3408186693
SRX4665693,-0.5092199453
SRX4665692,0.0
SRX7268192,0.3919051016
SRX4665684,0.8860080976
SRX4665677,-0.48796768220000003
SRX4665698,0.5557785329
SRX4665675,-1.6003382987
SRX4665683,-0.2915146515
SRX4665696,0.5294018371
SRX4665694,1.0820990712
SRX4665678,-0.8438290496
SRX4665689,0.8109672152
SRX4665697,0.5875959108000001
SRX4665680,-1.0859549981
SRX4665702,-1.9537132
SRX4665672,-1.5106020641
SRX4665671,-0.6703486255000001
SRX3471976,-0.6343720717
SRX3471978,1.5452259968000002
SRX3471973,-0.6118446102
SRX3471974,-0.6766672964
SRX3471975,0.0
SRX3471977,0.3560512531
SRX1392948,1.6906243051
SRX1392949,1.3159214211
SRX1392950,0.3584945963
SRX1392951,2.2768570106
SRX1392954,0.3188457806
SRX1392955,-0.3188457806
SRX4340129,0.1753814747
SRX4340130,-0.1753814747
SRX4340131,0.2164174604
SRX4340132,0.2595318655
SRX4340133,0.42470350370000004
SRX4340134,0.932818425
SRX8537506,-0.0305488949
SRX8537507,-0.5418961034
SRX8537508,0.5724449983000001
SRX8537509,0.1070532978
SRX8537510,0.14432535300000002
SRX8537511,-0.1343219437
