,PN96_RS01270
SBRG_LBv2_HapROver_Mid_1,0.0110245994999997
SBRG_LBv2_HapROver_Mid_2,-0.1883978585000001
SBRG_LBv2_HapROver_Stat_1,-0.5905392835000001
SBRG_LBv2_HapROver_Stat_2,-0.4878721745000005
SBRG_LBv2_LuxOOver_Late_1,-1.3859786515000003
SBRG_LBv2_LuxOOver_Late_2,-0.9229463075000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5401447834999997
SBRG_LBv2_LuxOOver_Mid_2,-0.2582743435000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3504086405000004
SBRG_LBv2_LuxOOver_Stat_2,-0.3763963405000003
SBRG_LBv2_QstROver_Late_1,-1.6335309125000004
SBRG_LBv2_QstROver_Late_2,-1.5256065455000003
SBRG_LBv2_QstROver_Mid_1,-0.0667541515000005
SBRG_LBv2_QstROver_Mid_2,-0.0959920475000002
SBRG_LBv2_QstROver_Stat_1,0.2958576444999998
SBRG_LBv2_QstROver_Stat_2,0.1546633694999997
SBRG_LBv2_TfoXOver_Late_1,-1.6178905505000003
SBRG_LBv2_TfoXOver_Late_2,-1.7586758695000002
SBRG_LBv2_TfoXOver_Mid_1,-0.3565939905000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5398726585000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2197261155000003
SBRG_LBv2_TfoXOver_Stat_2,-1.3381155285000004
SRX12193062,-0.1913488030000003
SRX12193071,0.1189968610000002
SRX12193063,0.1913488030000003
SRX12193072,0.1356079929999998
SBRG_LBv2_LowpH_Mid_1,-0.0054115064999997
SBRG_LBv2_LowpH_Mid_2,-0.0045821474999998
SBRG_LBv2_highSalt_Mid_1,-2.2429430315000003
SBRG_LBv2_highSalt_Mid_2,-2.5492680475
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2109104354999998
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9516694365
SRX8117098,-0.0946104999999999
SRX8117099,0.0946104999999999
SRX8117100,0.4459042479999997
SRX8117101,0.3165546060000004
SBRG_OSS_TfoXOver_Stat_1,0.2677900335000007
SBRG_OSS_TfoXOver_Stat_2,-1.0320387175
SBRG_OSS_VectorOnly_Stat_1,0.0905973975000007
SBRG_OSS_VectorOnly_Stat_2,-0.0905973974999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3655807175000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7169758685000005
SBRG_LBv2_VectorOnly_Recov_1,-0.2066573155000002
SBRG_LBv2_VectorOnly_Recov_2,0.2066573154999993
