,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.4482333245000003,0.12959758898963775,2.0,78.0,-0.3565939905000004,79.0,-0.5398726585000002
40,TF__LBv2_TfoXOver_Stat,-1.2789208220000003,0.08371395675299484,2.0,80.0,-1.2197261155000003,81.0,-1.3381155285000004
41,Stress-I__20-300-T1,-0.03617597100000004,0.21944752352624217,2.0,82.0,-0.1913488030000003,83.0,0.1189968610000002
42,Stress-I__20-300-T2,0.16347839800000002,0.039414704739831274,2.0,84.0,0.1913488030000003,85.0,0.1356079929999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.00499682699999975,0.0005864453729380227,2.0,86.0,-0.0054115064999997,87.0,-0.0045821474999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3961055395,0.21660449606067747,2.0,88.0,-2.2429430315000003,89.0,-2.5492680475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.581289936,0.5237957128320727,2.0,90.0,1.2109104354999998,91.0,1.9516694365
46,Stress-III__R_wt,0.0,0.13379945224289957,2.0,92.0,-0.0946104999999999,93.0,0.0946104999999999
47,Stress-III__R_s,0.38122942700000007,0.09146400900225178,2.0,94.0,0.4459042479999997,95.0,0.3165546060000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.3821243419999997,0.9191177242133408,2.0,96.0,0.2677900335000007,97.0,-1.0320387175
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.1281240682602067,2.0,98.0,0.0905973975000007,99.0,-0.0905973974999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5412782930000004,0.24847389414817095,2.0,100.0,-0.3655807175000003,101.0,-0.7169758685000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.2922575783437153,2.0,102.0,-0.2066573155000002,103.0,0.2066573154999993
