,173
evo_bz__g5_2_bz__6,9.3851818835
evo_bz__w3110d13_bz__5,8.3100477082
evo_bz__w3110d13_bz__6,8.0903335955
evo_bz__a1_1_bz__1,-12.7328311139
evo_bz__a1_1_bz__2,-17.4780332745
evo_bz__a1_1_bz__3,-19.0091294138
evo_bz__a1_1_bz__4,-16.323444082
evo_bz__a1_1_bz__5,-19.0925502388
evo_bz__a1_1_bz__6,-16.9659284961
evo_metab__wt__1,0.7604596827
evo_metab__del_zwf__1,6.8121925739
evo_metab__zwf_ale1__1,-8.9634773462
evo_metab__zwf_ale2__1,-7.1453344409
evo_metab__del_ppk__1,2.1279755439
evo_metab__ppk_ale1__1,-12.3271830076
evo_metab__ppk_ale2__1,-9.2028188694
evo_metab__ppk_ale3__1,-6.3605518955
evo_metab__del_dapF__1,1.6858934328
evo_metab__dapF_ale1__1,-1.9668984133
evo_metab__dapF_ale3__1,-1.3015509727
evo_metab__del_entC__1,-0.8853587057000001
evo_metab__entC_ale1__1,-2.4896902284999998
evo_metab__entC_ale2__1,-5.1114165802
evo_metab__del_dgk__1,-6.8713438227
evo_metab__dgk_ale1__1,-13.642951782699999
evo_metab__dgk_ale2__1,-15.5400257792
evo_metab__dgk_ale3__1,-7.4418370543
evo_metab__wt__2,-0.2069564986
evo_metab__del_zwf__2,-2.4850600892
evo_metab__zwf_ale1__2,-7.4460140701
evo_metab__zwf_ale2__2,-5.6334303291
evo_metab__del_ppk__2,-3.596275588
evo_metab__ppk_ale1__2,-13.2339607745
evo_metab__ppk_ale2__2,-11.8615181291
evo_metab__ppk_ale3__2,-8.7227039108
evo_metab__del_dapF__2,-6.7737088283
evo_metab__dapF_ale1__2,-11.1702301267
evo_metab__dapF_ale3__2,-9.6172358229
evo_metab__del_entC__2,-8.1058396314
evo_metab__entC_ale1__2,0.5407376896
evo_metab__entC_ale2__2,-9.6575889542
evo_metab__entC_ale3__1,-11.7221166518
evo_metab__del_dgk__2,-7.8710618147
evo_metab__dgk_ale1__2,-13.002317104
evo_metab__dgk_ale2__2,-13.7281780742
evo_metab__dgk_ale3__2,-4.0004513292
evo_metab__wt__3,-0.5535031841
evo_metab__del_zwf__3,2.0876343311
evo_metab__zwf_ale1__3,-8.203892314600001
evo_metab__zwf_ale2__3,-6.8371398493
evo_metab__del_ppk__3,2.3709350489
evo_metab__ppk_ale1__3,-7.8566709617
evo_metab__ppk_ale2__3,-9.2144083346
evo_metab__ppk_ale3__3,-6.4259422552
evo_metab__del_dapF__3,-7.6972942078
evo_metab__dapF_ale1__3,-11.6350221313
evo_metab__dapF_ale3__3,-10.3810261255
evo_metab__del_entC__3,-1.3454148911
evo_metab__entC_ale1__3,-0.24441480510000002
evo_metab__entC_ale2__3,-3.7021307911
evo_metab__entC_ale3__2,-10.5238476955
evo_metab__del_dgk__3,-8.2419913292
evo_metab__dgk_ale1__3,-13.4441373825
evo_metab__dgk_ale2__3,-13.2012914097
evo_metab__dgk_ale3__3,-1.9747662402000001
flag_reg__wt__1,-0.1282956894
flag_reg__del_fliA__1,-0.6484245534
flag_reg__del_flhC__1,-0.5336493334
flag_reg__del_flhD__1,0.1526880455
flag_reg__wt__2,0.1282956894
flag_reg__del_fliA__2,-0.1815236838
flag_reg__del_flhC__2,0.0800750223
flag_reg__del_flhD__2,-0.5437783649
flgM__27C__1,12.5289227313
flgM__27C__2,1.3087339892
flgM__27C__3,0.3311639222
flgM__32C__1,0.32767373510000003
flgM__32C__2,2.2486823039
flgM__32C__3,12.0126884739
flgM__37C__1,-0.2948878806
flgM__37C__2,-0.1884768078
flgM__37C__3,0.4833646884
flgM__42C__1,1.9490950559
flgM__42C__2,2.4667293969
flgM__42C__3,3.2092364228
histone__untreated__1,0.0951607232
histone__untreated__2,-0.1336902547
histone__untreated__3,0.0385295315
histone__10ug_H2A__1,0.4022213539
histone__10ug_H2A__2,-0.18422975290000002
histone__10ug_H2A__3,0.38143522830000004
histone__50ug_H2A__1,1.2093474839
histone__50ug_H2A__2,0.7221816160000001
histone__50ug_H2A__3,0.7278318988
histone__100ug_H2A__1,1.1484882406999999
histone__100ug_H2A__2,0.8189054905
histone__100ug_H2A__3,0.4593412549
hns__del_hns_spike__1,19.3488387009
hns__del_hns_spike__2,18.229606282
hns__del_hns__1,19.9751697421
hns__del_hns__2,17.182458454
hns__wt_spike__1,-0.6233970234
hns__wt_spike__2,-0.3345784143
hns__wt__1,-0.0843577058
hns__wt__2,0.0843577058
hns_stpA__evo100G4_delhns_delstpA__1,5.0719199639
hns_stpA__evo100G4_delhns_delstpA__2,5.0191999962
hns_stpA__evo100G12_delhns_delstpA__1,3.8632891099
hns_stpA__evo100G12_delhns_delstpA__2,4.8055186337
hns_stpA__delhns_delstpA_delrpoS__1,5.1966718082
hns_stpA__delhns_delstpA_delrpoS__2,4.4985851715
hns_stpA__wt__1,-0.8612598825000001
hns_stpA__wt__2,0.8612598825000001
hns_stpA__delhns_delstpA__1,5.6949082287
hns_stpA__delhns_delstpA__2,5.212305094
hu__wt_log_pH7__1,-1.4594652404000001
hu__wt_log_pH7__2,-1.1024749429
hu__wt_log_pH7__3,-1.7921733543
hu__wt_lag_pH7__1,-0.3907765539
hu__wt_lag_pH7__2,-0.3686760851
hu__wt_lag_pH7__3,0.7594526389
hu__delhupA_lag_pH7__1,-2.0564944918
hu__delhupA_lag_pH7__2,-1.2836941937
hu__delhupA_lag_pH7__3,-0.5575432851000001
hu__delhupB_lag_pH7__1,-0.5296909344
hu__delhupB_lag_pH7__2,-0.9079521838
hu__delhupB_lag_pH7__3,0.8431323652
hu__delhupAhupB_lag_pH7__1,-1.7483048851
hu__delhupAhupB_lag_pH7__2,-1.4362868313
hu__delhupAhupB_lag_pH7__3,-1.5620659081000001
hu__hupAE34K_hupB_lag_pH7__1,0.4087234476
hu__hupAE34K_hupB_lag_pH7__2,-1.0534712738
hu__hupAE34K_hupB_lag_pH7__3,0.7931634691
hu__hupAE34K_delhupB_lag_pH7__1,0.34855152240000004
hu__hupAE34K_delhupB_lag_pH7__2,-0.5293141328000001
hu__hupAE34K_delhupB_lag_pH7__3,1.2668745413
hu__wt_lag_pH5__1,3.5257020201
hu__wt_lag_pH5__2,2.1874665659
hu__wt_lag_pH5__3,5.2599319414
hu__delhupA_lag_pH5__1,1.9146284953000001
hu__delhupA_lag_pH5__2,0.61731412
hu__delhupA_lag_pH5__3,3.9035196122
hu__delhupAhupB_lag_pH5__1,0.5386244011
hu__delhupAhupB_lag_pH5__2,-0.2720816783
hu__delhupAhupB_lag_pH5__3,3.4594035276
hu__hupAE34K_hupB_lag_pH5__1,6.0653842978
hu__hupAE34K_hupB_lag_pH5__2,6.6370656548
hu__hupAE34K_hupB_lag_pH5__3,7.3852137135
hu__hupAE34K_delhupB_lag_pH5__1,7.1509749751
hu__hupAE34K_delhupB_lag_pH5__2,3.3286473721
hu__hupAE34K_delhupB_lag_pH5__3,8.3827274465
hyperpersistence__low_GFP__1,0.531219134
hyperpersistence__wt__1,-0.28176348230000003
hyperpersistence__high_GFP__1,1.1085306045
hyperpersistence__pth_mut__1,-2.8173189654
hyperpersistence__pth_mut__2,-1.8549694358000002
hyperpersistence__metG_mut__1,-2.0470850017
hyperpersistence__metG_mut__2,-2.0752006899
hyperpersistence__high_GFP__2,9.5293850265
hyperpersistence__wt__2,0.28176348230000003
hyperpersistence__low_GFP__2,9.7873864417
kan_efg__cpxAF218Y__1,0.9217875402000001
kan_efg__cpxAF218Y__2,-0.3298762973
kan_efg__cyaAN600Y__1,2.1426674318
kan_efg__cyaAN600Y__2,3.7804150157
kan_efg__fusAA608E__1,-0.8196025356000001
kan_efg__fusAA608E__2,-1.560682683
kan_efg__fusAA608E_cpxAF218Y__1,1.207489263
kan_efg__fusAA608E_cpxAF218Y__2,-1.7942634469
kan_efg__fusAA608E_cyaAN600Y__1,-1.5884135212000001
kan_efg__fusAA608E_cyaAN600Y__2,-1.2120387843
kan_efg__fusAA608E_rpoDL261Q__1,-1.3421464346
kan_efg__fusAA608E_rpoDL261Q__2,-1.5870980316
kan_efg__fusAA608E_topAS180L__1,-2.3544689874999998
kan_efg__fusAA608E_topAS180L__2,-2.2145705793
kan_efg__rpoDL261Q__1,-0.2820330232
kan_efg__rpoDL261Q__2,0.2281936101
kan_efg__wt__1,-0.1362167694
kan_efg__wt__2,0.1362167694
lrp__wt_min_log__1,0.37398250040000003
lrp__wt_min_log__2,-0.37398250040000003
lrp__wt_min_trans__1,5.1562602799
lrp__wt_min_trans__2,3.1858135373
lrp__wt_min_stat__1,11.5765809493
lrp__wt_min_stat__2,11.2107445977
lrp__wt_liv_log__1,5.4162572237
lrp__wt_liv_log__2,3.71752692
lrp__wt_liv_trans__1,9.6243188326
lrp__wt_liv_trans__2,8.6314181274
lrp__wt_liv_stat__1,11.2994615114
lrp__wt_liv_stat__2,12.3797080367
lrp__wt_rich_log__1,-14.2678634476
lrp__wt_rich_log__2,-14.3540022559
lrp__wt_rich_trans__1,11.487402791000001
lrp__wt_rich_trans__2,15.7488760369
lrp__wt_rich_stat__1,11.8081293931
lrp__wt_rich_stat__2,7.7699907821
lrp__dellrp_min_log__1,-1.1246725969
lrp__dellrp_min_log__2,-2.8175364838
lrp__dellrp_min_trans__1,5.850695025
lrp__dellrp_min_trans__2,5.6717792799
lrp__dellrp_min_stat__1,11.4561712277
lrp__dellrp_min_stat__2,10.3056387138
lrp__dellrp_liv_log__1,12.0501744825
lrp__dellrp_liv_log__2,11.339543018
lrp__dellrp_liv_trans__1,10.0772127504
lrp__dellrp_liv_trans__2,10.9793276911
lrp__dellrp_liv_stat__1,11.0135456914
lrp__dellrp_liv_stat__2,11.6157541774
lrp__dellrp_rich_log__1,-14.2798094477
lrp__dellrp_rich_log__2,-14.1279445403
lrp__dellrp_rich_trans__1,14.2633960159
lrp__dellrp_rich_trans__2,16.1892300397
lrp__dellrp_rich_stat__1,-7.948698923
lrp__dellrp_rich_stat__2,-9.5095531515
mazF_circuit__t0__1,-0.1747531497
mazF_circuit__t2__1,0.3156137613
mazF_circuit__t4__1,2.4554686827
mazF_circuit__t6__1,2.1810324068
mazF_circuit__t8__1,1.205937782
mazF_circuit__t0__2,0.1747531497
mazF_circuit__t2__2,1.0673518189
mazF_circuit__t4__2,1.3741829312
mazF_circuit__t6__2,0.6662934724
mazF_circuit__t8__2,1.0478068398
mazF_ribo__emptyvec_mrna_5m__1,0.1388647284
mazF_ribo__emptyvec_mrna_5m__2,-0.1388647284
mazF_ribo__mazF_mrna_5m__1,-0.2328185704
mazF_ribo__mazF_mrna_5m__2,0.041340984000000004
mazF_ribo__emptyvec_total_5m__1,2.1949297132
mazF_ribo__emptyvec_total_5m__2,3.9094419071
mazF_ribo__mazF_total_60m__1,-6.9647860929
mazF_ribo__mazF_total_60m__2,-10.4572450827
mercury__ctrl_t00__1,0.5660955535000001
mercury__ctrl_t10__1,0.15187964140000002
mercury__ctrl_t30__1,0.832978259
mercury__ctrl_t60__1,3.0388058329
mercury__hg_t10__1,-0.1166484517
mercury__hg_t30__1,0.2908569877
mercury__hg_t60__1,3.0334839887
mercury__pma_t10__1,0.404930306
mercury__pma_t30__1,1.0096104798
mercury__pma_t60__1,0.7375316698000001
mercury__ctrl_t00__2,-0.7235129432
mercury__ctrl_t10__2,0.133497746
mercury__ctrl_t30__2,1.4040972655
mercury__ctrl_t60__2,3.9807765844
mercury__hg_t10__2,-0.6836620649
mercury__hg_t30__2,-0.205163333
mercury__hg_t60__2,3.018235702
mercury__pma_t10__2,-0.0639836604
mercury__pma_t30__2,1.2326486203
mercury__pma_t60__2,2.100421668
mercury__ctrl_t00__3,0.1574173897
mercury__ctrl_t10__3,-0.052690846400000005
mercury__ctrl_t30__3,1.7924342334999999
mercury__ctrl_t60__3,4.1132304327
mercury__hg_t10__3,0.09875465180000001
mercury__hg_t30__3,0.8415308220000001
mercury__hg_t60__3,2.9289182657
mercury__pma_t10__3,0.42604134730000004
mercury__pma_t30__3,1.2459799799
mercury__pma_t60__3,1.9805842321
ml_abx__az_lolcde__1,-2.2042791395
ml_abx__az_lolcde__2,2.5563786134
ml_abx__az_lolcde__3,0.9232728845
ml_abx__b01__1,2.8915165422999998
ml_abx__b01__2,2.3210575515
ml_abx__b01__3,5.6582039313
ml_abx__cro__1,-3.0353324975
ml_abx__cro__2,4.7787608834
ml_abx__cro__3,-0.9200765439
ml_abx__chl__1,-11.1267875126
ml_abx__chl__2,-11.0298133355
ml_abx__chl__3,-11.4527288949
ml_abx__cip__1,0.9087464116
ml_abx__cip__2,5.3923099045
ml_abx__cip__3,-1.8297266471
ml_abx__clr__1,-11.9350153667
ml_abx__clr__2,-11.3642822916
ml_abx__clr__3,-11.3196562792
ml_abx__cst__1,-2.9959533917
ml_abx__cst__2,2.3739747818
ml_abx__cst__3,2.0992004227
ml_abx__ctrl__1,-4.7568059034
ml_abx__ctrl__2,-5.3882883889
ml_abx__ctrl__3,5.5795753274
ml_abx__ctrl__4,4.9373711305
ml_abx__ctrl__5,0.002341564
ml_abx__ctrl__6,-0.37419372970000003
ml_abx__dox__1,-11.428708173
ml_abx__dox__2,-10.8726450083
ml_abx__dox__3,-11.6383021238
ml_abx__glob__1,-1.905715641
ml_abx__glob__2,2.0994317043
ml_abx__glob__3,-1.7068084986
ml_abx__lvx__1,-4.074778661
ml_abx__lvx__2,3.7676350077
ml_abx__lvx__3,-2.4958548959
ml_abx__mec__1,-1.9881115376
ml_abx__mec__2,5.8159584706
ml_abx__mec__3,3.5476418724
ml_abx__mem__1,-6.0254201044
ml_abx__mem__2,4.456053649
ml_abx__mem__3,-0.5955263816
ml_abx__nit__1,-12.0257660607
ml_abx__nit__2,-12.356624332500001
ml_abx__nit__3,-12.967292112199999
ml_abx__ntx__1,-9.4041174814
ml_abx__ntx__2,-9.0647719547
ml_abx__nor__1,-0.5578277525
ml_abx__nor__2,4.3206849502
ml_abx__nor__3,-2.7959143422
ml_abx__pb__1,-5.5389671913
ml_abx__pb__2,-0.6259406740000001
ml_abx__pb__3,-0.5119546521
ml_abx__tmp__1,-0.8588765343
ml_abx__tmp__2,-8.7165727384
ml_abx__tmp__3,-10.8277978304
mut_abx__del_mutS_000nor__1,1.0544157927
mut_abx__del_mutS_000nor__2,0.4398391372
mut_abx__del_mutS_000nor__3,-1.4942549299
mut_abx__del_mutS_125nor__1,1.4865399011
mut_abx__del_mutS_125nor__2,1.3332468208
mut_abx__del_mutS_125nor__3,0.7179127968
mut_abx__del_mutS_250nor__1,0.09734771910000001
mut_abx__del_mutS_250nor__2,-0.8304154202
mut_abx__del_mutS_250nor__3,0.7535023849
mut_abx__del_mutS_375nor__1,0.5872826240000001
mut_abx__del_mutS_375nor__2,0.3432036538
mut_abx__del_mutS_375nor__3,1.1216934485
mut_abx__del_mutS_500nor__1,1.4626937956
mut_abx__del_mutS_500nor__2,1.8806716967
mut_abx__del_mutS_500nor__3,1.4334913304
mut_abx__del_mutS_625nor__1,0.6422150101
mut_abx__del_mutS_625nor__2,1.0307507069
mut_abx__del_mutS_625nor__3,1.9481625128000002
mut_abx__del_mutS_750nor__1,0.36211281100000003
mut_abx__del_mutS_750nor__2,0.8115860385
mut_abx__del_mutS_750nor__3,0.9915152544
mut_abx__del_mutS_875nor__1,-2.3642601124000002
mut_abx__del_mutS_875nor__2,-1.0855441256
mut_abx__del_mutS_875nor__3,-0.7026024847
nit_yeaG__wt_Nminus__1,-0.0992374681
nit_yeaG__wt_Nminus__2,0.0992374681
nit_yeaG__wt_Nplus__1,0.7225374920000001
nit_yeaG__wt_Nplus__2,-0.46112307150000004
nit_yeaG__del_yeaG_Nminus_24h__1,-5.4325820774
nit_yeaG__del_yeaG_Nminus_24h__2,-6.4955013333
nit_yeaG__del_yeaG_Nminus_24h__3,-5.5945309504
nit_yeaG__del_yeaG_Nminus__1,1.8018705252
nit_yeaG__del_yeaG_Nminus__2,0.7973043493
nit_yeaG__del_yeaG_Nplus__1,0.6491540209000001
nit_yeaG__del_yeaG_Nplus__2,0.7625412892000001
opex__amp__1,-4.6128217572
opex__amp__2,-0.9261344995
opex__amp__3,-1.0041340626
opex__bak_amp__1,-0.0717691802
opex__bak_amp__2,-3.5643996468
opex__bak_amp__3,-3.4256907259
opex__bak_kan__1,-4.2403295306
opex__bak_kan__2,-1.1024794584
opex__bak_kan__3,-4.7607757149
opex__bak_nor__1,-3.0155228237
opex__bak_nor__2,-1.3287683515
opex__bak_nor__3,-3.0838031638
opex__bak_rif__1,-5.9923804232
opex__bak_rif__2,-8.6407684496
opex__bak_rif__3,-8.3731989545
opex__chx_amp__1,-0.1591157752
opex__chx_amp__2,-0.9929664184
opex__chx_amp__3,0.3417613352
opex__chx_kan__1,-3.1424177125
opex__chx_kan__2,-0.0824771057
opex__chx_kan__3,0.7157443317000001
opex__chx_nor__1,0.46290278630000004
opex__chx_nor__2,-0.5117164523000001
opex__chx_nor__3,-2.4875250097
opex__chx_rif__1,-1.0357278096
opex__chx_rif__2,-0.1652243767
opex__chx_rif__3,-0.6670196084000001
opex__ctrl__1,0.5181079393
opex__ctrl__2,0.5234263386
opex__ctrl__3,-1.041534278
opex__etoh_amp__1,-0.4227856458
opex__etoh_amp__2,-1.9657354452
opex__etoh_amp__3,0.0098546763
opex__etoh_kan__1,-0.36979957020000004
opex__etoh_kan__2,0.2538955062
opex__etoh_kan__3,0.5314980323
opex__etoh_nor__1,-0.1898608627
opex__etoh_nor__2,0.5418633037
opex__etoh_nor__3,-0.40986859540000004
opex__etoh_rif__1,-4.2383282589
opex__etoh_rif__2,-6.5579431717
opex__etoh_rif__3,-5.0995811723
opex__glual_amp__1,0.9858756313
opex__glual_amp__2,-0.2617028353
opex__glual_amp__3,0.4815382634
opex__glual_kan__1,-0.7893352169000001
opex__glual_kan__2,0.1677790763
opex__glual_kan__3,0.49862660550000004
opex__glual_nor__1,-0.38038220300000003
opex__glual_nor__2,0.38681827620000003
opex__glual_nor__3,-0.08117813800000001
opex__glual_rif__1,-8.9199554532
opex__glual_rif__2,-8.2575788803
opex__glual_rif__3,-9.3476198228
opex__h2o2_amp__1,2.5735324013
opex__h2o2_amp__2,3.0350626878
opex__h2o2_amp__3,3.2160378215
opex__h2o2_kan__1,1.7618781127
opex__h2o2_kan__2,1.7685968485
opex__h2o2_kan__3,1.0594197631
opex__h2o2_nor__1,3.2555946875
opex__h2o2_nor__2,3.3437097391
opex__h2o2_nor__3,2.1284179681
opex__h2o2_rif__1,-9.2910729725
opex__h2o2_rif__2,-8.9989837547
opex__h2o2_rif__3,-8.4778408238
opex__ippoh_amp__1,-5.6349364345
opex__ippoh_amp__2,-5.8297671669
opex__ippoh_amp__3,-5.3193426921
opex__ippoh_kan__1,-4.6328355011
opex__ippoh_kan__2,-6.6439488704
opex__ippoh_kan__3,-4.7086057046
opex__ippoh_nor__1,-5.6506993104
opex__ippoh_nor__2,-5.131322087
opex__ippoh_nor__3,-6.5924902384
opex__ippoh_rif__1,-10.1037400366
opex__ippoh_rif__2,-9.6388916914
opex__ippoh_rif__3,-10.3609816333
opex__kan__1,-0.5439484225
opex__kan__2,-0.0740669647
opex__kan__3,-1.1192104512
opex__nor__1,1.2087863421
opex__nor__2,0.7898886303
opex__nor__3,0.6209073102
opex__paa_amp__1,-0.5975926287000001
opex__paa_amp__2,-0.3927270258
opex__paa_amp__3,0.1340075512
opex__paa_kan__1,-9.4087357985
opex__paa_kan__2,-10.203202546
opex__paa_kan__3,-8.7058800781
opex__paa_nor__1,-1.1757424657
opex__paa_nor__2,0.41417809110000003
opex__paa_nor__3,-2.4555888869
opex__paa_rif__1,-10.1236619783
opex__paa_rif__2,-9.9871636463
opex__paa_rif__3,-9.0237284162
opex__phenol_amp__1,-1.0051331762
opex__phenol_amp__2,-0.76437999
opex__phenol_amp__3,-1.1297273764
opex__phenol_kan__1,-0.3226490781
opex__phenol_kan__2,-0.2224608657
opex__phenol_kan__3,-2.3814157888
opex__phenol_nor__1,-1.2457872256
opex__phenol_nor__2,-0.277313808
opex__phenol_nor__3,-3.8231022340000003
opex__phenol_rif__1,-9.1630764489
opex__phenol_rif__2,-8.481239884
opex__phenol_rif__3,-8.5581909166
opex__pvpi_amp__1,-0.07374667210000001
opex__pvpi_amp__2,-0.6528701734
opex__pvpi_amp__3,-1.3618223073
opex__pvpi_kan__1,-2.3887353938
opex__pvpi_kan__2,-1.6847828194
opex__pvpi_kan__3,-1.3137073305
opex__pvpi_nor__1,-0.2601506395
opex__pvpi_nor__2,-0.6184731485
opex__pvpi_nor__3,-0.20791520460000001
opex__pvpi_rif__1,-9.2089442063
opex__pvpi_rif__2,-9.4759882674
opex__pvpi_rif__3,-9.6615227473
opex__rif__1,-8.8705261614
opex__rif__2,-8.6365226138
opex__rif__3,-9.5173315501
opex__naocl_amp__1,-5.9301301413
opex__naocl_amp__2,-1.9822890092
opex__naocl_amp__3,-2.5101417069
opex__naocl_kan__1,-3.4846990037
opex__naocl_kan__2,-3.4280135807
opex__naocl_kan__3,-2.7993939993
opex__naocl_nor__1,-0.8113407882
opex__naocl_nor__2,-1.5105749075000001
opex__naocl_nor__3,-1.5021047612
opex__naocl_rif__1,-9.7339312251
opex__naocl_rif__2,-10.3043045985
opex__naocl_rif__3,-10.5195344942
phage_lysogen__wt_ctrl__1,-0.2990876917
phage_lysogen__wt_ctrl__2,0.1491404224
phage_lysogen__wt_ctrl__3,0.14994726930000002
phage_lysogen__O104_H4__1,0.2893132791
phage_lysogen__O104_H4__2,-0.2211428729
phage_lysogen__O104_H4__3,0.9261035049
phage_lysogen__O157_H7_PA8__1,0.45523450530000004
phage_lysogen__O157_H7_PA8__2,0.40480262770000003
phage_lysogen__O157_H7_PA8__3,1.2204357814
phage_resist__ygbE_oe__1,1.5628552214
phage_resist__wt__1,0.0362867107
phage_resist__wt__2,-0.19187921830000002
phage_resist__wt__3,0.11190972510000001
phage_resist__wt__4,0.0436827824
phage_resist__ygbE_oe__2,-1.1152511228
phage_resist__ygbE_oe__3,-0.8182067238
phage_resist__ygbE_oe__4,-1.1139142473
phage_resist__yahA_oe__1,0.6979011586
phage_resist__yahA_oe__2,0.8901527046000001
phage_resist__yahA_oe__3,1.2056930178
phage_resist__yrfF_ko__1,-0.0698935609
phage_resist__yrfF_ko__2,-0.2461956
phage_resist__yrfF_ko__3,0.37875902100000003
pollution__wt_ctrl__1,-0.3178852692
pollution__wt_ctrl__2,-0.4683628594
pollution__wt_ctrl__3,0.7862481287
pollution__wt_urban__1,1.3151703704
pollution__wt_urban__2,2.4741482234
pollution__wt_urban__3,2.6367972821
pollution__wt_diesel__1,-2.0433830663
pollution__wt_diesel__2,0.7617999192
pollution__wt_diesel__3,-0.44681072720000004
pollution__evo_diesel__1,-2.2796855168
pollution__evo_diesel__2,0.2711363795
pollution__evo_diesel__3,-2.9266376103000002
ppGpp__wt_relAtrunc_00m__1,-1.2217598890999999
ppGpp__wt_relAtrunc_00m__2,-1.2688657577
ppGpp__mut_delrelA_10m__1,2.6478154491
ppGpp__mut_delrelA_05m__1,1.2839658714
ppGpp__mut_delrelA_10m__2,3.1788898529
ppGpp__mut_delrelA_10m__3,2.7400044286
ppGpp__mut_delrelA_00m__1,1.0506605473
ppGpp__mut_delrelA_00m__2,0.7440953020000001
ppGpp__mut_delrelA_05m__2,1.1498276948
ppGpp__mut_delrelA_05m__3,0.9531622940000001
ppGpp__mut_delrelA_00m__3,0.5361504935
ppGpp__wt_delrelA_10m__1,5.3512501522
ppGpp__wt_delrelA_05m__1,1.4129812204
ppGpp__wt_delrelA_05m__2,1.2212370918
ppGpp__wt_delrelA_10m__2,5.1702258947
ppGpp__wt_delrelA_10m__3,5.2836857166
ppGpp__wt_delrelA_00m__1,0.0052778076
ppGpp__wt_delrelA_00m__2,-0.1628727519
ppGpp__wt_delrelA_05m__3,1.4021760563
ppGpp__wt_delrelA_00m__3,0.1575949443
ppGpp__mut_relAtrunc_10m__1,0.2599093797
ppGpp__mut_relAtrunc_05m__1,0.3046545224
ppGpp__mut_relAtrunc_05m__2,0.0821272943
ppGpp__wt_relAtrunc_10m__1,-1.1497572259
ppGpp__wt_relAtrunc_10m__2,-1.5422784011
ppGpp__wt_relAtrunc_10m__3,-1.4705674997
ppGpp__mut_relAtrunc_00m__1,-0.0016699062000000001
ppGpp__wt_relAtrunc_00m__3,-0.6613520337000001
ppGpp__wt_relAtrunc_05m__1,-1.3040354745
ppGpp__wt_relAtrunc_05m__2,-1.1980901997
ppGpp__wt_relAtrunc_05m__3,-1.0080312342
ppGpp__mut_relAtrunc_00m__2,0.0790813158
ppGpp__mut_relAtrunc_00m__3,0.7353692523
ppGpp__mut_relAtrunc_10m__2,0.30336731780000004
ppGpp__mut_relAtrunc_05m__3,0.3502710537
ppGpp__mut_relAtrunc_10m__3,-0.0059625746
pressure__high_pressure__1,-0.8871033725
pressure__high_pressure__2,0.8783649764
pressure__low_pressure__1,-0.1672195481
pressure__low_pressure__2,0.1672195481
quantum_dots__ctrl__1,0.5616809075
quantum_dots__ctrl__2,-0.5616809075
quantum_dots__cdte_light__1,1.5578363774000001
quantum_dots__cdte_light__2,-0.7941045633
quantum_dots__cdte_dark__1,0.9588617273000001
quantum_dots__cdte_dark__2,-0.2917287568
quantum_dots__cdse_light__1,0.016071479200000002
quantum_dots__cdse_light__2,-0.1719574696
quantum_dots__cdse_dark__1,0.4073589011
quantum_dots__cdse_dark__2,0.6419988671
raman__wt__1,0.36691217460000003
raman__del_cyaA__1,9.3155669631
raman__del_cyaA_01mM__1,8.9571742787
raman__del_cyaA_05mM__1,8.9797583363
raman__del_cyaA_1mM__1,3.5083623039000003
raman__wt__2,-0.6232825388000001
raman__del_cyaA__2,8.7652868839
raman__del_cyaA_01mM__2,8.6719446384
raman__del_cyaA_05mM__2,9.0494942525
raman__del_cyaA_1mM__2,1.6076591816999999
raman__wt__3,0.25637036420000003
raman__del_cyaA__3,8.9058274803
raman__del_cyaA_01mM__3,8.0375469144
raman__del_cyaA_05mM__3,8.7532769036
raman__del_cyaA_1mM__3,3.0007056627
rand_barrel__mut_nanE__1,-0.277475429
rand_barrel__mut_nanE__2,-1.1388391179
rand_barrel__mut_nanE__3,-2.4016477795
rand_barrel__mut_pdxJ_1__1,-0.7754715273
rand_barrel__mut_pdxJ_1__2,-1.3316413656
rand_barrel__mut_pdxJ_1__3,-1.5272997099999999
rand_barrel__mut_pdxJ_2__1,-2.8717904787
rand_barrel__mut_pdxJ_2__2,-2.6852166199000003
rand_barrel__mut_pdxJ_3__1,-2.230896442
rand_barrel__mut_pdxJ_3__2,-2.7254575773000003
rand_barrel__del_serB__1,-0.2438350839
rand_barrel__del_serB__2,0.2438350839
rockhopper__CV104_pHDB3__1,-9.6538072253
rockhopper__CV104_pHDB3__2,-9.889077074
rockhopper__CV104_pHDB3__3,-9.4058282654
rockhopper__CV104_pLCV1__1,-9.2539852686
rockhopper__CV104_pLCV1__2,-9.3977912878
rockhopper__CV104_pLCV1__3,-9.4491512616
rockhopper__wt_lb__1,-9.201223121
rockhopper__wt_lb__2,-9.0750744952
rockhopper__wt_lb__3,-9.0137435498
rockhopper__wt_lb_aMG__1,-6.4108173227
rockhopper__wt_lb_aMG__2,-7.7205976655
rockhopper__wt_lb_aMG__3,-8.9204837709
rockhopper__del_sgrR_lb_aMG__1,-5.0198409337
rockhopper__del_sgrR_lb_aMG__2,-4.2342560979
rockhopper__del_sgrR_lb_aMG__3,-5.647672125
rockhopper__del_sgrS_glyc_aMG__1,7.4464318451
rockhopper__del_sgrS_glyc_aMG__2,4.440587096
rockhopper__del_sgrS_glyc_aMG__3,4.6502051981
rockhopper__del_sgrS_glyc__1,-7.4647698697
rockhopper__del_sgrS_glyc__2,-8.0655389149
