,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.5426008803359589,3.0,1194.0,0.36691217460000003,1199.0,-0.6232825388000001,1204.0,0.25637036420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,8.995560442433332,0.2859039082646587,3.0,1195.0,9.3155669631,1200.0,8.7652868839,1205.0,8.9058274803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,8.555555277166667,0.47073186088108454,3.0,1196.0,8.9571742787,1201.0,8.6719446384,1206.0,8.0375469144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,8.9275098308,0.15486642370951115,3.0,1197.0,8.9797583363,1202.0,9.0494942525,1207.0,8.7532769036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,2.7055757161000002,0.984121107242547,3.0,1198.0,3.5083623039000003,1203.0,1.6076591816999999,1208.0,3.0007056627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2726541088,1.0683898551087752,3.0,1209.0,-0.277475429,1210.0,-1.1388391179,1211.0,-2.4016477795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-1.2114708676333332,0.3900539905085751,3.0,1212.0,-0.7754715273,1213.0,-1.3316413656,1214.0,-1.5272997099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-2.7785035493,0.13192764074962118,2.0,1215.0,-2.8717904787,1216.0,-2.6852166199000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-2.4781770096500004,0.34970753248194775,2.0,1217.0,-2.230896442,1218.0,-2.7254575773000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.3448348826337615,2.0,1219.0,-0.2438350839,1220.0,0.2438350839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-9.6495708549,0.24165225610151903,3.0,1221.0,-9.6538072253,1222.0,-9.889077074,1223.0,-9.4058282654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-9.366975939333335,0.10116635054088267,3.0,1224.0,-9.2539852686,1225.0,-9.3977912878,1226.0,-9.4491512616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-9.096680388666668,0.0955890076248505,3.0,1227.0,-9.201223121,1228.0,-9.0750744952,1229.0,-9.0137435498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.69689297155,1.4158352140588406,6.0,1230.0,-6.4108173227,1231.0,-7.7205976655,1232.0,-8.9204837709,1242.0,-6.1337520801,1243.0,-6.1127767222,1244.0,-4.8829302679,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.967256385533333,0.7081737551231378,3.0,1233.0,-5.0198409337,1234.0,-4.2342560979,1235.0,-5.647672125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,5.5124080464,1.67818979189944,3.0,1236.0,7.4464318451,1237.0,4.440587096,1238.0,4.6502051981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.7217492692333325,0.3096496012316619,3.0,1239.0,-7.4647698697,1240.0,-8.0655389149,1241.0,-7.6349390231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,5.635600641216667,3.1698993745733466,6.0,1245.0,5.5795548006,1246.0,2.2172346802,1247.0,1.6743921938000002,1257.0,6.4334047644,1258.0,8.6422764175,1259.0,9.2667409908,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,5.075486174149207,12.0,1248.0,-7.6663875833,1249.0,-7.7899241869,1250.0,-7.3815815416,1254.0,1.9775148649,1255.0,3.863057205,1256.0,-0.5459738239,1260.0,5.0812843769,1261.0,6.8676472709,1262.0,3.9688039192,1263.0,-0.1099608046,1264.0,0.7324996599,1265.0,1.0030206435,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,10.540947933833335,1.3379908361136386,3.0,1251.0,10.7744982709,1252.0,9.1015578714,1253.0,11.7467876592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,1.3757259196976326,3.0,1266.0,0.9648322370000001,1267.0,0.6104909553,1271.0,-1.5753231923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.7844272829,0.6658814560904044,3.0,1268.0,-0.051550653200000005,1269.0,-1.3522781043,1270.0,-0.9494530912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.20861971378005023,3.0,1272.0,0.045315167600000004,1273.0,-0.2275528904,1274.0,0.1822377228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3018417658666667,0.040932698992661345,3.0,1275.0,-0.29541247330000003,1276.0,-0.2645041743,1277.0,-0.34560865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.1691075358000003,0.03828521351059248,3.0,1278.0,-2.1861106707,1279.0,-2.1252657982,1280.0,-2.1959461385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4847249508,0.4149614031747534,3.0,1281.0,0.4607531333,1282.0,0.0822690903,1283.0,0.9111526288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.3328269371402965,2.0,1284.0,0.9424509654000001,1285.0,-0.9424509654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.33288744705,0.3829850351534885,2.0,1286.0,-0.6036987625,1287.0,-0.0620761316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.23970029365,0.24479748074192734,2.0,1288.0,-2.066602335,1289.0,-2.4127982523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-8.23255989775,0.8838855917931195,2.0,1290.0,-7.607558402,1291.0,-8.8575613935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-8.1719439116,0.19296426979676115,2.0,1292.0,-8.3083902553,1293.0,-8.0354975679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,4.64136112195,0.38052352531323586,2.0,1294.0,4.9104318871,1295.0,4.3722903568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.3103862047500003,0.6051142593089028,2.0,1296.0,-2.8825058086,1297.0,-3.7382666009000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,4.86143640895,0.9343424979482704,2.0,1298.0,4.2007564927,1299.0,5.5221163252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.86015437025,0.20311509586853949,2.0,1300.0,4.0037784319,1301.0,3.7165303086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-8.57442671645,0.26095393801819566,2.0,1302.0,-8.3899044173,1303.0,-8.7589490156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-1.22336584515,0.914284094497239,2.0,1304.0,-1.8698623283,1305.0,-0.576869362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-1.4978014055500002,0.08043204019987421,2.0,1306.0,-1.5546754466000001,1307.0,-1.4409273645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.12059253005000001,0.5677487019376892,2.0,1308.0,0.5220514872,1309.0,-0.28086642710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-7.767162046099999,0.23437312639245944,2.0,1310.0,-7.9328888731,1311.0,-7.6014352191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-10.087603955350001,0.7780118810724057,2.0,1312.0,-10.6377414323,1313.0,-9.5374664784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-14.16317062385,1.2145423489064666,2.0,1314.0,-15.0219817548,1315.0,-13.3043594929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-15.730150070899999,1.1009678812493473,2.0,1316.0,-16.5086519256,1317.0,-14.9516482162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.085157155207039,2.0,1318.0,-0.7673219831,1320.0,0.7673219831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,23.488730263249998,0.41961617331982876,2.0,1319.0,23.7854437049,1321.0,23.1920168216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,5.551115123125783e-17,1.0825487608605713,4.0,1322.0,0.2770027093,1323.0,0.8075701764000001,1324.0,0.5062091928,1325.0,-1.5907820785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.17066220380000002,0.3639669206228456,2.0,1326.0,-0.0867012739,1327.0,0.42802568150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.4860366741,0.20668857460927487,2.0,1328.0,2.6321875668,1329.0,2.3398857814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.85575126325,0.06894484418349632,2.0,1330.0,3.8069998964,1331.0,3.9045026301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.7412622487,0.09078460001794879,2.0,1332.0,3.805456655,1333.0,3.6770678424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,5.04476013475,0.5155930608361927,2.0,1334.0,5.4093394844,1335.0,4.6801807851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,6.6802698011,0.5975772616562183,2.0,1336.0,7.1028207351,1337.0,6.2577188671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,8.1472799953,0.1731753895706094,2.0,1338.0,8.024826503,1339.0,8.2697334876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,8.35611258375,0.08457132011893885,2.0,1340.0,8.2963116298,1341.0,8.4159135377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,8.39083021915,0.25459846919853774,2.0,1342.0,8.5708585232,1343.0,8.2108019151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,7.72709174495,0.4615653378437853,2.0,1344.0,8.0534677253,1345.0,7.4007157646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.96870784405,0.18343798786986906,2.0,1346.0,6.0984180892,1347.0,5.8389975989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.24629199105,0.009385749686721215,2.0,1348.0,5.2396552638,1349.0,5.2529287183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.31306802195,0.5834162242904088,2.0,1350.0,3.7256055904,1351.0,2.9005304535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,0.86607151515,0.2625304569113241,2.0,1352.0,1.0517085815,1353.0,0.6804344488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,0.5597015753,0.4510035570085509,2.0,1354.0,0.8786092488,1355.0,0.24079390180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.8835048215000001,0.0567918220676852,2.0,1356.0,0.843346939,1357.0,0.9236627040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-10.01509702625,0.3289823803692661,2.0,1358.0,-10.2477226983,1359.0,-9.7824713542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-12.129815537399999,0.623376822748515,2.0,1360.0,-12.570609516,1361.0,-11.6890215588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-11.94161792285,0.6176489553913346,2.0,1362.0,-11.5048741581,1363.0,-12.3783616876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-12.69601499645,0.07918105290412861,2.0,1364.0,-12.7520044559,1365.0,-12.640025537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-8.614202709650002,0.3489761942827406,2.0,1366.0,-8.3674392762,1367.0,-8.8609661431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-8.774203469349999,0.34259468342743776,2.0,1368.0,-8.5319524455,1369.0,-9.0164544932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-7.97662380915,0.1703323007988879,2.0,1370.0,-8.0970669341,1371.0,-7.8561806842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.46286469575,0.04991036515132692,2.0,1372.0,-0.49815665340000004,1373.0,-0.4275727381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.2891143262757892,3.0,1374.0,0.0807879677,1375.0,0.2401270882,1376.0,-0.3209150559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.9979852253000003,0.015395153134105345,3.0,1377.0,3.01461354,1378.0,2.9842272547,1379.0,2.9951148812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-21.151250556700003,1.2156997073420226,3.0,1380.0,-22.4632188655,1381.0,-20.0628543928,1382.0,-20.9276784118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-21.645621387733332,0.8043987149933755,3.0,1383.0,-21.4027730551,1384.0,-22.543464132,1385.0,-20.9906269761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-7.894531009266667,2.5926330206047057,3.0,1386.0,-10.7103629489,1387.0,-7.3669921435,1388.0,-5.6062379354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-15.8206971949,9.695292132977343,3.0,1389.0,-18.5890792929,1390.0,-23.830692378,1391.0,-5.0423199138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,3.2282258158149286,3.0,1392.0,2.1039794547,1393.0,1.6128545004000001,1394.0,-3.7168339552000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.560502651233333,1.817065944188992,3.0,1395.0,-2.42185652,1396.0,-2.6036073883,1397.0,-5.6560440454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,5.2177610003,9.265055055841644,3.0,1398.0,-5.480570257,1399.0,10.5439827935,1400.0,10.5898704644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,1.841297631,6.758746379550238,2.0,1401.0,-2.9378577663,1402.0,6.6204530283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.8585451896666663,0.08820373539584628,3.0,1403.0,-3.7915189772,1404.0,-3.8256465946000002,1405.0,-3.9584699972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-2.65572555465,0.28445854827254846,2.0,1406.0,-2.4545829862,1407.0,-2.8568681231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-1.83844998365,0.01889104744206362,2.0,1408.0,-1.8250919959,1409.0,-1.8518079714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.25090157246447753,2.0,1410.0,0.17741420330000002,1411.0,-0.17741420330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,7.4586012533,0.016637789953390773,2.0,1412.0,7.4703659474,1413.0,7.4468365592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,12.189713081533332,1.2241506311585126,3.0,1414.0,12.9776584262,1415.0,12.812057962,1416.0,10.7794228564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.12486204721703453,2.0,1417.0,0.0882908003,1418.0,-0.0882908003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,6.5264641375,0.02079077317761048,2.0,1419.0,6.5117628408,1420.0,6.5411654342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.9122504213,0.340391446531045,2.0,1421.0,1.1529435214000001,1422.0,0.6715573212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,8.474998459750001,0.25437786234798804,2.0,1423.0,8.2951261483,1424.0,8.6548707712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.46616494140000003,0.12470623722774962,2.0,1425.0,-0.5543455674000001,1426.0,-0.3779843154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,6.6733282581,0.04756321038749465,2.0,1427.0,6.7069605267,1428.0,6.6396959895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,4.525432886,,1.0,1429.0,4.525432886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,6.8629123682,0.07272352163517695,2.0,1430.0,6.9143356635,1431.0,6.8114890729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-10.9610656272,0.09176735865990934,2.0,1432.0,-11.0259549488,1433.0,-10.896176305600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,3.4380285983,0.2330124674006373,2.0,1434.0,3.6027932941,1435.0,3.2732639025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.7596130920000004,0.08468053551900957,2.0,1436.0,2.6997349111,1437.0,2.8194912729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,5.48829984005,0.36150835425599115,2.0,1438.0,5.7439248488,1439.0,5.2326748313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,5.41840444015,0.003800268250137369,2.0,1440.0,5.4157172447,1441.0,5.4210916356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,5.8302179728,0.02322988286498461,2.0,1442.0,5.8466439805,1443.0,5.8137919651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-5.86981767985,0.021936079900084473,2.0,1444.0,-5.8853288307,1445.0,-5.8543065290000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,6.00181835635,0.10752382691397434,2.0,1446.0,5.9257875292,1447.0,6.0778491835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.0437817877,2.099683680177166,2.0,1448.0,3.5284823563,1449.0,0.5590812191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.8826386128000001,0.04315909705856546,2.0,1450.0,-0.8521205226,1451.0,-0.9131567030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,8.5358248603,0.16496547495169164,2.0,1452.0,8.4191766543,1453.0,8.6524730663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-2.4584970616,0.4241192987808182,2.0,1454.0,-2.1585994294,1455.0,-2.7583946938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,3.6507677073,1.5678343992680852,2.0,1456.0,4.7593940428,1457.0,2.5421413718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-2.3510107588,0.12568348581082844,2.0,1458.0,-2.4398824039,1459.0,-2.2621391137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-6.078729650350001,0.03395645323851827,2.0,1460.0,-6.054718812,1461.0,-6.1027404887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-2.4610956341000003,0.0610298350237643,2.0,1462.0,-2.4179410239,1463.0,-2.5042502443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,9.2565839216,,1.0,1464.0,9.2565839216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.21704581135,0.34585880528485685,2.0,1465.0,0.4616049179,1466.0,-0.0275132952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,2.31412651375,0.04731716954242163,2.0,1467.0,2.3475848052,1468.0,2.2806682223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,6.7379763925,0.41196374303069977,2.0,1469.0,6.4466740362,1470.0,7.0292787488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-4.28516649205,0.052189262826860656,2.0,1471.0,-4.3220698737,1472.0,-4.2482631104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-10.280048264800001,0.17244106936068443,2.0,1473.0,-10.4019825143,1474.0,-10.1581140153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-3.9215363546,0.041468690981573325,2.0,1475.0,-3.9508591472,1476.0,-3.8922135620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-11.24521340735,0.28638073673992404,2.0,1477.0,-11.0427116464,1478.0,-11.4477151683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.9257699440500002,0.0127279091213038,2.0,1479.0,2.9347699349000003,1480.0,2.9167699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-3.6636649286000003,0.1651328187011047,2.0,1481.0,-3.7804314645,1482.0,-3.5468983927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.9357557867,,1.0,1483.0,-0.9357557867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.1652152944666667,0.2811517127539263,3.0,1484.0,1.2929375224,1485.0,1.3598335026,1486.0,0.8428748584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,4.1302696861,0.40411166474814764,2.0,1487.0,3.8445195876,1488.0,4.4160197845999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.5554797536000002,,1.0,1489.0,2.5554797536000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.7109325504,,1.0,1490.0,0.7109325504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.7656235125,,1.0,1491.0,2.7656235125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-9.05291197,,1.0,1492.0,-9.05291197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.9171692861,,1.0,1493.0,0.9171692861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-1.6649120110000002,,1.0,1494.0,-1.6649120110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,4.65523477415,0.017099090931798264,2.0,1495.0,4.6673256573,1496.0,4.643143891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.50820942045,0.033264683886258056,2.0,1497.0,-1.4846877369,1498.0,-1.531731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-1.17422764995,0.24380632167140617,2.0,1499.0,-1.0018305466,1500.0,-1.3466247533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,6.2885264436,0.1454671692264018,2.0,1501.0,6.3913872654,1502.0,6.1856656218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.1514958805500002,0.08165230356455593,2.0,1503.0,1.2092327781,1504.0,1.093758983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-3.7119473735,,1.0,1505.0,-3.7119473735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,4.9411599566,,1.0,1506.0,4.9411599566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.15533643655,0.18320973875064947,2.0,1507.0,2.2848852852,1508.0,2.0257875879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.7934785358,,1.0,1509.0,-1.7934785358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.6981620822,,1.0,1510.0,-0.6981620822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-12.03323341675,0.23927347389610762,2.0,1511.0,-12.2024253127,1512.0,-11.8640415208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-6.8834199974,,1.0,1513.0,-6.8834199974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-13.63134080315,0.23875620209256745,2.0,1514.0,-13.8001669327,1515.0,-13.4625146736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-15.752291011250001,0.25424751060698814,2.0,1516.0,-15.9320711501,1517.0,-15.5725108724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-4.4320545301,,1.0,1518.0,-4.4320545301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-8.46979333345,0.055236236717260266,2.0,1519.0,-8.4307354159,1520.0,-8.508851251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
