,46
minspan__wt_ade__1,1.0903927342
minspan__wt_glc__1,1.8278672195999999
minspan__wt_glc__2,1.209775223
minspan__wt_glc__3,1.6137395089000002
minspan__wt_glc__4,1.4080071648999999
minspan__wt_glc_anaero__1,2.6128500597
minspan__wt_glc_anaero__2,3.056905722
minspan__wt_trp__1,1.2484211359
minspan__bw_delcra_glc__1,0.1270883138
minspan__bw_delcra_glc__2,-0.1234263298
minspan__bw_delcra_trp__1,-0.7727403102
minspan__bw_delmntr__1,1.811323066
minspan__bw_delnac_ade__1,4.1662234195
minspan__bw_delnac_glc__1,0.8101457111
cra_crp__wt_ac__1,-0.7204485483
cra_crp__wt_ac__2,-0.9259734031
cra_crp__wt_fru__1,0.7431854943
cra_crp__wt_fru__2,0.7403215116
cra_crp__delcra_ac__1,-1.3929690780000001
cra_crp__delcra_ac__2,-1.1336798756
cra_crp__delcra_fru__1,1.9264659667
cra_crp__delcra_fru__2,0.9805341310000001
cra_crp__delcra_glc__1,0.2298080187
cra_crp__delcra_glc__2,0.6267441823000001
rpoB__wt_031__1,0.1766700978
rpoB__wt_044__1,0.8639884619
rpoB__wt_lb__1,-2.4991220373000003
rpoB__wt_lb__2,-3.0048303591
rpoB__rpoBE546V_031__1,-1.4095234045
rpoB__rpoBE546V_044__1,-1.1339681439
rpoB__rpoBE546V_lb__1,-4.9171547757
rpoB__rpoBE546V_lb__2,-5.1267704243
rpoB__rpoBE546V_glc__1,-1.2415393467
rpoB__rpoBE672K_glc__1,-2.4951745164
rpoB__rpoBE672K_glc__2,-2.0190331567
rpoB__rpoBE672K_lb__1,-3.7102182074
rpoB__rpoBE672K_lb__2,-3.5179893724999998
crp__wt_fru__1,1.3513940929000001
crp__wt_glyc__1,0.35855441120000003
crp__wt_glyc__2,0.33948445580000003
crp__delar1_glyc__1,-1.354139
crp__delar1_glyc__2,-1.4115778140000002
crp__delar1ar2_glyc__1,-0.3514499106
crp__delar1ar2_glyc__2,-0.30475486560000004
crp__delar1ar2_glyc__3,0.0871616565
crp__delar2_glyc__1,-0.1733975177
crp__delar2_glyc__2,-0.6796305186
crp__delar2_glyc__3,-0.5680457844
crp__delcrp_fru__1,0.4196339257
crp__delcrp_fru__2,-0.2525969488
crp__delcrp_fru__3,-0.29061709820000003
crp__delcrp_glc__1,-0.1013702539
crp__delcrp_glc__2,-0.8117947018
crp__delcrp_glc__3,-0.7234211842
crp__delcrp_glyc__1,0.5176695183
crp__delcrp_glyc__2,-0.0764405833
crp__delcrp_glyc__3,0.8492406424000001
glu__glu_ale3__1,0.8263244341
glu__glu_ale4__1,-0.5698116407
glu__glu_ale5__1,0.3395994486
glu__glu_ale6__1,-0.8961144219
glu__glu_ale8__1,0.5856333191
glu__glu_ale9__1,-0.9396808148
glu__glu_ale10__1,-0.7089460189
42c__wt_42c__1,-0.042281428
42c__42c_ale1__1,-0.5744118229
42c__42c_ale2__1,1.5691191117
42c__42c_ale3__1,2.5756743196
42c__42c_ale4__1,2.5104386643
42c__42c_ale5__1,0.1535527884
42c__42c_ale6__1,-1.3745533051
42c__42c_ale8__1,-0.5679329298
42c__42c_ale9__1,0.5367896312
42c__42c_ale10__1,0.8333754642000001
ssw__wt_ac__1,-6.2100545981
ssw__wt_glc__1,2.5091585759
ssw__wt_glyc__1,-1.9124574199
ssw__wt_xyl__1,2.8794097178999998
ssw__glc_ale1__1,-0.8253964892000001
ssw__glc_ale2__1,-2.6620038325
ssw__glc_ale3__1,0.032225954700000004
ssw__glyc_ale1__1,0.7546529818000001
ssw__glyc_ale2__1,-2.4157420494
ssw__xyl_ale1__1,-1.8968137722
ssw__xyl_ale2__1,-3.1568513598
ssw__xyl_ale3__1,0.0041383631
ssw__glc_ac_ac2__1,-0.3908924154
ssw__glc_ac_glc1__1,2.7328136592
ssw__glc_ac_glc2__1,0.07299464950000001
ssw__glc_glyc_glc__1,0.1167071447
ssw__glc_glyc_glyc__1,0.9408970331000001
ssw__glc_xyl_glc__1,-0.4014451282
ssw__glc_xyl_xyl__1,0.4439070605
pgi__glu4_delpgi__1,-4.6857293647
pgi__pgi_ale1__1,-0.8828638956
pgi__pgi_ale2__1,-2.5958077904
pgi__pgi_ale3__1,-0.4214324546
pgi__pgi_ale5__1,-1.9296079747000001
pgi__pgi_ale6__1,-2.3791647366
pgi__pgi_ale7__1,-2.048972426
pgi__pgi_ale8__1,-0.10630081450000001
ica__wt_glc__1,0.4442248514
ica__wt_glc__2,0.41975933130000004
ica__wt_glc__3,0.8546431963000001
ica__wt_glc__4,0.8957515384
ica__arg_sbt__1,0.5767462597
ica__arg_sbt__2,1.7041821975
ica__cytd_rib__1,-3.7520668258
ica__cytd_rib__2,-4.7408519256
ica__gth__1,-6.5090173587999995
ica__gth__2,-6.8843567552
ica__leu_glcr__1,4.2338630686
ica__leu_glcr__2,3.9740076707
ica__met_glc__1,0.6830128910000001
ica__met_glc__2,0.7242865288
ica__no3_anaero__1,2.1562217233
ica__no3_anaero__2,1.8452056663
ica__phe_acgam__1,0.9190107045
ica__phe_acgam__2,1.1919174249
ica__thm_gal__1,0.7753804502
ica__thm_gal__2,0.1386537129
ica__tyr_glcn__1,1.896161357
ica__tyr_glcn__2,1.3289416217
ica__ura_pyr__1,1.7766012857
ica__ura_pyr__2,3.257872394
ica__wt_glc__5,2.3651422153
ica__wt_glc__6,2.4451940302
ica__bw_delpurR_cytd__1,2.7883533745999998
ica__bw_delpurR_cytd__2,3.3168690644
ica__ade_glc__1,2.2305076559
ica__ade_glc__2,1.6728781442
ytf__wt_glc__1,1.4008958097
ytf__wt_glc__2,1.1443589714
ytf__delyafC__1,-1.1595004982
ytf__delyafC__2,-0.7204506851
ytf__delyeiE__1,-0.537695865
ytf__delyeiE__2,0.1774167748
ytf__delyiaJ__1,0.0224832453
ytf__delyiaJ__2,0.6607771305
ytf__delyieP__1,-0.5190987891000001
ytf__delyieP__2,0.47313013470000004
ytf__wt_ph5__1,0.7507688054
ytf__wt_ph5__2,0.30788778170000003
ytf__wt_ph8__1,1.087272345
ytf__wt_ph8__2,1.6198475258
ytf__delybaO__1,-1.0425227334
ytf__delybaO__2,-0.2212411602
ytf__delybaQ__1,0.9067880483
ytf__delybaQ__2,1.3764262995
ytf__delybiH__1,0.4296313264
ytf__delybiH__2,0.8663157651000001
ytf__delydcI_ph5__1,0.4353342052
ytf__delydcI_ph5__2,1.3516538497
ytf__delydcI_ph8__1,2.6100143185
ytf__delydcI_ph8__2,1.6906063553
ytf__delyddM__1,1.0702330969
ytf__delyddM__2,1.0016961852
ytf__delyheO__1,-1.2137459264000001
ytf__delyheO__2,-0.18054103800000001
fps__bw_glc__1,2.3376418674
fps__bw_glc__2,2.038220558
fps__fps_thrA_ale1__1,-13.3952009873
fps__fps_thrA_ale1__2,-11.9350083348
fps__fps_thrA_ale2__1,-13.2445709476
fps__fps_thrA_ale2__2,-13.892560955
fps__fps_serB_ale1__1,-0.5361627929
fps__fps_serB_ale1__2,-0.7911550773
fps__fps_serB_ale4__1,-2.3277943851
fps__fps_serB_ale4__2,-1.7320586002
fps__fps_ptsI_ale1__1,-1.7826425795
fps__fps_ptsI_ale1__2,-1.8668623113
fps__fps_ptsI_ale3__1,-0.7924416426
fps__fps_ptsI_ale3__2,-0.36310458570000004
pal__lyx_ale2_f6__1,-2.5400600267
pal__lyx_ale2__1,-0.022599721200000002
pal__lyx_ale2__2,0.0733281326
pal__lyx_ale4__1,-0.022599721200000002
pal__lyx_ale4__2,0.0733281326
pal__5drib_ale10_f18__1,-0.8202369443
pal__5drib_ale10_f18__2,-1.1821551007
pal__5drib_ale10__1,-1.7533492138
pal__arab_ale14_f9__1,-0.8268471915000001
pal__arab_ale14_f9__2,-0.4803381618
pal__arab_ale14__1,0.1882075554
pal__arab_ale14__2,-0.5222011296
pal__arab_ale16__1,-1.8016928191
pal__arab_ale16__2,-2.7070264423
pal__tartr_ale26_f10__1,-2.3812056279
pal__tartr_ale26_f10__2,-3.499661566
pal__tartr_ale26__1,-0.11936067700000001
pal__tartr_ale26__2,0.2330317973
pal__tartr_ale28_f10__1,-3.6377564531
pal__tartr_ale28_f10__2,-4.8967247124
pal__tartr_ale28__1,0.1131683126
pal__tartr_ale28__2,-1.1059012463
efeU__delmenFentC_citr__1,0.7021170953
efeU__delmenFentC_citr__2,1.7680049112
efeU__delmenFentC__1,-1.0357382549
efeU__delmenFentC__2,-0.8295750355
efeU__menFentC_ale39__1,-1.0338254318
efeU__menFentC_ale39__2,-1.1995948284
efeU__menFentC_ale29__1,-0.5519074631
efeU__menFentC_ale29__2,-1.2453692863999999
efeU__menFentC_ale30__1,-0.1103914423
efeU__menFentC_ale30__2,0.25539398220000004
efeU__menFentCubiC_ale36__1,1.5700965814
efeU__menFentCubiC_ale36__2,2.0138318391
efeU__menFentCubiC_ale37__1,3.0507871551
efeU__menFentCubiC_ale37__2,2.5801641644
efeU__menFentCubiC_ale38__1,0.3854737004
efeU__menFentCubiC_ale38__2,0.8498259883
