,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,2.8252745303999998,0.6649147017244654,2.0,811.0,2.3551088359,812.0,3.2954402249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.9846871512500002,2.800207791427796,2.0,813.0,-2.9647330693000002,814.0,0.9953587668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.2122448392,0.25855509148591693,2.0,815.0,-0.0294187807,816.0,-0.39507089770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.8170915854,0.3092380810336373,2.0,817.0,2.0357559295,818.0,1.5984272413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.0008118876000003,1.4398466901866696,2.0,819.0,0.9826865291,820.0,3.0189372461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.9224708145999996,1.0246013739031914,2.0,821.0,-3.6469733940999998,822.0,-2.1979682351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.15308873435,0.13653257487928147,2.0,823.0,2.0565456248,824.0,2.2496318439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.5887865999000002,0.4305535397201648,2.0,825.0,1.8932339275,826.0,1.2843392723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.09380875975,1.0210461577507153,2.0,827.0,-2.8157974218,828.0,-1.3718200977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.3780108321,0.3385358905741381,2.0,829.0,3.6173918560000002,830.0,3.1386298082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.0241807925,0.30263686375755994,2.0,831.0,0.8101842139000001,832.0,1.2381773711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.1475929173,0.5044227082668878,2.0,833.0,2.5042736349,834.0,1.7909121997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.974569863630892,2.0,835.0,1.3962317405,840.0,-1.3962317405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.3132606653,0.20774407657850738,2.0,836.0,0.16636342,841.0,0.4601579106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.86746321355,1.55571462474744,2.0,837.0,-0.23259314720000002,842.0,1.9675195743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.2192754743,1.1285836708578607,2.0,838.0,1.0173046411,843.0,-0.5787536925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.8023894251,1.8774191969596912,2.0,839.0,-0.47485357980000004,844.0,-3.1299252704000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6187653226374177,2.0,845.0,-0.4375331556,846.0,0.4375331556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,4.23555038115,0.4932986256540742,2.0,847.0,4.5843651845,848.0,3.8867355778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.17432821255,0.9306825337549459,2.0,849.0,-3.8324201433000002,850.0,-2.5162362818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.1520028236,0.26858646353427584,2.0,851.0,2.3419221332999998,852.0,1.9620835139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.526651720706845,3.0,853.0,-0.44338850750000003,863.0,-0.1387457669,873.0,0.5821342744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.1502057442,0.2494136281253116,3.0,854.0,-0.2550245329,864.0,-0.3301041716,874.0,0.1345114719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.4746269218333334,0.03217705034113973,3.0,855.0,0.4387486682,865.0,0.5009282108,875.0,0.4842038865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.5645762273333333,0.3905882665576893,3.0,856.0,1.012844604,866.0,0.2974212204,876.0,0.38346285760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.6804517201999999,0.5301457991041527,3.0,857.0,1.2892792694,867.0,0.43127678890000004,877.0,0.3207991023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.31218542146666667,0.4636799195179957,3.0,858.0,0.2129066511,868.0,-0.6653283907,878.0,-0.4841345248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6030207961666667,0.1350478715210323,3.0,859.0,-0.6818737366000001,869.0,-0.4470842923,879.0,-0.6801043596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.1262188415333334,0.3801667947094287,3.0,860.0,1.2270623165,870.0,0.7057974595000001,880.0,1.4457967486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.3296804109333333,1.207729623781096,3.0,861.0,1.1187718723,871.0,-1.0606624092,881.0,0.9309317697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.3175630993666667,0.8515558269977064,3.0,862.0,-0.5767185542000001,872.0,-2.2479044254,882.0,-1.1280663185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.7850892645666666,1.0698864152325995,3.0,883.0,-0.3966042509,884.0,1.06391476,885.0,1.6879572846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.47080583906666656,0.9246266525135354,3.0,886.0,-0.9489015935,887.0,-1.0585002335,888.0,0.5949843098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.9532941845666666,1.053774649004152,3.0,889.0,-0.0791450662,890.0,0.9118464306,891.0,2.0271811893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,5.679468247033333,0.6669503590458764,3.0,892.0,5.413782906,893.0,5.1863067194,894.0,6.4383151157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.4771801173999999,1.2340099731516256,3.0,895.0,0.0923391051,896.0,1.8790113226,897.0,2.4601899245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.370880421666667,0.5697128151643188,3.0,898.0,5.0273010421,899.0,4.0801756919,900.0,4.005164531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5149729198666667,0.71176001761437,3.0,901.0,-1.122597169,902.0,-0.6904278415,903.0,0.2681062509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.9135489354610783,6.0,904.0,-1.4047481638,905.0,-0.8024891041000001,906.0,0.3648290931,907.0,0.3022740432,908.0,1.0393955692,909.0,0.5007385624,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,4.435020487566667,0.5040431756006686,3.0,910.0,4.4086798507000005,911.0,3.9446640927,912.0,4.9517175193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.34070620616666664,0.5955526190489074,3.0,913.0,-0.30267509540000004,914.0,0.4520916082,915.0,0.8727021057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.1920845838666667,0.5518482107724137,3.0,916.0,0.7369221498,917.0,1.0334575453000001,918.0,1.8058740565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.645245412,1.205844114684985,3.0,919.0,-0.7471279555,920.0,1.3357458818999999,921.0,1.3471183096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.30148446720000005,0.9189267458016889,3.0,922.0,-0.43124429880000004,923.0,0.0032002357000000003,924.0,1.3324974647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.0746378766333335,1.6329645843439307,3.0,925.0,1.2595742376999999,926.0,3.5397543667,927.0,4.4245850255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.61631163205,0.9240583291445188,2.0,928.0,-2.2697195428,929.0,-0.9629037213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,2.3973869059333333,1.2027730766469353,3.0,930.0,1.4122618332,931.0,2.0421230938,932.0,3.7377757907999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.0880684486999999,0.08729205825286264,3.0,933.0,-1.1678521132,934.0,-1.1015229246,935.0,-0.9948303083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,4.833697646,1.991312304567978,3.0,936.0,2.6484501295,937.0,5.3067694185,938.0,6.54587339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.1794473960600904,3.0,939.0,-0.5494579455,940.0,-0.8044689399,941.0,1.3539268854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8858544208666667,0.38419441955505157,3.0,942.0,-1.2124008787,943.0,-0.9826406278,944.0,-0.4625217561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2358567487666667,0.5020456472690785,3.0,945.0,-1.6821045253,946.0,-1.3331966235000001,947.0,-0.6922690975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.5171003873000001,0.28279983586000784,3.0,948.0,0.43245177970000004,949.0,0.8325578218,950.0,0.28629156040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.3563822394333334,0.8548202122467597,3.0,951.0,1.8342755266,952.0,1.8653868642,953.0,0.3694843275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.2180841964,0.049229424334908456,3.0,954.0,1.2456747318999999,955.0,1.1612469958,956.0,1.2473308615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.2286449268,0.48657369283746676,3.0,957.0,1.1705727043,958.0,1.7416486726,959.0,0.7737134035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.8324046535999999,0.8412614417488598,3.0,960.0,1.2683256709,961.0,-0.1373540084,962.0,1.3662422983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.3098475763062387,2.0,963.0,2.3404156659,964.0,-2.3404156659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.7742427499,1.473500504339135,2.0,965.0,-3.7323205512,966.0,-5.8161649486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.7698855314333333,2.922994820762842,3.0,967.0,-3.9663227673,968.0,-4.9048522672,969.0,0.5615184402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-1.3460772016,2.3662533667013177,2.0,970.0,0.3271166,971.0,-3.0192710032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.33118538305,2.205707775751808,2.0,972.0,-3.7715144575,973.0,-6.8908563086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3956455336333334,0.3750334858395611,3.0,974.0,-0.0321676968,975.0,0.6677070747,976.0,0.551397223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.1739764107666666,0.6950738059984384,3.0,977.0,-1.8245352021999999,978.0,-0.441625105,979.0,-1.2557689251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.3988560446666665,0.5124301659566498,3.0,980.0,-0.9588504497,981.0,-1.961467923,982.0,-1.2762497613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2481990056333332,0.5961543652041512,3.0,983.0,-1.7397484695,984.0,-1.4197782848,985.0,-0.5850702626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.5807550031666668,0.6911185665372319,3.0,986.0,-0.7947198202,987.0,-1.8543724633,988.0,-2.093172726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0175736245666667,0.5763484985592089,3.0,989.0,-0.3778063125,990.0,-1.1787092677,991.0,-1.4962052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.33922991666666674,0.43168585282609795,3.0,992.0,-0.5232469986,993.0,-0.648414547,994.0,0.15397179560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3589620580333333,0.36869694939022574,3.0,995.0,-0.7678558437,996.0,-0.25718865020000004,997.0,-0.051841680200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3008728495666667,0.20911352703636474,3.0,998.0,-0.1856339298,999.0,-0.5422542770000001,1000.0,-0.1747303419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.5920983035069493,3.0,1001.0,-0.6548215229000001,1002.0,0.1571551274,1003.0,0.4976663954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.2036953921,0.4069357033023225,3.0,1004.0,-0.9801679961,1005.0,-0.9575159465,1006.0,-1.6734022337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.1856380648,0.8200596895192696,3.0,1007.0,-1.2805647299,1008.0,-2.8792755166,1009.0,-2.3970739479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.8651238552666667,0.3319638125412016,3.0,1010.0,-1.5129069777000002,1011.0,-2.1722186529,1012.0,-1.9102459352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.2294088866,0.7454495976758849,3.0,1013.0,-1.6889260692999999,1014.0,-1.6299899432,1015.0,-0.3693106473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5002478924,0.35351719198909226,3.0,1016.0,-0.4876108544,1017.0,-0.1532186592,1018.0,-0.8599141636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8552520457333334,0.4233119670359809,3.0,1019.0,-0.37348413410000003,1020.0,-1.1676746689,1021.0,-1.0245973342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.0513631317999999,0.8926994203517261,3.0,1022.0,-2.0356013015,1023.0,-0.2939731023,1024.0,-0.8245149916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.0671824827666666,0.9078031874112036,3.0,1025.0,1.0571244047,1026.0,-0.1292623144,1027.0,-0.7263146420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.6615688328000002,0.6426060436200001,3.0,1028.0,-2.2111654629,1029.0,-1.8185113954,1030.0,-0.9550296401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.1221279573333334,0.5430011527457382,3.0,1031.0,-1.732534065,1032.0,-0.9410359009,1033.0,-0.6928139061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.3651495341000002,1.0046047139250882,3.0,1034.0,-2.3505603909,1035.0,-0.3423924915,1036.0,-1.4024957199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.28935323723333334,0.4281508610162951,3.0,1037.0,0.0231372114,1038.0,0.7832380932,1039.0,0.061684407100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.7326330619666668,0.31839359315091936,3.0,1040.0,-3.0497240292,1041.0,-2.7352225188,1042.0,-2.4129526379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.4728969617666667,0.42846621511814154,3.0,1043.0,-2.6904162466,1044.0,-2.7489714629,1045.0,-1.9793031758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.074776017,1.3014650512518695,3.0,1046.0,-2.3163414303,1047.0,-3.2385344319,1048.0,-0.6694521888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.5335463117666666,1.3360008185853767,3.0,1049.0,-1.0935254759,1050.0,-2.7743352971,1051.0,-3.7327781623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6449176055,0.18163231106667813,3.0,1052.0,0.6880434099,1053.0,0.44560369720000004,1054.0,0.8011057094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.9010397343,0.3805123285037,3.0,1055.0,0.46652587770000004,1056.0,1.1747582731,1057.0,1.0618350521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.3298232845,0.7511170463813474,3.0,1058.0,-1.5637008832000001,1059.0,-0.48959148160000004,1060.0,-1.9361774887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.6914015384000001,0.36197352033327956,3.0,1061.0,-0.29004770760000004,1062.0,-0.7910281876,1063.0,-0.9931287200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6314230867,0.5969780107044468,3.0,1064.0,-0.9987709343000001,1065.0,-0.9528970763000001,1066.0,0.057398750500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1139492752666669,0.5314652631697083,3.0,1067.0,-1.2792483505,1068.0,-0.5194770264,1069.0,-1.5431224489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.5460663368,0.7207391651450582,3.0,1070.0,1.2999191863,1071.0,0.9806461725000001,1072.0,2.3576336516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.03285558033333332,0.9573202651403487,3.0,1073.0,-0.8243103813,1074.0,-0.1430545949,1075.0,1.0659317172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.6120390330333334,1.1989337903316963,3.0,1076.0,0.4663648526,1077.0,2.8579401899,1078.0,1.5118120566000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.20258205943333338,0.284495924565368,3.0,1079.0,-0.1169980305,1080.0,-0.5200456261,1081.0,0.029297478300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5708840201333334,0.5162331050720582,3.0,1082.0,-0.9254497453,1083.0,-0.8085818543000001,1084.0,0.021379539200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.26964501713333333,0.25434395216150907,3.0,1085.0,-0.4576969232,1086.0,-0.3709859151,1087.0,0.0197477869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.430655865,0.7873698898949513,3.0,1088.0,1.0105108026,1089.0,-0.46571824780000004,1090.0,0.7471750402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.3337058434,0.5422773518328277,3.0,1091.0,-0.6669307708000001,1092.0,-0.6262072949,1093.0,0.2920205355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.4797226773666667,0.33704678163010693,3.0,1094.0,-0.1889464008,1095.0,-0.8491362623,1096.0,-0.401085369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6252094798333333,0.6963443484282386,3.0,1097.0,-0.1362748202,1098.0,0.7823410371,1099.0,1.2295622226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.16062703316666668,0.6831033468251732,3.0,1100.0,0.6315194374,1101.0,0.47320039290000004,1102.0,-0.6228387308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.06616827260000001,0.3485310047262818,3.0,1103.0,-0.297186679,1104.0,0.3976914878,1105.0,0.09800000900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.7910664457666666,0.69039467006518,3.0,1106.0,-0.0291150243,1107.0,-0.9690216552,1108.0,-1.3750626578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.0149190956426422,3.0,1109.0,-0.7029995078,1110.0,-0.46053752340000004,1111.0,1.1635370312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.42597634830000003,0.7398094933001467,3.0,1112.0,0.1605504364,1113.0,-1.2571131779,1114.0,-0.1813663034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.35905037853333327,0.39762769946127474,3.0,1115.0,0.6078624733,1116.0,-0.099537047,1117.0,0.5688257093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.33435678602499996,1.2149648233589285,4.0,1118.0,1.222325786,1123.0,0.0384844551,1124.0,-1.3471617572,1125.0,-1.251075628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.4999918801782428e-11,1.8316959213030353,4.0,1119.0,2.6927540696000003,1120.0,-1.4058732604,1121.0,-0.7137775642,1122.0,-0.5731032451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.6361123365,0.04423916504024242,3.0,1126.0,-1.6562617162,1127.0,-1.6666898987,1128.0,-1.5853853946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.8237456477333334,1.087889855457287,3.0,1129.0,-1.6064512566,1130.0,-3.0038832531,1131.0,-0.8609024335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.3333329152451796e-11,0.49489825256343883,3.0,1132.0,0.4737034244,1133.0,-0.5136694856,1134.0,0.0399660613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.1794229157666665,0.39103899822998817,3.0,1135.0,1.6270038765,1136.0,0.9040091768,1137.0,1.007255694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.08894809456666669,0.384636447670341,3.0,1138.0,0.0873707646,1139.0,0.1759207209,1140.0,-0.5301357692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.04057352353333333,0.812125125103899,3.0,1141.0,0.7980428616,1142.0,-0.8233224097,1143.0,-0.0964410225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.12730760333333335,0.41293354049870246,3.0,1144.0,-0.09193474530000001,1145.0,-0.5567897093,1171.0,0.2668016446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.7594204224333332,0.13106307809342851,3.0,1146.0,-1.8423186344,1148.0,-1.8276227883,1149.0,-1.6083198446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.7537600159,0.3956311068041826,3.0,1147.0,-1.3135161336,1152.0,-1.8682270199,1153.0,-2.0795368942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7106428720999999,0.6734885255828418,3.0,1150.0,-0.28209557080000003,1151.0,-0.362913674,1154.0,-1.4869193715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.7650084289,0.2597471404835868,3.0,1155.0,-1.5312797948,1158.0,-1.7190944575,1159.0,-2.0446510344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.7824160505000002,0.06701771921974208,3.0,1156.0,-1.8319213766,1157.0,-1.8091735001,1162.0,-1.7061532748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.17203068217269105,3.0,1160.0,0.1966429962,1161.0,-0.0739657053,1163.0,-0.1226772909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.2934804085666667,0.4007170679112379,3.0,1164.0,-0.7344151418,1177.0,-0.19448974460000001,1179.0,0.0484636607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.07639671396666665,0.3996739652507571,3.0,1165.0,0.1041674043,1166.0,0.2011346686,1178.0,-0.5344922148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.33876934166666667,0.42345764747931824,3.0,1167.0,-0.125937202,1168.0,0.7028505544,1169.0,0.43939467260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.2673687173666666,0.529420758255675,3.0,1170.0,0.0302656327,1175.0,-0.8786214928,1176.0,0.046249708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6345995993333333,0.2222244005471166,3.0,1172.0,0.3895030813,1173.0,0.8229464665,1174.0,0.6913492502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.9039279963,0.7447490505130214,2.0,1180.0,1.4305451002,1181.0,0.3773108924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.8312064239112325,2.0,1182.0,1.2948584801,1183.0,-1.2948584801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8352593239297255,2.0,1184.0,0.590617532,1185.0,-0.590617532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.17400588965,0.727099536773303,2.0,1186.0,0.6881429027,1187.0,-0.3401311234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.42039195885,0.10324898514972544,2.0,1188.0,0.49340001640000003,1189.0,0.3473839013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.5290978161000001,0.3907502906935162,2.0,1190.0,-0.25279563580000003,1191.0,-0.8053999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
