,330
evo_bz__g5_2_bz__5,0.7319687896
evo_bz__g5_2_bz__6,0.2028194127
evo_bz__w3110d13_bz__5,0.4545599201
evo_bz__w3110d13_bz__6,-0.1286443893
evo_bz__a1_1_bz__1,-0.5163319213
evo_bz__a1_1_bz__2,-1.0812776223
evo_bz__a1_1_bz__3,-1.2045721131
evo_bz__a1_1_bz__4,0.3231219268
evo_bz__a1_1_bz__5,-0.2937671579
evo_bz__a1_1_bz__6,-1.1465723958
evo_metab__wt__1,-0.0754648414
evo_metab__del_zwf__1,0.2655264202
evo_metab__zwf_ale1__1,-0.3389087383
evo_metab__zwf_ale2__1,0.5818287183
evo_metab__del_ppk__1,3.9005963466
evo_metab__ppk_ale1__1,4.1958291708
evo_metab__ppk_ale2__1,3.1885668564
evo_metab__ppk_ale3__1,2.906997274
evo_metab__del_dapF__1,0.602315366
evo_metab__dapF_ale1__1,0.2828535854
evo_metab__dapF_ale3__1,1.9745817897000002
evo_metab__del_entC__1,2.5246484231
evo_metab__entC_ale1__1,1.6786370353
evo_metab__entC_ale2__1,-0.2261488708
evo_metab__del_dgk__1,1.8099533961
evo_metab__dgk_ale1__1,3.1559644137
evo_metab__dgk_ale2__1,3.1582262795
evo_metab__dgk_ale3__1,-0.45879681980000003
evo_metab__wt__2,-0.29100816560000003
evo_metab__del_zwf__2,-1.6398012080000002
evo_metab__zwf_ale1__2,0.2170525698
evo_metab__zwf_ale2__2,-0.27879716660000003
evo_metab__del_ppk__2,-0.8606336802000001
evo_metab__ppk_ale1__2,0.8506806731000001
evo_metab__ppk_ale2__2,1.3376737628
evo_metab__ppk_ale3__2,1.394405195
evo_metab__del_dapF__2,-0.7477137524
evo_metab__dapF_ale1__2,-1.3461445017
evo_metab__dapF_ale3__2,-1.3217875481
evo_metab__del_entC__2,-0.9686759541000001
evo_metab__entC_ale1__2,0.0636101631
evo_metab__entC_ale2__2,0.10916579800000001
evo_metab__entC_ale3__1,1.6133835352
evo_metab__del_dgk__2,0.4573462582
evo_metab__dgk_ale1__2,1.1337754187
evo_metab__dgk_ale2__2,2.09089371
evo_metab__dgk_ale3__2,0.1243533566
evo_metab__wt__3,0.366473007
evo_metab__del_zwf__3,-0.0930034976
evo_metab__zwf_ale1__3,1.0436467148
evo_metab__zwf_ale2__3,-0.5741471492
evo_metab__del_ppk__3,0.0392897823
evo_metab__ppk_ale1__3,0.9350563274
evo_metab__ppk_ale2__3,0.6384587884
evo_metab__ppk_ale3__3,0.9004394121
evo_metab__del_dapF__3,0.8782255307
evo_metab__dapF_ale1__3,0.8125800319
evo_metab__dapF_ale3__3,1.7766324990000002
evo_metab__del_entC__3,-0.049111440900000004
evo_metab__entC_ale1__3,2.4285096885
evo_metab__entC_ale2__3,0.7874142053000001
evo_metab__entC_ale3__2,2.2427265435
evo_metab__del_dgk__3,0.35655221600000003
evo_metab__dgk_ale1__3,2.8931539978
evo_metab__dgk_ale2__3,1.678677242
evo_metab__dgk_ale3__3,1.1568539117
flag_reg__wt__1,0.1739814388
flag_reg__del_fliA__1,-1.60993557
flag_reg__del_flhC__1,-0.22958114500000001
flag_reg__del_flhD__1,-2.0770508103
flag_reg__wt__2,-0.1739814388
flag_reg__del_fliA__2,-1.1845167242
flag_reg__del_flhC__2,-0.33993723340000004
flag_reg__del_flhD__2,-2.0335668243
flgM__27C__1,-2.935386042
flgM__27C__2,-2.2387415543
flgM__27C__3,-2.6118385979000003
flgM__32C__1,0.3279801028
flgM__32C__2,0.4907091187
flgM__32C__3,0.12070207100000001
flgM__37C__1,0.32851525130000003
flgM__37C__2,-0.0527662636
flgM__37C__3,-0.2757489877
flgM__42C__1,-1.165095356
flgM__42C__2,-1.4599438706
flgM__42C__3,0.6853257808000001
histone__untreated__1,0.31492706400000003
histone__untreated__2,0.32724335920000003
histone__untreated__3,-0.6421704232000001
histone__10ug_H2A__1,-0.5680294855
histone__10ug_H2A__2,0.3028464173
histone__10ug_H2A__3,-1.0801602648
histone__50ug_H2A__1,-2.2796198175
histone__50ug_H2A__2,-1.4561550943000001
histone__50ug_H2A__3,-1.8258245735
histone__100ug_H2A__1,-2.3747987136
histone__100ug_H2A__2,-1.5621587286
histone__100ug_H2A__3,-1.7588981335
hns__del_hns_spike__1,-0.7420683469
hns__del_hns_spike__2,1.0830022384
hns__del_hns__1,-0.9170976056000001
hns__del_hns__2,1.2603586437
hns__wt_spike__1,0.8314134112
hns__wt_spike__2,-2.4590663743
hns__wt__1,0.9466035651
hns__wt__2,-0.9466035651
hns_stpA__evo100G4_delhns_delstpA__1,0.13586209770000002
hns_stpA__evo100G4_delhns_delstpA__2,0.8643159537
hns_stpA__evo100G12_delhns_delstpA__1,1.4222773437
hns_stpA__evo100G12_delhns_delstpA__2,6.6541038962
hns_stpA__delhns_delstpA_delrpoS__1,2.0370814799
hns_stpA__delhns_delstpA_delrpoS__2,2.1036120554
hns_stpA__wt__1,-0.8855919423
hns_stpA__wt__2,0.8855919423
hns_stpA__delhns_delstpA__1,11.4595507964
hns_stpA__delhns_delstpA__2,10.0144296595
hu__wt_log_pH7__1,4.241883243
hu__wt_log_pH7__2,1.6146561432
hu__wt_log_pH7__3,6.2626272388
hu__wt_lag_pH7__1,0.9956124055000001
hu__wt_lag_pH7__2,1.6479289831
hu__wt_lag_pH7__3,-2.6435413885
hu__delhupA_lag_pH7__1,-0.0625992368
hu__delhupA_lag_pH7__2,1.4459071733
hu__delhupA_lag_pH7__3,-3.1664303219
hu__delhupB_lag_pH7__1,1.6171850118000002
hu__delhupB_lag_pH7__2,1.5354399923000002
hu__delhupB_lag_pH7__3,-3.2456879973
hu__delhupAhupB_lag_pH7__1,-1.8436686811
hu__delhupAhupB_lag_pH7__2,-0.2198886274
hu__delhupAhupB_lag_pH7__3,-6.5312220052
hu__hupAE34K_hupB_lag_pH7__1,0.7531534709000001
hu__hupAE34K_hupB_lag_pH7__2,0.5300410198000001
hu__hupAE34K_hupB_lag_pH7__3,-2.1083507854
hu__hupAE34K_delhupB_lag_pH7__1,-0.0944661843
hu__hupAE34K_delhupB_lag_pH7__2,-0.8942580716
hu__hupAE34K_delhupB_lag_pH7__3,-2.5281859997
hu__wt_lag_pH5__1,0.9885933773000001
hu__wt_lag_pH5__2,0.7125587591
hu__wt_lag_pH5__3,-0.5756142217
hu__delhupA_lag_pH5__1,1.9914278777
hu__delhupA_lag_pH5__2,0.1741797762
hu__delhupA_lag_pH5__3,-1.3478597468
hu__delhupAhupB_lag_pH5__1,1.056902392
hu__delhupAhupB_lag_pH5__2,0.1111754492
hu__delhupAhupB_lag_pH5__3,-3.3963529874000002
hu__hupAE34K_hupB_lag_pH5__1,0.44618197070000004
hu__hupAE34K_hupB_lag_pH5__2,-3.1697455169
hu__hupAE34K_hupB_lag_pH5__3,-2.4318512484
hu__hupAE34K_delhupB_lag_pH5__1,-2.4092325205
hu__hupAE34K_delhupB_lag_pH5__2,-0.4959227966
hu__hupAE34K_delhupB_lag_pH5__3,-2.2221885957
hyperpersistence__low_GFP__1,8.3927238109
hyperpersistence__wt__1,-0.1602557498
hyperpersistence__high_GFP__1,8.7061198354
hyperpersistence__pth_mut__1,0.6015553328000001
hyperpersistence__pth_mut__2,0.8399112461
hyperpersistence__metG_mut__1,0.6611994449
hyperpersistence__metG_mut__2,0.5867548619
hyperpersistence__high_GFP__2,6.8666064016
hyperpersistence__wt__2,0.1602557498
hyperpersistence__low_GFP__2,7.5206388575
kan_efg__cpxAF218Y__1,1.7436539775000002
kan_efg__cpxAF218Y__2,2.0483263925
kan_efg__cyaAN600Y__1,0.6770204456000001
kan_efg__cyaAN600Y__2,0.42399239310000003
kan_efg__fusAA608E__1,2.3649533365
kan_efg__fusAA608E__2,2.9344026715
kan_efg__fusAA608E_cpxAF218Y__1,4.2766337197
kan_efg__fusAA608E_cpxAF218Y__2,5.0499803006
kan_efg__fusAA608E_cyaAN600Y__1,4.07532599
kan_efg__fusAA608E_cyaAN600Y__2,3.2520806199
kan_efg__fusAA608E_rpoDL261Q__1,1.8853276221000002
kan_efg__fusAA608E_rpoDL261Q__2,3.5141940818
kan_efg__fusAA608E_topAS180L__1,6.4495040352
kan_efg__fusAA608E_topAS180L__2,6.2852958236
kan_efg__rpoDL261Q__1,3.2128489225
kan_efg__rpoDL261Q__2,3.6809051496
kan_efg__wt__1,-1.0608890595
kan_efg__wt__2,1.0608890595
lrp__wt_min_log__1,-0.5514628368
lrp__wt_min_log__2,0.5514628368
lrp__wt_min_trans__1,1.9794401095
lrp__wt_min_trans__2,4.2040475733000005
lrp__wt_min_stat__1,-4.3331672728
lrp__wt_min_stat__2,-2.5834651584
lrp__wt_liv_log__1,3.1044222037
lrp__wt_liv_log__2,2.8475349856000003
lrp__wt_liv_trans__1,1.5639397514
lrp__wt_liv_trans__2,0.030114733900000003
lrp__wt_liv_stat__1,-4.3838405216
lrp__wt_liv_stat__2,-2.0026630675
lrp__wt_rich_log__1,2.3551088359
lrp__wt_rich_log__2,3.2954402249
lrp__wt_rich_trans__1,-2.9647330693000002
lrp__wt_rich_trans__2,0.9953587668
lrp__wt_rich_stat__1,-0.0294187807
lrp__wt_rich_stat__2,-0.39507089770000003
lrp__dellrp_min_log__1,2.0357559295
lrp__dellrp_min_log__2,1.5984272413
lrp__dellrp_min_trans__1,0.9826865291
lrp__dellrp_min_trans__2,3.0189372461
lrp__dellrp_min_stat__1,-3.6469733940999998
lrp__dellrp_min_stat__2,-2.1979682351
lrp__dellrp_liv_log__1,2.0565456248
lrp__dellrp_liv_log__2,2.2496318439
lrp__dellrp_liv_trans__1,1.8932339275
lrp__dellrp_liv_trans__2,1.2843392723
lrp__dellrp_liv_stat__1,-2.8157974218
lrp__dellrp_liv_stat__2,-1.3718200977000001
lrp__dellrp_rich_log__1,3.6173918560000002
lrp__dellrp_rich_log__2,3.1386298082
lrp__dellrp_rich_trans__1,0.8101842139000001
lrp__dellrp_rich_trans__2,1.2381773711
lrp__dellrp_rich_stat__1,2.5042736349
lrp__dellrp_rich_stat__2,1.7909121997000002
mazF_circuit__t0__1,1.3962317405
mazF_circuit__t2__1,0.16636342
mazF_circuit__t4__1,-0.23259314720000002
mazF_circuit__t6__1,1.0173046411
mazF_circuit__t8__1,-0.47485357980000004
mazF_circuit__t0__2,-1.3962317405
mazF_circuit__t2__2,0.4601579106
mazF_circuit__t4__2,1.9675195743
mazF_circuit__t6__2,-0.5787536925
mazF_circuit__t8__2,-3.1299252704000002
mazF_ribo__emptyvec_mrna_5m__1,-0.4375331556
mazF_ribo__emptyvec_mrna_5m__2,0.4375331556
mazF_ribo__mazF_mrna_5m__1,4.5843651845
mazF_ribo__mazF_mrna_5m__2,3.8867355778
mazF_ribo__emptyvec_total_5m__1,-3.8324201433000002
mazF_ribo__emptyvec_total_5m__2,-2.5162362818
mazF_ribo__mazF_total_60m__1,2.3419221332999998
mazF_ribo__mazF_total_60m__2,1.9620835139000001
mercury__ctrl_t00__1,-0.44338850750000003
mercury__ctrl_t10__1,-0.2550245329
mercury__ctrl_t30__1,0.4387486682
mercury__ctrl_t60__1,1.012844604
mercury__hg_t10__1,1.2892792694
mercury__hg_t30__1,0.2129066511
mercury__hg_t60__1,-0.6818737366000001
mercury__pma_t10__1,1.2270623165
mercury__pma_t30__1,1.1187718723
mercury__pma_t60__1,-0.5767185542000001
mercury__ctrl_t00__2,-0.1387457669
mercury__ctrl_t10__2,-0.3301041716
mercury__ctrl_t30__2,0.5009282108
mercury__ctrl_t60__2,0.2974212204
mercury__hg_t10__2,0.43127678890000004
mercury__hg_t30__2,-0.6653283907
mercury__hg_t60__2,-0.4470842923
mercury__pma_t10__2,0.7057974595000001
mercury__pma_t30__2,-1.0606624092
mercury__pma_t60__2,-2.2479044254
mercury__ctrl_t00__3,0.5821342744
mercury__ctrl_t10__3,0.1345114719
mercury__ctrl_t30__3,0.4842038865
mercury__ctrl_t60__3,0.38346285760000004
mercury__hg_t10__3,0.3207991023
mercury__hg_t30__3,-0.4841345248
mercury__hg_t60__3,-0.6801043596
mercury__pma_t10__3,1.4457967486
mercury__pma_t30__3,0.9309317697
mercury__pma_t60__3,-1.1280663185
ml_abx__az_lolcde__1,-0.3966042509
ml_abx__az_lolcde__2,1.06391476
ml_abx__az_lolcde__3,1.6879572846
ml_abx__b01__1,-0.9489015935
ml_abx__b01__2,-1.0585002335
ml_abx__b01__3,0.5949843098
ml_abx__cro__1,-0.0791450662
ml_abx__cro__2,0.9118464306
ml_abx__cro__3,2.0271811893
ml_abx__chl__1,5.413782906
ml_abx__chl__2,5.1863067194
ml_abx__chl__3,6.4383151157
ml_abx__cip__1,0.0923391051
ml_abx__cip__2,1.8790113226
ml_abx__cip__3,2.4601899245
ml_abx__clr__1,5.0273010421
ml_abx__clr__2,4.0801756919
ml_abx__clr__3,4.005164531
ml_abx__cst__1,-1.122597169
ml_abx__cst__2,-0.6904278415
ml_abx__cst__3,0.2681062509
ml_abx__ctrl__1,-1.4047481638
ml_abx__ctrl__2,-0.8024891041000001
ml_abx__ctrl__3,0.3648290931
ml_abx__ctrl__4,0.3022740432
ml_abx__ctrl__5,1.0393955692
ml_abx__ctrl__6,0.5007385624
ml_abx__dox__1,4.4086798507000005
ml_abx__dox__2,3.9446640927
ml_abx__dox__3,4.9517175193
ml_abx__glob__1,-0.30267509540000004
ml_abx__glob__2,0.4520916082
ml_abx__glob__3,0.8727021057000001
ml_abx__lvx__1,0.7369221498
ml_abx__lvx__2,1.0334575453000001
ml_abx__lvx__3,1.8058740565
ml_abx__mec__1,-0.7471279555
ml_abx__mec__2,1.3357458818999999
ml_abx__mec__3,1.3471183096
ml_abx__mem__1,-0.43124429880000004
ml_abx__mem__2,0.0032002357000000003
ml_abx__mem__3,1.3324974647
ml_abx__nit__1,1.2595742376999999
ml_abx__nit__2,3.5397543667
ml_abx__nit__3,4.4245850255
ml_abx__ntx__1,-2.2697195428
ml_abx__ntx__2,-0.9629037213
ml_abx__nor__1,1.4122618332
ml_abx__nor__2,2.0421230938
ml_abx__nor__3,3.7377757907999998
ml_abx__pb__1,-1.1678521132
ml_abx__pb__2,-1.1015229246
ml_abx__pb__3,-0.9948303083000001
ml_abx__tmp__1,2.6484501295
ml_abx__tmp__2,5.3067694185
ml_abx__tmp__3,6.54587339
mut_abx__del_mutS_000nor__1,-0.5494579455
mut_abx__del_mutS_000nor__2,-0.8044689399
mut_abx__del_mutS_000nor__3,1.3539268854
mut_abx__del_mutS_125nor__1,-1.2124008787
mut_abx__del_mutS_125nor__2,-0.9826406278
mut_abx__del_mutS_125nor__3,-0.4625217561
mut_abx__del_mutS_250nor__1,-1.6821045253
mut_abx__del_mutS_250nor__2,-1.3331966235000001
mut_abx__del_mutS_250nor__3,-0.6922690975
mut_abx__del_mutS_375nor__1,0.43245177970000004
mut_abx__del_mutS_375nor__2,0.8325578218
mut_abx__del_mutS_375nor__3,0.28629156040000003
mut_abx__del_mutS_500nor__1,1.8342755266
mut_abx__del_mutS_500nor__2,1.8653868642
mut_abx__del_mutS_500nor__3,0.3694843275
mut_abx__del_mutS_625nor__1,1.2456747318999999
mut_abx__del_mutS_625nor__2,1.1612469958
mut_abx__del_mutS_625nor__3,1.2473308615
mut_abx__del_mutS_750nor__1,1.1705727043
mut_abx__del_mutS_750nor__2,1.7416486726
mut_abx__del_mutS_750nor__3,0.7737134035000001
mut_abx__del_mutS_875nor__1,1.2683256709
mut_abx__del_mutS_875nor__2,-0.1373540084
mut_abx__del_mutS_875nor__3,1.3662422983
nit_yeaG__wt_Nminus__1,2.3404156659
nit_yeaG__wt_Nminus__2,-2.3404156659
nit_yeaG__wt_Nplus__1,-3.7323205512
nit_yeaG__wt_Nplus__2,-5.8161649486
nit_yeaG__del_yeaG_Nminus_24h__1,-3.9663227673
nit_yeaG__del_yeaG_Nminus_24h__2,-4.9048522672
nit_yeaG__del_yeaG_Nminus_24h__3,0.5615184402
nit_yeaG__del_yeaG_Nminus__1,0.3271166
nit_yeaG__del_yeaG_Nminus__2,-3.0192710032
nit_yeaG__del_yeaG_Nplus__1,-3.7715144575
nit_yeaG__del_yeaG_Nplus__2,-6.8908563086
opex__amp__1,-0.0321676968
opex__amp__2,0.6677070747
opex__amp__3,0.551397223
opex__bak_amp__1,-1.8245352021999999
opex__bak_amp__2,-0.441625105
opex__bak_amp__3,-1.2557689251
opex__bak_kan__1,-0.9588504497
opex__bak_kan__2,-1.961467923
opex__bak_kan__3,-1.2762497613
opex__bak_nor__1,-1.7397484695
opex__bak_nor__2,-1.4197782848
opex__bak_nor__3,-0.5850702626000001
opex__bak_rif__1,-0.7947198202
opex__bak_rif__2,-1.8543724633
opex__bak_rif__3,-2.093172726
opex__chx_amp__1,-0.3778063125
opex__chx_amp__2,-1.1787092677
opex__chx_amp__3,-1.4962052935
opex__chx_kan__1,-0.5232469986
opex__chx_kan__2,-0.648414547
opex__chx_kan__3,0.15397179560000002
opex__chx_nor__1,-0.7678558437
opex__chx_nor__2,-0.25718865020000004
opex__chx_nor__3,-0.051841680200000004
opex__chx_rif__1,-0.1856339298
opex__chx_rif__2,-0.5422542770000001
opex__chx_rif__3,-0.1747303419
opex__ctrl__1,-0.6548215229000001
opex__ctrl__2,0.1571551274
opex__ctrl__3,0.4976663954
opex__etoh_amp__1,-0.9801679961
opex__etoh_amp__2,-0.9575159465
opex__etoh_amp__3,-1.6734022337
opex__etoh_kan__1,-1.2805647299
opex__etoh_kan__2,-2.8792755166
opex__etoh_kan__3,-2.3970739479
opex__etoh_nor__1,-1.5129069777000002
opex__etoh_nor__2,-2.1722186529
opex__etoh_nor__3,-1.9102459352
opex__etoh_rif__1,-1.6889260692999999
opex__etoh_rif__2,-1.6299899432
opex__etoh_rif__3,-0.3693106473
opex__glual_amp__1,-0.4876108544
opex__glual_amp__2,-0.1532186592
opex__glual_amp__3,-0.8599141636000001
opex__glual_kan__1,-0.37348413410000003
opex__glual_kan__2,-1.1676746689
opex__glual_kan__3,-1.0245973342
opex__glual_nor__1,-2.0356013015
opex__glual_nor__2,-0.2939731023
opex__glual_nor__3,-0.8245149916000001
opex__glual_rif__1,1.0571244047
opex__glual_rif__2,-0.1292623144
opex__glual_rif__3,-0.7263146420000001
opex__h2o2_amp__1,-2.2111654629
opex__h2o2_amp__2,-1.8185113954
opex__h2o2_amp__3,-0.9550296401
opex__h2o2_kan__1,-1.732534065
opex__h2o2_kan__2,-0.9410359009
opex__h2o2_kan__3,-0.6928139061
opex__h2o2_nor__1,-2.3505603909
opex__h2o2_nor__2,-0.3423924915
opex__h2o2_nor__3,-1.4024957199
opex__h2o2_rif__1,0.0231372114
opex__h2o2_rif__2,0.7832380932
opex__h2o2_rif__3,0.061684407100000005
opex__ippoh_amp__1,-3.0497240292
opex__ippoh_amp__2,-2.7352225188
opex__ippoh_amp__3,-2.4129526379
opex__ippoh_kan__1,-2.6904162466
opex__ippoh_kan__2,-2.7489714629
opex__ippoh_kan__3,-1.9793031758000001
opex__ippoh_nor__1,-2.3163414303
opex__ippoh_nor__2,-3.2385344319
opex__ippoh_nor__3,-0.6694521888
opex__ippoh_rif__1,-1.0935254759
opex__ippoh_rif__2,-2.7743352971
opex__ippoh_rif__3,-3.7327781623
opex__kan__1,0.6880434099
opex__kan__2,0.44560369720000004
opex__kan__3,0.8011057094
opex__nor__1,0.46652587770000004
opex__nor__2,1.1747582731
opex__nor__3,1.0618350521
opex__paa_amp__1,-1.5637008832000001
opex__paa_amp__2,-0.48959148160000004
opex__paa_amp__3,-1.9361774887
opex__paa_kan__1,-0.29004770760000004
opex__paa_kan__2,-0.7910281876
opex__paa_kan__3,-0.9931287200000001
opex__paa_nor__1,-0.9987709343000001
opex__paa_nor__2,-0.9528970763000001
opex__paa_nor__3,0.057398750500000005
opex__paa_rif__1,-1.2792483505
opex__paa_rif__2,-0.5194770264
opex__paa_rif__3,-1.5431224489000002
opex__phenol_amp__1,1.2999191863
opex__phenol_amp__2,0.9806461725000001
opex__phenol_amp__3,2.3576336516
opex__phenol_kan__1,-0.8243103813
opex__phenol_kan__2,-0.1430545949
opex__phenol_kan__3,1.0659317172
opex__phenol_nor__1,0.4663648526
opex__phenol_nor__2,2.8579401899
opex__phenol_nor__3,1.5118120566000002
opex__phenol_rif__1,-0.1169980305
opex__phenol_rif__2,-0.5200456261
opex__phenol_rif__3,0.029297478300000002
opex__pvpi_amp__1,-0.9254497453
opex__pvpi_amp__2,-0.8085818543000001
opex__pvpi_amp__3,0.021379539200000002
opex__pvpi_kan__1,-0.4576969232
opex__pvpi_kan__2,-0.3709859151
opex__pvpi_kan__3,0.0197477869
opex__pvpi_nor__1,1.0105108026
opex__pvpi_nor__2,-0.46571824780000004
opex__pvpi_nor__3,0.7471750402
opex__pvpi_rif__1,-0.6669307708000001
opex__pvpi_rif__2,-0.6262072949
opex__pvpi_rif__3,0.2920205355
opex__rif__1,-0.1889464008
opex__rif__2,-0.8491362623
opex__rif__3,-0.401085369
opex__naocl_amp__1,-0.1362748202
opex__naocl_amp__2,0.7823410371
opex__naocl_amp__3,1.2295622226
opex__naocl_kan__1,0.6315194374
opex__naocl_kan__2,0.47320039290000004
opex__naocl_kan__3,-0.6228387308000001
opex__naocl_nor__1,-0.297186679
opex__naocl_nor__2,0.3976914878
opex__naocl_nor__3,0.09800000900000001
opex__naocl_rif__1,-0.0291150243
opex__naocl_rif__2,-0.9690216552
opex__naocl_rif__3,-1.3750626578
phage_lysogen__wt_ctrl__1,-0.7029995078
phage_lysogen__wt_ctrl__2,-0.46053752340000004
phage_lysogen__wt_ctrl__3,1.1635370312
phage_lysogen__O104_H4__1,0.1605504364
phage_lysogen__O104_H4__2,-1.2571131779
phage_lysogen__O104_H4__3,-0.1813663034
phage_lysogen__O157_H7_PA8__1,0.6078624733
phage_lysogen__O157_H7_PA8__2,-0.099537047
phage_lysogen__O157_H7_PA8__3,0.5688257093
phage_resist__ygbE_oe__1,1.222325786
phage_resist__wt__1,2.6927540696000003
phage_resist__wt__2,-1.4058732604
phage_resist__wt__3,-0.7137775642
phage_resist__wt__4,-0.5731032451
phage_resist__ygbE_oe__2,0.0384844551
phage_resist__ygbE_oe__3,-1.3471617572
phage_resist__ygbE_oe__4,-1.251075628
phage_resist__yahA_oe__1,-1.6562617162
phage_resist__yahA_oe__2,-1.6666898987
phage_resist__yahA_oe__3,-1.5853853946
phage_resist__yrfF_ko__1,-1.6064512566
phage_resist__yrfF_ko__2,-3.0038832531
phage_resist__yrfF_ko__3,-0.8609024335000001
pollution__wt_ctrl__1,0.4737034244
pollution__wt_ctrl__2,-0.5136694856
pollution__wt_ctrl__3,0.0399660613
pollution__wt_urban__1,1.6270038765
pollution__wt_urban__2,0.9040091768
pollution__wt_urban__3,1.007255694
pollution__wt_diesel__1,0.0873707646
pollution__wt_diesel__2,0.1759207209
pollution__wt_diesel__3,-0.5301357692
pollution__evo_diesel__1,0.7980428616
pollution__evo_diesel__2,-0.8233224097
pollution__evo_diesel__3,-0.0964410225
ppGpp__wt_relAtrunc_00m__1,-0.09193474530000001
ppGpp__wt_relAtrunc_00m__2,-0.5567897093
ppGpp__mut_delrelA_10m__1,-1.8423186344
ppGpp__mut_delrelA_05m__1,-1.3135161336
ppGpp__mut_delrelA_10m__2,-1.8276227883
ppGpp__mut_delrelA_10m__3,-1.6083198446
ppGpp__mut_delrelA_00m__1,-0.28209557080000003
ppGpp__mut_delrelA_00m__2,-0.362913674
ppGpp__mut_delrelA_05m__2,-1.8682270199
ppGpp__mut_delrelA_05m__3,-2.0795368942
ppGpp__mut_delrelA_00m__3,-1.4869193715
ppGpp__wt_delrelA_10m__1,-1.5312797948
ppGpp__wt_delrelA_05m__1,-1.8319213766
ppGpp__wt_delrelA_05m__2,-1.8091735001
ppGpp__wt_delrelA_10m__2,-1.7190944575
ppGpp__wt_delrelA_10m__3,-2.0446510344
ppGpp__wt_delrelA_00m__1,0.1966429962
ppGpp__wt_delrelA_00m__2,-0.0739657053
ppGpp__wt_delrelA_05m__3,-1.7061532748000001
ppGpp__wt_delrelA_00m__3,-0.1226772909
ppGpp__mut_relAtrunc_10m__1,-0.7344151418
ppGpp__mut_relAtrunc_05m__1,0.1041674043
ppGpp__mut_relAtrunc_05m__2,0.2011346686
ppGpp__wt_relAtrunc_10m__1,-0.125937202
ppGpp__wt_relAtrunc_10m__2,0.7028505544
ppGpp__wt_relAtrunc_10m__3,0.43939467260000004
ppGpp__mut_relAtrunc_00m__1,0.0302656327
ppGpp__wt_relAtrunc_00m__3,0.2668016446
ppGpp__wt_relAtrunc_05m__1,0.3895030813
ppGpp__wt_relAtrunc_05m__2,0.8229464665
ppGpp__wt_relAtrunc_05m__3,0.6913492502
ppGpp__mut_relAtrunc_00m__2,-0.8786214928
ppGpp__mut_relAtrunc_00m__3,0.046249708
ppGpp__mut_relAtrunc_10m__2,-0.19448974460000001
ppGpp__mut_relAtrunc_05m__3,-0.5344922148
ppGpp__mut_relAtrunc_10m__3,0.0484636607
pressure__high_pressure__1,1.4305451002
pressure__high_pressure__2,0.3773108924
pressure__low_pressure__1,1.2948584801
pressure__low_pressure__2,-1.2948584801
quantum_dots__ctrl__1,0.590617532
quantum_dots__ctrl__2,-0.590617532
quantum_dots__cdte_light__1,0.6881429027
quantum_dots__cdte_light__2,-0.3401311234
quantum_dots__cdte_dark__1,0.49340001640000003
quantum_dots__cdte_dark__2,0.3473839013
quantum_dots__cdse_light__1,-0.25279563580000003
quantum_dots__cdse_light__2,-0.8053999964
quantum_dots__cdse_dark__1,-0.5583575799
quantum_dots__cdse_dark__2,-0.5688074165
raman__wt__1,-1.2608443615
raman__del_cyaA__1,-1.4822789493
raman__del_cyaA_01mM__1,-0.8587677819
raman__del_cyaA_05mM__1,-2.5972191047
raman__del_cyaA_1mM__1,-1.6535320846000001
raman__wt__2,0.7202874705
raman__del_cyaA__2,-0.8380392763000001
raman__del_cyaA_01mM__2,0.44366791590000004
raman__del_cyaA_05mM__2,-3.1105739818
raman__del_cyaA_1mM__2,-4.263484932
raman__wt__3,0.540556891
raman__del_cyaA__3,-0.17635781550000001
raman__del_cyaA_01mM__3,0.58434356
raman__del_cyaA_05mM__3,-3.6615576175999998
raman__del_cyaA_1mM__3,-5.4791089526
rand_barrel__mut_nanE__1,-2.2849937038
rand_barrel__mut_nanE__2,-1.9986087543000002
rand_barrel__mut_nanE__3,2.2127381349
rand_barrel__mut_pdxJ_1__1,-3.8171688575
rand_barrel__mut_pdxJ_1__2,-4.7948147005
rand_barrel__mut_pdxJ_1__3,4.1581885042
rand_barrel__mut_pdxJ_2__1,-1.9017259041
rand_barrel__mut_pdxJ_2__2,-1.729261197
rand_barrel__mut_pdxJ_3__1,-1.8057563386000002
rand_barrel__mut_pdxJ_3__2,-1.5878420877
rand_barrel__del_serB__1,-0.1411694144
rand_barrel__del_serB__2,0.1411694144
rockhopper__CV104_pHDB3__1,-1.2939001773
rockhopper__CV104_pHDB3__2,-1.5256465106000001
rockhopper__CV104_pHDB3__3,-1.5920119078
rockhopper__CV104_pLCV1__1,-1.9608810027999999
rockhopper__CV104_pLCV1__2,-1.6470789242000001
rockhopper__CV104_pLCV1__3,-1.9751078999999998
rockhopper__wt_lb__1,-0.8519107906000001
rockhopper__wt_lb__2,-0.6042257483
rockhopper__wt_lb__3,-0.8617496493000001
rockhopper__wt_lb_aMG__1,-3.0894261614
rockhopper__wt_lb_aMG__2,-1.1168842475
rockhopper__wt_lb_aMG__3,-0.6577389596000001
rockhopper__del_sgrR_lb_aMG__1,-3.677622221
rockhopper__del_sgrR_lb_aMG__2,-1.8145242159000001
rockhopper__del_sgrR_lb_aMG__3,-2.7930222859000002
rockhopper__del_sgrS_glyc_aMG__1,-5.510495501
rockhopper__del_sgrS_glyc_aMG__2,-3.5091736422
