,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.6751995830000008,0.002222810672756512,2.0,32.0,-0.6736278185000009,33.0,-0.6767713475000008
17,Carbon__M9Na_Maltose_Mid,-0.03207118000000085,0.25955937261981915,2.0,34.0,0.1514650124999992,35.0,-0.2156073725000009
18,Carbon__M9Na_Mannitol_Mid,-0.2254571085000005,0.303964795301964,2.0,36.0,-0.0105215405000009,37.0,-0.4403926765000001
19,Carbon__M9Na_Trehalose_Mid,-0.3233267880000006,0.8582714826770858,2.0,38.0,-0.9302163735000004,39.0,0.2835627974999992
20,Carbon__M9Na_ethanol_Mid,-2.1268155445000003,0.14764263584746679,2.0,40.0,-2.2312146535000004,41.0,-2.0224164355000007
21,Carbon__M9Na_fructose_Mid,-0.7612879800000005,0.04872995057716641,2.0,42.0,-0.7957452585000002,43.0,-0.7268307015000008
22,Carbon__M9Na_fumarate_Mid,-0.5199151675000007,0.11611963028019401,2.0,44.0,-0.4378061895000007,45.0,-0.6020241455000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.47841524500000077,0.32090328439395427,2.0,46.0,-0.705328133500001,47.0,-0.2515023565000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.02935683556190321,2.0,48.0,-0.0207584175000006,49.0,0.0207584174999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4503306650000005,0.016709344068477936,2.0,50.0,-1.4621459555000005,51.0,-1.4385153745000006
26,Carbon__M9Na_ribose_Mid,-1.3743696955000004,0.15013792658282027,2.0,52.0,-1.4805332415000008,53.0,-1.2682061495000003
27,Carbon__M9Na_succinate_Mid,0.32244084999999917,0.56080947043751,2.0,54.0,0.7189930294999991,55.0,-0.0741113295000008
28,Carbon__M9Na_sucrose_Mid,-0.5355402565000005,0.03854384758447077,2.0,56.0,-0.5082856405000005,57.0,-0.5627948725000005
29,TF__LBv2_HapROver_Late,-0.8054087990000005,0.20858499723691507,2.0,58.0,-0.6579169330000005,59.0,-0.9529006650000004
30,TF__LBv2_HapROver_Mid,-0.0017005460000008021,0.20828373722121776,2.0,60.0,-0.1489793890000008,61.0,0.1455782969999992
31,TF__LBv2_HapROver_Stat,-1.1848018920000005,0.2265490930962208,2.0,62.0,-1.0246074920000003,63.0,-1.3449962920000007
32,TF__LBv2_LuxOOver_Late,-1.3417190010000006,0.1306232035351287,2.0,64.0,-1.4340835540000008,65.0,-1.2493544480000005
33,TF__LBv2_LuxOOver_Mid,-0.4298010435000006,0.10460067484558191,2.0,66.0,-0.3558371970000005,67.0,-0.5037648900000007
34,TF__LBv2_LuxOOver_Stat,2.002069273499999,0.3486651663646786,2.0,68.0,2.248612776999999,69.0,1.755525769999999
35,TF__LBv2_QstROver_Late,-1.9008759985000006,0.46241743708258576,2.0,70.0,-1.5738974930000005,71.0,-2.2278545040000006
36,TF__LBv2_QstROver_Mid,-0.2810911515000006,0.5306072512420391,2.0,72.0,-0.6562871370000005,73.0,0.0941048339999994
37,TF__LBv2_QstROver_Stat,1.7025759939999996,0.18832020077158507,2.0,74.0,1.8357384849999996,75.0,1.5694135029999998
38,TF__LBv2_TfoXOver_Late,-2.7679695195000003,0.3719271918997734,2.0,76.0,-3.0309617590000006,77.0,-2.5049772800000003
39,TF__LBv2_TfoXOver_Mid,0.16867650099999926,0.06329351972116487,2.0,78.0,0.1239212239999991,79.0,0.2134317779999994
40,TF__LBv2_TfoXOver_Stat,2.4493248515,0.09783016842791373,2.0,80.0,2.518501227,81.0,2.380148476
41,Stress-I__20-300-T1,-0.6154395459999997,0.4930295491085478,2.0,82.0,-0.2668150084999996,83.0,-0.9640640834999998
42,Stress-I__20-300-T2,0.8695928815,0.852456643095007,2.0,84.0,0.2668150085,85.0,1.4723707545
43,Stress-II-1__LBv2_LowpH_Mid,2.6590126659999993,0.038557300998089884,2.0,86.0,2.631748536999999,87.0,2.6862767949999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.4610992330000006,0.15401630404003802,2.0,88.0,-2.5700052060000003,89.0,-2.3521932600000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7202514085000005,0.6038936103588936,2.0,90.0,-0.2932341415000001,91.0,-1.1472686755000008
46,Stress-III__R_wt,0.0,0.3484987021146788,2.0,92.0,-0.2464257955,93.0,0.2464257955
47,Stress-III__R_s,-0.4248860550000002,0.01817218819262039,2.0,94.0,-0.4377357325000002,95.0,-0.4120363775000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.5352263204999999,0.056263127519780055,2.0,96.0,-0.4954422814999999,97.0,-0.5750103594999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2808831618991386,2.0,98.0,-0.1986143884999998,99.0,0.1986143884999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9207357259999995,0.09136125931587806,2.0,100.0,-0.8561335599999995,101.0,-0.9853378919999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5072594713320563,2.0,102.0,0.3586866120000005,103.0,-0.3586866119999996
