,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.6384827519,0.13603860740606072,2.0,171.0,-0.5422889301,175.0,-0.7346765737000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35756285685,0.09601310927336305,2.0,173.0,-0.42545437750000004,177.0,-0.2896713362,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.19687263848255948,3.0,178.0,0.2119547042,182.0,-0.0348068646,183.0,-0.1771478397,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5506096100666668,0.39833537233194705,3.0,179.0,-0.8309850390000001,180.0,-0.7261959968,181.0,-0.0946477944,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.06311777211860209,3.0,184.0,-0.0600558088,185.0,0.0657886095,186.0,-0.0057328007,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09860653566666666,0.2643854883579475,3.0,187.0,-0.198787825,188.0,0.1875782429,189.0,0.3070291891,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4819283876666667,0.11130849715644657,3.0,190.0,0.5315165225,191.0,0.5598248466,192.0,0.3544437939,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0360413273,0.31527721714648393,3.0,193.0,0.0924929001,194.0,-0.3036481626,195.0,0.3192792444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6135220061666667,0.13342417818845625,3.0,196.0,0.6520845168,197.0,0.4650636983,198.0,0.7234178034000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.004790102566666668,0.01638518857688141,3.0,199.0,0.022602408600000002,200.0,0.0014080531,201.0,-0.009640154,,,,,,,,,,,,,,,,,,,,,,
