,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,2.8556901165,0.7923375744747544,2.0,809.0,2.2954228446,810.0,3.4159573884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.7201927381999997,0.048593996711982806,2.0,811.0,2.7545538828,812.0,2.6858315936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.7013455741,2.219648271603734,2.0,813.0,3.2708739188,814.0,0.1318172294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.77381447295,2.505252262151127,2.0,815.0,0.0023336098,816.0,3.5452953361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.410257771,0.49396782323863964,2.0,817.0,1.7595457685,818.0,1.0609697735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,3.06217239275,0.03021348178014948,2.0,819.0,3.0408082349,820.0,3.0835365506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.6695088457000002,0.9033735913663627,2.0,821.0,2.0307272533,822.0,3.3082904381000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.59533522825,0.6461738996241614,2.0,823.0,2.0522491745,824.0,1.138421282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.4842499426,0.14876908876970235,2.0,825.0,1.5894455741,826.0,1.3790543111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.9452023421,0.8409890407246932,2.0,827.0,2.3505332885,828.0,3.5398713957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.967248889,0.8555090769811284,2.0,829.0,1.3623126193,830.0,2.5721851587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.1050710971499997,0.5975156393508476,2.0,831.0,2.5275784575999998,832.0,1.6825637367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.9612910526,0.3273774905843091,2.0,833.0,2.729800209,834.0,3.1927818962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.1299754716618301,2.0,835.0,-0.0919065374,840.0,0.0919065374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5790913535500001,0.27954770864777084,2.0,836.0,0.7767614340000001,841.0,0.3814212731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.7563170906,3.2115296881884903,2.0,837.0,5.0272115111,842.0,0.4854226701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.17686454005,0.21496168286625358,2.0,838.0,0.0248636764,843.0,0.3288654037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.22948062770000002,0.1685057169159939,2.0,839.0,0.1103290926,844.0,0.34863216280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6735538875766349,2.0,845.0,-0.47627452140000004,846.0,0.47627452140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.55677633145,0.4597322246075845,2.0,847.0,0.23169655790000002,848.0,0.881856105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.3807457135,0.1338506044888721,2.0,849.0,-0.4753923836,850.0,-0.28609904340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.6749321992,3.763870857855427,2.0,851.0,4.3363908063,852.0,-0.9865264079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333335459506278e-11,0.39720957950292113,3.0,853.0,-0.19882217770000002,863.0,-0.2585382878,873.0,0.45736046560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7386700662666666,0.5759692829251148,3.0,854.0,-1.3800133431,864.0,-0.2655198529,874.0,-0.5704770028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.0002476846666666736,0.7724608214498128,3.0,855.0,-0.8908027223,865.0,0.48066701170000004,875.0,0.4108787646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.37011122023333337,0.45068957310794255,3.0,856.0,-0.7392579793,866.0,0.1321398167,876.0,-0.5032154981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.3887674830666667,0.21703099094462575,3.0,857.0,0.6067870381,867.0,0.3867766583,877.0,0.1727387528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.22086758123333336,0.5745366417263356,3.0,858.0,0.8764639444000001,868.0,-0.19489314430000002,878.0,-0.018968056400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.41019959219999996,0.4052027277881498,3.0,859.0,-0.7877844863,869.0,-0.46070086930000004,879.0,0.017886579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.19391230783333335,0.3892813804346415,3.0,860.0,-0.17180014100000002,870.0,0.6031107438000001,880.0,0.1504263207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.07484018176666668,0.5145365598504745,3.0,861.0,0.4958118508,871.0,-0.5033970073,881.0,-0.21693538880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.15630785846666664,1.515838548931519,3.0,862.0,-1.9036885854,872.0,0.8054844504,882.0,0.6292805596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.053449839199999995,0.6423691117729609,3.0,883.0,-0.3804912353,884.0,0.6866304999,885.0,-0.4664887822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.1724200808666667,0.6834419819618035,3.0,886.0,-0.5220047457,887.0,-0.6103559625,888.0,0.6151004656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.28556123386666665,0.2045030496340136,3.0,889.0,0.3071332278,890.0,0.0711272953,891.0,0.4784231785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6236297207333333,0.35524849083455656,3.0,892.0,0.22118999150000002,893.0,0.8936477575,894.0,0.7560514132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6020415080666667,0.6298387861296462,3.0,895.0,-0.1229469145,896.0,1.0144430021,897.0,0.9146284366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.3566274026666667,0.7112792377213708,3.0,898.0,1.8337126319000001,899.0,0.5391111988,900.0,1.6970583772999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.05232691486666665,0.39407076760182164,3.0,901.0,0.4141417643,902.0,0.11039497200000001,903.0,-0.36755599170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666687127631086e-11,0.51136500363504,6.0,904.0,0.1294848896,905.0,-0.6413809825,906.0,0.1485251964,907.0,-0.45878429610000004,908.0,0.8040296218,909.0,0.018125570900000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.5062601732666667,0.8431071715870367,3.0,910.0,0.5448410912,911.0,2.1195770831,912.0,1.8543623455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.2785664045666667,0.30919043212420716,3.0,913.0,-0.0761857432,914.0,0.4211300014,915.0,0.49075495550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.14966230580000003,0.3956138559731152,3.0,916.0,-0.5014472182,917.0,0.2786105272,918.0,-0.22615022640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.10030124699999997,1.1931443904916932,3.0,919.0,-1.3515394498,920.0,1.0247132453,921.0,0.0259224635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.5854336616666668,0.43638398746467927,3.0,922.0,0.0815730038,923.0,0.8422947721,924.0,0.8324332091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.39661537413333336,0.40563727687253914,3.0,925.0,-0.7395219488,926.0,-0.5014823922,927.0,0.0511582186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.41627337870000003,0.6037558530885745,2.0,928.0,-0.0106464792,929.0,0.8431932366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8676145175333333,0.33757402500119954,3.0,930.0,-1.2259405271000001,931.0,-0.8213352044000001,932.0,-0.5555678211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.9709361946,0.19843054240009173,3.0,933.0,1.1166607677,934.0,1.0512011158,935.0,0.7449467003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.14575484906666666,0.7906921928202164,3.0,936.0,-0.7223423635,937.0,0.8247515436,938.0,0.3348553671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.333341010621401e-11,1.2094847500983104,3.0,939.0,-1.2084865254000001,940.0,-0.0019939840000000003,941.0,1.2104805093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.06702343206666668,0.5938585965130053,3.0,942.0,0.5650041819,943.0,-0.6134148726,944.0,-0.15265960550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.10305521583333334,0.5060460826013479,3.0,945.0,-0.4323338131,946.0,0.4796323357,947.0,-0.35646417010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.4373184083333334,0.131931161016396,3.0,948.0,0.3162122223,949.0,0.5779077433,950.0,0.4178352594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0432913916333335,0.3910099392303213,3.0,951.0,1.0485117357,952.0,0.6496974174,953.0,1.4316650218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.6410923831666667,0.9961303352003253,3.0,954.0,1.7896153737,955.0,0.1211157833,956.0,0.0125459925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.7700560959999999,0.347342782143836,3.0,957.0,-0.3783098118,958.0,-0.8914433675000001,959.0,-1.0404151087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.0511736608666666,0.19225020915983018,3.0,960.0,-0.9930670365,961.0,-1.2657744281,962.0,-0.894679518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0144882925549963,2.0,963.0,0.7173515511,964.0,-0.7173515511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.8925355982499998,0.22484946160918637,2.0,965.0,-1.7335430191999999,966.0,-2.0515281773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.6161014792,1.1058110788785231,3.0,967.0,1.6935324368,968.0,-0.5160573759,969.0,0.6708293767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.04888398334999999,0.9757657421870677,2.0,970.0,0.6410865898,971.0,-0.7388545565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.3229850963,0.7861838099857499,2.0,972.0,-0.7670691930000001,973.0,-1.8789009996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.09235137176666668,0.7587182824874817,3.0,974.0,0.7508817004,975.0,-0.7198123192,976.0,-0.30812349650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.5540093505,0.44763764728553196,3.0,977.0,-1.7259129653,978.0,-1.8902142955999999,979.0,-1.0459007906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.9129995255333334,0.7775991832049496,3.0,980.0,-1.779881201,981.0,-0.6821607862,982.0,-0.2769565894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.2310936484,1.7621581248980773,3.0,983.0,-3.1705574943,984.0,0.271612242,985.0,-0.7943356929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.3543774577,1.7024381924307304,3.0,986.0,-1.1527505345,987.0,-1.6078359727,988.0,-4.3025458659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.4143075364333335,0.8333603372322825,3.0,989.0,-2.0508291699,990.0,-0.4710510323,991.0,-1.7210424071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9344458735666666,0.6524746162179107,3.0,992.0,-0.5550709923,993.0,-0.5604142801,994.0,-1.6878523482999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.9584809941666667,0.6980983830057469,3.0,995.0,-0.7807083721,996.0,-1.7282777424,997.0,-0.36645686800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6084275621666667,0.11188990432570736,3.0,998.0,-0.7366830471,999.0,-0.5577997689,1000.0,-0.5307998705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.7603186005519931,3.0,1001.0,-0.0399828634,1002.0,-0.7395382928,1003.0,0.7795211561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.40652203163333334,0.5199125583718962,3.0,1004.0,1.0020841746,1005.0,0.043255322400000004,1006.0,0.1742265979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.0810432891666666,0.9291707714721411,3.0,1007.0,-0.4509049161,1008.0,-2.1481447527,1009.0,-0.6440801987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5413290487000001,0.9558605288375228,3.0,1010.0,0.6366636945,1011.0,1.445949933,1012.0,-0.4586264814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.0615785552333333,1.0018711943847902,3.0,1013.0,0.2859383401,1014.0,-1.033450718,1015.0,0.9322480436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.3748673512666667,1.8735755533885392,3.0,1016.0,-0.7356070044,1017.0,0.0954172808,1018.0,-3.4844123302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.8203008900999997,2.157011398237642,3.0,1019.0,0.3995059307,1020.0,-3.9084892441,1021.0,-1.9519193569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.5697768527666665,1.8763163303503343,3.0,1022.0,-0.077181329,1023.0,-0.9560444961000001,1024.0,-3.6761047332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.5301452728333336,1.7413469940165758,3.0,1025.0,-0.3736243426,1026.0,-3.5328824338,1027.0,-0.6839290421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.3826329524,1.197435126813327,3.0,1028.0,-1.4808796634,1029.0,0.8939802685,1030.0,-0.5609994623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.2071264027333333,0.5383174178405824,3.0,1031.0,-0.3096246918,1032.0,-0.6868256718,1033.0,0.3750711554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.7190965873666667,0.9749228355245205,3.0,1034.0,-1.7962841928,1035.0,-0.46374240450000004,1036.0,0.1027368352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.8032568326999999,0.9939104321263773,3.0,1037.0,-1.2151728865,1038.0,0.33038746690000004,1039.0,-1.5249850784999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.9280202411666667,2.0376763956306374,3.0,1040.0,-0.18037798400000002,1041.0,-3.233912379,1042.0,0.6302296395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.5157653015333334,1.3881253437770267,3.0,1043.0,-0.3986403966,1044.0,-3.0697753569,1045.0,-1.0788801511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.3214090140333333,0.8325206872518965,3.0,1046.0,-1.2757977984,1047.0,0.0560495726,1048.0,0.2555211837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1211386690666665,1.7651323990524548,3.0,1049.0,-0.6135320342,1050.0,-3.0844577116,1051.0,0.3345737386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.7230084702,0.47450472110665937,3.0,1052.0,-1.1635446347,1053.0,-0.2206045232,1054.0,-0.7848762527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.39617392483333336,0.1942297958806741,3.0,1055.0,-0.17209994480000002,1056.0,-0.5164784545000001,1057.0,-0.49994337520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.9089027194666666,0.8573867518459394,3.0,1058.0,-0.7918442441,1059.0,-1.8188043945999999,1060.0,-0.1160595197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.7604753492,1.537784207963651,3.0,1061.0,-0.36218467530000004,1062.0,-3.407443277,1063.0,-1.5117980953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1912163391666666,1.8473172548327834,3.0,1064.0,-3.3198960376,1065.0,-0.2457171232,1066.0,-0.0080358567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.1559077116666667,0.5408959295984801,3.0,1067.0,-1.13085244,1068.0,-0.6279748201,1069.0,-1.7088958749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.8697350443333334,3.760828466921494,3.0,1070.0,-4.6523336419,1071.0,2.8689385113,1072.0,-0.8258100024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.5368028374666665,4.634228503887642,3.0,1073.0,3.7738709451,1074.0,-4.7610261916,1075.0,-3.6232532659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4037326196333335,2.3791471147387018,3.0,1076.0,-4.0133476932,1077.0,-0.8424120494,1078.0,0.6445618837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.3820916857666665,2.0290022112635153,3.0,1079.0,-0.5594648912,1080.0,0.1064143402,1081.0,-3.6932245063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1783054639,1.973464124946615,3.0,1082.0,-0.5908308674,1083.0,0.43471255810000003,1084.0,-3.3787980824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.3281702047666667,0.26230294175520713,3.0,1085.0,-0.3611487732,1086.0,-0.5724243649,1087.0,-0.050937476200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2930213291,0.17886528109281982,3.0,1088.0,-0.41562250770000003,1089.0,-0.3756634438,1090.0,-0.0877780358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.1239941345,1.3646486899724937,3.0,1091.0,-3.6870119659,1092.0,-1.1692873808,1093.0,-1.5156830568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-2.3391336518666668,1.0608396804379745,3.0,1094.0,-2.1053236363,1095.0,-1.4147027460000001,1096.0,-3.4973745733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.4535505627333334,2.125363411255949,3.0,1097.0,0.4946842443,1098.0,-3.720128984,1099.0,-1.1352069485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.9021644916333333,1.775089141950265,3.0,1100.0,-0.3502066598,1101.0,-1.5186126283,1102.0,-3.8376741868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-2.3313879165,1.4008741778753924,3.0,1103.0,-3.1489904979,1104.0,-0.7138298362000001,1105.0,-3.1313434154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.580492604433333,1.155431993351146,3.0,1106.0,-3.8914818494,1107.0,-1.7105137379,1108.0,-2.139482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3965741287563029,3.0,1109.0,-0.37607130780000003,1110.0,-0.0382359046,1111.0,0.4143072124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.18176475220000002,0.6660134365232333,3.0,1112.0,0.1106898395,1113.0,-0.9439682095,1114.0,0.2879841134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7387737744333333,0.7077642138209014,3.0,1115.0,-1.2897310017999999,1116.0,-0.9860425018000001,1117.0,0.059452180300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.29230137692499997,0.853587244859763,4.0,1118.0,-1.571119457,1123.0,0.1814040473,1124.0,0.1415427169,1125.0,0.0789671851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.5330426641353351,4.0,1119.0,-0.7627811483,1120.0,0.14589327900000001,1121.0,0.4802115024,1122.0,0.1366763669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.03447812879999999,0.36603322547509193,3.0,1126.0,0.0520500431,1127.0,0.3914089241,1128.0,-0.34002458080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.1937310579,0.1242499686596296,3.0,1129.0,-0.3196120004,1130.0,-0.1904022126,1131.0,-0.0711789607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.23834772925083225,3.0,1132.0,0.18496403250000001,1133.0,-0.268978107,1134.0,0.08401407450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0030015750999999,1.076418524026446,3.0,1135.0,-0.1791980816,1136.0,1.2617163592,1137.0,1.9264864476999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7402844687333334,0.40362241295897816,3.0,1138.0,1.1285120836,1139.0,0.7694877935000001,1140.0,0.32285352910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7881898868,0.6579406106921427,3.0,1141.0,0.2998345434,1142.0,0.5283659304,1143.0,1.5363691866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.16500778670000002,0.3057318970884243,3.0,1144.0,0.4755729621,1145.0,0.1551003921,1171.0,-0.1356499941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.06305055493333338,0.7852033597121393,3.0,1146.0,-0.9562972055000001,1148.0,0.2489357322,1149.0,0.5182098085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7114623510333332,1.052641091786846,3.0,1147.0,-1.4131427332,1152.0,0.4989048897,1153.0,-1.2201492096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.013983466666666685,0.48280996572243196,3.0,1150.0,0.1391069268,1151.0,0.3737212279,1154.0,-0.5547785547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.03404131926666667,0.26437386721221506,3.0,1155.0,-0.2552488156,1158.0,0.0942650916,1159.0,0.2631076818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.7220063067,0.3769975124088446,3.0,1156.0,0.610109358,1157.0,0.4136246711,1162.0,1.142284891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333345343204236e-11,0.9095284825704777,3.0,1160.0,0.8074176591000001,1161.0,-0.9853441134,1163.0,0.17792645440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.46367370783333334,0.23298031698204988,3.0,1164.0,-0.5468053262,1177.0,-0.20053019530000002,1179.0,-0.643685602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.017748505233333337,0.31442321479457297,3.0,1165.0,0.25124314400000003,1166.0,-0.36341861210000004,1178.0,0.0589299524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.1979262196,0.2522094044754675,3.0,1167.0,-0.09319700110000001,1168.0,0.33677690730000004,1169.0,0.3501987526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.40482248086666667,0.3485459925621143,3.0,1170.0,-0.5216733958,1175.0,-0.6799291908,1176.0,-0.012864856000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.09801068036666667,0.33891679529841134,3.0,1172.0,0.27863761670000003,1173.0,-0.37834917220000003,1174.0,-0.1943204856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.6549861846,0.31876603519735586,2.0,1180.0,-0.4295845595,1181.0,-0.8803878097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7758139624675355,2.0,1182.0,0.5485833138,1183.0,-0.5485833138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22863024496628268,2.0,1184.0,0.1616659966,1185.0,-0.1616659966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.3609038446,0.17032716854715876,2.0,1186.0,-0.2404643487,1187.0,-0.4813433405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
