,250
evo_bz__g5_2_bz__4,0.3268511615
evo_bz__g5_2_bz__5,0.6946422185000001
evo_bz__g5_2_bz__6,0.5088708359
evo_bz__w3110d13_bz__5,-0.5266553540000001
evo_bz__w3110d13_bz__6,-0.4547895404
evo_bz__a1_1_bz__1,0.1315456842
evo_bz__a1_1_bz__2,-1.5740513589
evo_bz__a1_1_bz__3,-1.1565799887
evo_bz__a1_1_bz__4,-0.2460235845
evo_bz__a1_1_bz__5,-1.1906636167
evo_bz__a1_1_bz__6,-0.9405630255
evo_metab__wt__1,0.32528966200000003
evo_metab__del_zwf__1,1.0174832683
evo_metab__zwf_ale1__1,0.7367504787
evo_metab__zwf_ale2__1,0.0948257191
evo_metab__del_ppk__1,0.0136388729
evo_metab__ppk_ale1__1,0.4456444451
evo_metab__ppk_ale2__1,0.3851706747
evo_metab__ppk_ale3__1,0.27608515240000003
evo_metab__del_dapF__1,0.0622494002
evo_metab__dapF_ale1__1,0.6461278237
evo_metab__dapF_ale3__1,0.195218369
evo_metab__del_entC__1,0.46827453880000003
evo_metab__entC_ale1__1,-0.2946068499
evo_metab__entC_ale2__1,1.5673103933
evo_metab__del_dgk__1,-0.9095225825000001
evo_metab__dgk_ale1__1,-0.12825741840000002
evo_metab__dgk_ale2__1,-0.1434534808
evo_metab__dgk_ale3__1,0.4192035786
evo_metab__wt__2,-0.5865776196
evo_metab__del_zwf__2,0.3027939327
evo_metab__zwf_ale1__2,0.0309902072
evo_metab__zwf_ale2__2,-0.7753902921
evo_metab__del_ppk__2,-0.1890406084
evo_metab__ppk_ale1__2,-0.2693736848
evo_metab__ppk_ale2__2,-0.3442363738
evo_metab__ppk_ale3__2,0.8774135335000001
evo_metab__del_dapF__2,0.9596565779
evo_metab__dapF_ale1__2,2.0851164266
evo_metab__dapF_ale3__2,0.9384595765
evo_metab__del_entC__2,0.0672979621
evo_metab__entC_ale1__2,-0.6490357206
evo_metab__entC_ale2__2,0.1796959692
evo_metab__entC_ale3__1,-1.0512141539
evo_metab__del_dgk__2,-0.8387565849
evo_metab__dgk_ale1__2,0.2554599637
evo_metab__dgk_ale2__2,-0.9775542495
evo_metab__dgk_ale3__2,-0.9648340750000001
evo_metab__wt__3,0.2612879576
evo_metab__del_zwf__3,-0.5413812130000001
evo_metab__zwf_ale1__3,0.7338533777
evo_metab__zwf_ale2__3,-0.2902433063
evo_metab__del_ppk__3,-1.1469838144
evo_metab__ppk_ale1__3,-0.8796872761000001
evo_metab__ppk_ale2__3,-0.1971229786
evo_metab__ppk_ale3__3,0.4212440196
evo_metab__del_dapF__3,1.0420879289
evo_metab__dapF_ale1__3,2.615045767
evo_metab__dapF_ale3__3,1.824722564
evo_metab__del_entC__3,-0.2502053928
evo_metab__entC_ale1__3,-0.5472365989
evo_metab__entC_ale2__3,-1.2613872767
evo_metab__entC_ale3__2,-0.4878729831
evo_metab__del_dgk__3,-0.9501474811
evo_metab__dgk_ale1__3,0.1261685054
evo_metab__dgk_ale2__3,-0.2613146437
evo_metab__dgk_ale3__3,-0.40522154730000004
flag_reg__wt__1,0.17167869100000002
flag_reg__del_fliA__1,0.1420097462
flag_reg__del_flhC__1,0.44934718500000004
flag_reg__del_flhD__1,-0.5411967408
flag_reg__wt__2,-0.17167869100000002
flag_reg__del_fliA__2,0.2781544655
flag_reg__del_flhC__2,-0.6542354067
flag_reg__del_flhD__2,0.1842548172
flgM__27C__1,-0.0295308212
flgM__27C__2,0.38393343830000004
flgM__27C__3,-1.1441685616
flgM__32C__1,2.2483996324
flgM__32C__2,-0.8836248457
flgM__32C__3,-0.6601372649
flgM__37C__1,0.32583485640000004
flgM__37C__2,-0.39216950300000003
flgM__37C__3,0.0663346466
flgM__42C__1,0.6097921745
flgM__42C__2,-0.092579033
flgM__42C__3,0.0612748257
histone__untreated__1,-1.3202040414
histone__untreated__2,0.5206353282
histone__untreated__3,0.7995687132
histone__10ug_H2A__1,-1.0916534767
histone__10ug_H2A__2,0.7369539227
histone__10ug_H2A__3,0.28506835750000004
histone__50ug_H2A__1,-0.7433150879
histone__50ug_H2A__2,0.5404976614
histone__50ug_H2A__3,0.6100300273
histone__100ug_H2A__1,0.0393478948
histone__100ug_H2A__2,0.9836204613
histone__100ug_H2A__3,0.3919140598
hns__del_hns_spike__1,-0.5419670046
hns__del_hns_spike__2,1.5318808361
hns__del_hns__1,-0.0867941061
hns__del_hns__2,1.4319429261
hns__wt_spike__1,-0.2928637968
hns__wt_spike__2,0.6744378576000001
hns__wt__1,-0.1844669858
hns__wt__2,0.1844669858
hns_stpA__evo100G4_delhns_delstpA__1,-1.3437122648
hns_stpA__evo100G4_delhns_delstpA__2,-0.4723883048
hns_stpA__evo100G12_delhns_delstpA__1,-1.1151000016000001
hns_stpA__evo100G12_delhns_delstpA__2,-1.352390899
hns_stpA__delhns_delstpA_delrpoS__1,-0.4035089321
hns_stpA__delhns_delstpA_delrpoS__2,-0.2930105784
hns_stpA__wt__1,0.3337274906
hns_stpA__wt__2,-0.3337274906
hns_stpA__delhns_delstpA__1,-0.47022442900000005
hns_stpA__delhns_delstpA__2,-1.1167667915
hu__wt_log_pH7__1,-1.9237380923
hu__wt_log_pH7__2,-0.0068619678
hu__wt_log_pH7__3,-2.1543709676
hu__wt_lag_pH7__1,-0.3062357235
hu__wt_lag_pH7__2,0.22554100230000002
hu__wt_lag_pH7__3,0.0806947212
hu__delhupA_lag_pH7__1,1.2379609735
hu__delhupA_lag_pH7__2,2.6595178028
hu__delhupA_lag_pH7__3,0.1948141482
hu__delhupB_lag_pH7__1,0.2905073453
hu__delhupB_lag_pH7__2,0.8905386229000001
hu__delhupB_lag_pH7__3,-1.3313680287
hu__delhupAhupB_lag_pH7__1,1.2796726009000001
hu__delhupAhupB_lag_pH7__2,1.8870630165
hu__delhupAhupB_lag_pH7__3,1.4040863514
hu__hupAE34K_hupB_lag_pH7__1,-0.2921410144
hu__hupAE34K_hupB_lag_pH7__2,-0.3166374551
hu__hupAE34K_hupB_lag_pH7__3,0.4598729272
hu__hupAE34K_delhupB_lag_pH7__1,-0.4784491725
hu__hupAE34K_delhupB_lag_pH7__2,0.3616392396
hu__hupAE34K_delhupB_lag_pH7__3,-0.3634272026
hu__wt_lag_pH5__1,-0.5047374374
hu__wt_lag_pH5__2,-0.5602872914
hu__wt_lag_pH5__3,-0.5030341837
hu__delhupA_lag_pH5__1,-0.11132572190000001
hu__delhupA_lag_pH5__2,-1.6794492162
hu__delhupA_lag_pH5__3,0.05523427400000001
hu__delhupAhupB_lag_pH5__1,-1.5463178995
hu__delhupAhupB_lag_pH5__2,-0.5600339469
hu__delhupAhupB_lag_pH5__3,0.07718061100000001
hu__hupAE34K_hupB_lag_pH5__1,-0.888144228
hu__hupAE34K_hupB_lag_pH5__2,-2.395198271
hu__hupAE34K_hupB_lag_pH5__3,-0.5379248248
hu__hupAE34K_delhupB_lag_pH5__1,-0.2132620794
hu__hupAE34K_delhupB_lag_pH5__2,-1.9156234513000001
hu__hupAE34K_delhupB_lag_pH5__3,-1.4791039055000001
hyperpersistence__low_GFP__1,3.1571494165
hyperpersistence__wt__1,0.30621392470000003
hyperpersistence__high_GFP__1,3.3407951102
hyperpersistence__pth_mut__1,1.0317715545
hyperpersistence__pth_mut__2,1.2181393207
hyperpersistence__metG_mut__1,-0.2546172608
hyperpersistence__metG_mut__2,0.2810937022
hyperpersistence__high_GFP__2,1.9194992122999999
hyperpersistence__wt__2,-0.30621392470000003
hyperpersistence__low_GFP__2,2.0768424781
kan_efg__cpxAF218Y__1,-2.9583806559
kan_efg__cpxAF218Y__2,-1.3596955785
kan_efg__cyaAN600Y__1,-0.1671594587
kan_efg__cyaAN600Y__2,-1.5518741531
kan_efg__fusAA608E__1,0.8566921149000001
kan_efg__fusAA608E__2,-0.0267110155
kan_efg__fusAA608E_cpxAF218Y__1,-0.5724720504
kan_efg__fusAA608E_cpxAF218Y__2,-0.0788078085
kan_efg__fusAA608E_cyaAN600Y__1,-0.1644849545
kan_efg__fusAA608E_cyaAN600Y__2,-1.2286903547999999
kan_efg__fusAA608E_rpoDL261Q__1,-0.8776437449000001
kan_efg__fusAA608E_rpoDL261Q__2,-0.0688296114
kan_efg__fusAA608E_topAS180L__1,0.4030801934
kan_efg__fusAA608E_topAS180L__2,-1.5805921308
kan_efg__rpoDL261Q__1,-1.6487649661
kan_efg__rpoDL261Q__2,0.3057723094
kan_efg__wt__1,0.2559208635
kan_efg__wt__2,-0.2559208635
lrp__wt_min_log__1,-0.5341411995
lrp__wt_min_log__2,0.5341411995
lrp__wt_min_trans__1,1.6192215521
lrp__wt_min_trans__2,2.4615507502
lrp__wt_min_stat__1,2.6889434799
lrp__wt_min_stat__2,2.9188474987
lrp__wt_liv_log__1,1.9227170218
lrp__wt_liv_log__2,1.8290365629
lrp__wt_liv_trans__1,-0.2710141196
lrp__wt_liv_trans__2,1.8567090198
lrp__wt_liv_stat__1,2.2954228446
lrp__wt_liv_stat__2,3.4159573884
lrp__wt_rich_log__1,2.7545538828
lrp__wt_rich_log__2,2.6858315936
lrp__wt_rich_trans__1,3.2708739188
lrp__wt_rich_trans__2,0.1318172294
lrp__wt_rich_stat__1,0.0023336098
lrp__wt_rich_stat__2,3.5452953361
lrp__dellrp_min_log__1,1.7595457685
lrp__dellrp_min_log__2,1.0609697735
lrp__dellrp_min_trans__1,3.0408082349
lrp__dellrp_min_trans__2,3.0835365506
lrp__dellrp_min_stat__1,2.0307272533
lrp__dellrp_min_stat__2,3.3082904381000002
lrp__dellrp_liv_log__1,2.0522491745
lrp__dellrp_liv_log__2,1.138421282
lrp__dellrp_liv_trans__1,1.5894455741
lrp__dellrp_liv_trans__2,1.3790543111
lrp__dellrp_liv_stat__1,2.3505332885
lrp__dellrp_liv_stat__2,3.5398713957
lrp__dellrp_rich_log__1,1.3623126193
lrp__dellrp_rich_log__2,2.5721851587
lrp__dellrp_rich_trans__1,2.5275784575999998
lrp__dellrp_rich_trans__2,1.6825637367000001
lrp__dellrp_rich_stat__1,2.729800209
lrp__dellrp_rich_stat__2,3.1927818962
mazF_circuit__t0__1,-0.0919065374
mazF_circuit__t2__1,0.7767614340000001
mazF_circuit__t4__1,5.0272115111
mazF_circuit__t6__1,0.0248636764
mazF_circuit__t8__1,0.1103290926
mazF_circuit__t0__2,0.0919065374
mazF_circuit__t2__2,0.3814212731
mazF_circuit__t4__2,0.4854226701
mazF_circuit__t6__2,0.3288654037
mazF_circuit__t8__2,0.34863216280000003
mazF_ribo__emptyvec_mrna_5m__1,-0.47627452140000004
mazF_ribo__emptyvec_mrna_5m__2,0.47627452140000004
mazF_ribo__mazF_mrna_5m__1,0.23169655790000002
mazF_ribo__mazF_mrna_5m__2,0.881856105
mazF_ribo__emptyvec_total_5m__1,-0.4753923836
mazF_ribo__emptyvec_total_5m__2,-0.28609904340000003
mazF_ribo__mazF_total_60m__1,4.3363908063
mazF_ribo__mazF_total_60m__2,-0.9865264079
mercury__ctrl_t00__1,-0.19882217770000002
mercury__ctrl_t10__1,-1.3800133431
mercury__ctrl_t30__1,-0.8908027223
mercury__ctrl_t60__1,-0.7392579793
mercury__hg_t10__1,0.6067870381
mercury__hg_t30__1,0.8764639444000001
mercury__hg_t60__1,-0.7877844863
mercury__pma_t10__1,-0.17180014100000002
mercury__pma_t30__1,0.4958118508
mercury__pma_t60__1,-1.9036885854
mercury__ctrl_t00__2,-0.2585382878
mercury__ctrl_t10__2,-0.2655198529
mercury__ctrl_t30__2,0.48066701170000004
mercury__ctrl_t60__2,0.1321398167
mercury__hg_t10__2,0.3867766583
mercury__hg_t30__2,-0.19489314430000002
mercury__hg_t60__2,-0.46070086930000004
mercury__pma_t10__2,0.6031107438000001
mercury__pma_t30__2,-0.5033970073
mercury__pma_t60__2,0.8054844504
mercury__ctrl_t00__3,0.45736046560000004
mercury__ctrl_t10__3,-0.5704770028
mercury__ctrl_t30__3,0.4108787646
mercury__ctrl_t60__3,-0.5032154981
mercury__hg_t10__3,0.1727387528
mercury__hg_t30__3,-0.018968056400000002
mercury__hg_t60__3,0.017886579
mercury__pma_t10__3,0.1504263207
mercury__pma_t30__3,-0.21693538880000002
mercury__pma_t60__3,0.6292805596000001
ml_abx__az_lolcde__1,-0.3804912353
ml_abx__az_lolcde__2,0.6866304999
ml_abx__az_lolcde__3,-0.4664887822
ml_abx__b01__1,-0.5220047457
ml_abx__b01__2,-0.6103559625
ml_abx__b01__3,0.6151004656
ml_abx__cro__1,0.3071332278
ml_abx__cro__2,0.0711272953
ml_abx__cro__3,0.4784231785
ml_abx__chl__1,0.22118999150000002
ml_abx__chl__2,0.8936477575
ml_abx__chl__3,0.7560514132
ml_abx__cip__1,-0.1229469145
ml_abx__cip__2,1.0144430021
ml_abx__cip__3,0.9146284366
ml_abx__clr__1,1.8337126319000001
ml_abx__clr__2,0.5391111988
ml_abx__clr__3,1.6970583772999999
ml_abx__cst__1,0.4141417643
ml_abx__cst__2,0.11039497200000001
ml_abx__cst__3,-0.36755599170000003
ml_abx__ctrl__1,0.1294848896
ml_abx__ctrl__2,-0.6413809825
ml_abx__ctrl__3,0.1485251964
ml_abx__ctrl__4,-0.45878429610000004
ml_abx__ctrl__5,0.8040296218
ml_abx__ctrl__6,0.018125570900000002
ml_abx__dox__1,0.5448410912
ml_abx__dox__2,2.1195770831
ml_abx__dox__3,1.8543623455
ml_abx__glob__1,-0.0761857432
ml_abx__glob__2,0.4211300014
ml_abx__glob__3,0.49075495550000003
ml_abx__lvx__1,-0.5014472182
ml_abx__lvx__2,0.2786105272
ml_abx__lvx__3,-0.22615022640000002
ml_abx__mec__1,-1.3515394498
ml_abx__mec__2,1.0247132453
ml_abx__mec__3,0.0259224635
ml_abx__mem__1,0.0815730038
ml_abx__mem__2,0.8422947721
ml_abx__mem__3,0.8324332091000001
ml_abx__nit__1,-0.7395219488
ml_abx__nit__2,-0.5014823922
ml_abx__nit__3,0.0511582186
ml_abx__ntx__1,-0.0106464792
ml_abx__ntx__2,0.8431932366
ml_abx__nor__1,-1.2259405271000001
ml_abx__nor__2,-0.8213352044000001
ml_abx__nor__3,-0.5555678211
ml_abx__pb__1,1.1166607677
ml_abx__pb__2,1.0512011158
ml_abx__pb__3,0.7449467003
ml_abx__tmp__1,-0.7223423635
ml_abx__tmp__2,0.8247515436
ml_abx__tmp__3,0.3348553671
mut_abx__del_mutS_000nor__1,-1.2084865254000001
mut_abx__del_mutS_000nor__2,-0.0019939840000000003
mut_abx__del_mutS_000nor__3,1.2104805093
mut_abx__del_mutS_125nor__1,0.5650041819
mut_abx__del_mutS_125nor__2,-0.6134148726
mut_abx__del_mutS_125nor__3,-0.15265960550000002
mut_abx__del_mutS_250nor__1,-0.4323338131
mut_abx__del_mutS_250nor__2,0.4796323357
mut_abx__del_mutS_250nor__3,-0.35646417010000003
mut_abx__del_mutS_375nor__1,0.3162122223
mut_abx__del_mutS_375nor__2,0.5779077433
mut_abx__del_mutS_375nor__3,0.4178352594
mut_abx__del_mutS_500nor__1,1.0485117357
mut_abx__del_mutS_500nor__2,0.6496974174
mut_abx__del_mutS_500nor__3,1.4316650218
mut_abx__del_mutS_625nor__1,1.7896153737
mut_abx__del_mutS_625nor__2,0.1211157833
mut_abx__del_mutS_625nor__3,0.0125459925
mut_abx__del_mutS_750nor__1,-0.3783098118
mut_abx__del_mutS_750nor__2,-0.8914433675000001
mut_abx__del_mutS_750nor__3,-1.0404151087
mut_abx__del_mutS_875nor__1,-0.9930670365
mut_abx__del_mutS_875nor__2,-1.2657744281
mut_abx__del_mutS_875nor__3,-0.894679518
nit_yeaG__wt_Nminus__1,0.7173515511
nit_yeaG__wt_Nminus__2,-0.7173515511
nit_yeaG__wt_Nplus__1,-1.7335430191999999
nit_yeaG__wt_Nplus__2,-2.0515281773
nit_yeaG__del_yeaG_Nminus_24h__1,1.6935324368
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5160573759
nit_yeaG__del_yeaG_Nminus_24h__3,0.6708293767
nit_yeaG__del_yeaG_Nminus__1,0.6410865898
nit_yeaG__del_yeaG_Nminus__2,-0.7388545565
nit_yeaG__del_yeaG_Nplus__1,-0.7670691930000001
nit_yeaG__del_yeaG_Nplus__2,-1.8789009996
opex__amp__1,0.7508817004
opex__amp__2,-0.7198123192
opex__amp__3,-0.30812349650000004
opex__bak_amp__1,-1.7259129653
opex__bak_amp__2,-1.8902142955999999
opex__bak_amp__3,-1.0459007906
opex__bak_kan__1,-1.779881201
opex__bak_kan__2,-0.6821607862
opex__bak_kan__3,-0.2769565894
opex__bak_nor__1,-3.1705574943
opex__bak_nor__2,0.271612242
opex__bak_nor__3,-0.7943356929000001
opex__bak_rif__1,-1.1527505345
opex__bak_rif__2,-1.6078359727
opex__bak_rif__3,-4.3025458659
opex__chx_amp__1,-2.0508291699
opex__chx_amp__2,-0.4710510323
opex__chx_amp__3,-1.7210424071000001
opex__chx_kan__1,-0.5550709923
opex__chx_kan__2,-0.5604142801
opex__chx_kan__3,-1.6878523482999999
opex__chx_nor__1,-0.7807083721
opex__chx_nor__2,-1.7282777424
opex__chx_nor__3,-0.36645686800000005
opex__chx_rif__1,-0.7366830471
opex__chx_rif__2,-0.5577997689
opex__chx_rif__3,-0.5307998705
opex__ctrl__1,-0.0399828634
opex__ctrl__2,-0.7395382928
opex__ctrl__3,0.7795211561000001
opex__etoh_amp__1,1.0020841746
opex__etoh_amp__2,0.043255322400000004
opex__etoh_amp__3,0.1742265979
opex__etoh_kan__1,-0.4509049161
opex__etoh_kan__2,-2.1481447527
opex__etoh_kan__3,-0.6440801987
opex__etoh_nor__1,0.6366636945
opex__etoh_nor__2,1.445949933
opex__etoh_nor__3,-0.4586264814
opex__etoh_rif__1,0.2859383401
opex__etoh_rif__2,-1.033450718
opex__etoh_rif__3,0.9322480436
opex__glual_amp__1,-0.7356070044
opex__glual_amp__2,0.0954172808
opex__glual_amp__3,-3.4844123302
opex__glual_kan__1,0.3995059307
opex__glual_kan__2,-3.9084892441
opex__glual_kan__3,-1.9519193569
opex__glual_nor__1,-0.077181329
opex__glual_nor__2,-0.9560444961000001
opex__glual_nor__3,-3.6761047332
opex__glual_rif__1,-0.3736243426
opex__glual_rif__2,-3.5328824338
opex__glual_rif__3,-0.6839290421
opex__h2o2_amp__1,-1.4808796634
opex__h2o2_amp__2,0.8939802685
opex__h2o2_amp__3,-0.5609994623
opex__h2o2_kan__1,-0.3096246918
opex__h2o2_kan__2,-0.6868256718
opex__h2o2_kan__3,0.3750711554
opex__h2o2_nor__1,-1.7962841928
opex__h2o2_nor__2,-0.46374240450000004
opex__h2o2_nor__3,0.1027368352
opex__h2o2_rif__1,-1.2151728865
opex__h2o2_rif__2,0.33038746690000004
opex__h2o2_rif__3,-1.5249850784999999
opex__ippoh_amp__1,-0.18037798400000002
opex__ippoh_amp__2,-3.233912379
opex__ippoh_amp__3,0.6302296395
opex__ippoh_kan__1,-0.3986403966
opex__ippoh_kan__2,-3.0697753569
opex__ippoh_kan__3,-1.0788801511
opex__ippoh_nor__1,-1.2757977984
opex__ippoh_nor__2,0.0560495726
opex__ippoh_nor__3,0.2555211837
opex__ippoh_rif__1,-0.6135320342
opex__ippoh_rif__2,-3.0844577116
opex__ippoh_rif__3,0.3345737386
opex__kan__1,-1.1635446347
opex__kan__2,-0.2206045232
opex__kan__3,-0.7848762527
opex__nor__1,-0.17209994480000002
opex__nor__2,-0.5164784545000001
opex__nor__3,-0.49994337520000004
opex__paa_amp__1,-0.7918442441
opex__paa_amp__2,-1.8188043945999999
opex__paa_amp__3,-0.1160595197
opex__paa_kan__1,-0.36218467530000004
opex__paa_kan__2,-3.407443277
opex__paa_kan__3,-1.5117980953
opex__paa_nor__1,-3.3198960376
opex__paa_nor__2,-0.2457171232
opex__paa_nor__3,-0.0080358567
opex__paa_rif__1,-1.13085244
opex__paa_rif__2,-0.6279748201
opex__paa_rif__3,-1.7088958749
opex__phenol_amp__1,-4.6523336419
opex__phenol_amp__2,2.8689385113
opex__phenol_amp__3,-0.8258100024
opex__phenol_kan__1,3.7738709451
opex__phenol_kan__2,-4.7610261916
opex__phenol_kan__3,-3.6232532659
opex__phenol_nor__1,-4.0133476932
opex__phenol_nor__2,-0.8424120494
opex__phenol_nor__3,0.6445618837
opex__phenol_rif__1,-0.5594648912
opex__phenol_rif__2,0.1064143402
opex__phenol_rif__3,-3.6932245063
opex__pvpi_amp__1,-0.5908308674
opex__pvpi_amp__2,0.43471255810000003
opex__pvpi_amp__3,-3.3787980824
opex__pvpi_kan__1,-0.3611487732
opex__pvpi_kan__2,-0.5724243649
opex__pvpi_kan__3,-0.050937476200000005
opex__pvpi_nor__1,-0.41562250770000003
opex__pvpi_nor__2,-0.3756634438
opex__pvpi_nor__3,-0.0877780358
opex__pvpi_rif__1,-3.6870119659
opex__pvpi_rif__2,-1.1692873808
opex__pvpi_rif__3,-1.5156830568
opex__rif__1,-2.1053236363
opex__rif__2,-1.4147027460000001
opex__rif__3,-3.4973745733
opex__naocl_amp__1,0.4946842443
opex__naocl_amp__2,-3.720128984
opex__naocl_amp__3,-1.1352069485
opex__naocl_kan__1,-0.3502066598
opex__naocl_kan__2,-1.5186126283
opex__naocl_kan__3,-3.8376741868
opex__naocl_nor__1,-3.1489904979
opex__naocl_nor__2,-0.7138298362000001
opex__naocl_nor__3,-3.1313434154
opex__naocl_rif__1,-3.8914818494
opex__naocl_rif__2,-1.7105137379
opex__naocl_rif__3,-2.139482226
phage_lysogen__wt_ctrl__1,-0.37607130780000003
phage_lysogen__wt_ctrl__2,-0.0382359046
phage_lysogen__wt_ctrl__3,0.4143072124
phage_lysogen__O104_H4__1,0.1106898395
phage_lysogen__O104_H4__2,-0.9439682095
phage_lysogen__O104_H4__3,0.2879841134
phage_lysogen__O157_H7_PA8__1,-1.2897310017999999
phage_lysogen__O157_H7_PA8__2,-0.9860425018000001
phage_lysogen__O157_H7_PA8__3,0.059452180300000004
phage_resist__ygbE_oe__1,-1.571119457
phage_resist__wt__1,-0.7627811483
phage_resist__wt__2,0.14589327900000001
phage_resist__wt__3,0.4802115024
phage_resist__wt__4,0.1366763669
phage_resist__ygbE_oe__2,0.1814040473
phage_resist__ygbE_oe__3,0.1415427169
phage_resist__ygbE_oe__4,0.0789671851
phage_resist__yahA_oe__1,0.0520500431
phage_resist__yahA_oe__2,0.3914089241
phage_resist__yahA_oe__3,-0.34002458080000003
phage_resist__yrfF_ko__1,-0.3196120004
phage_resist__yrfF_ko__2,-0.1904022126
phage_resist__yrfF_ko__3,-0.0711789607
pollution__wt_ctrl__1,0.18496403250000001
pollution__wt_ctrl__2,-0.268978107
pollution__wt_ctrl__3,0.08401407450000001
pollution__wt_urban__1,-0.1791980816
pollution__wt_urban__2,1.2617163592
pollution__wt_urban__3,1.9264864476999999
pollution__wt_diesel__1,1.1285120836
pollution__wt_diesel__2,0.7694877935000001
pollution__wt_diesel__3,0.32285352910000004
pollution__evo_diesel__1,0.2998345434
pollution__evo_diesel__2,0.5283659304
pollution__evo_diesel__3,1.5363691866
ppGpp__wt_relAtrunc_00m__1,0.4755729621
ppGpp__wt_relAtrunc_00m__2,0.1551003921
ppGpp__mut_delrelA_10m__1,-0.9562972055000001
ppGpp__mut_delrelA_05m__1,-1.4131427332
ppGpp__mut_delrelA_10m__2,0.2489357322
ppGpp__mut_delrelA_10m__3,0.5182098085
ppGpp__mut_delrelA_00m__1,0.1391069268
ppGpp__mut_delrelA_00m__2,0.3737212279
ppGpp__mut_delrelA_05m__2,0.4989048897
ppGpp__mut_delrelA_05m__3,-1.2201492096
ppGpp__mut_delrelA_00m__3,-0.5547785547
ppGpp__wt_delrelA_10m__1,-0.2552488156
ppGpp__wt_delrelA_05m__1,0.610109358
ppGpp__wt_delrelA_05m__2,0.4136246711
ppGpp__wt_delrelA_10m__2,0.0942650916
ppGpp__wt_delrelA_10m__3,0.2631076818
ppGpp__wt_delrelA_00m__1,0.8074176591000001
ppGpp__wt_delrelA_00m__2,-0.9853441134
ppGpp__wt_delrelA_05m__3,1.142284891
ppGpp__wt_delrelA_00m__3,0.17792645440000002
ppGpp__mut_relAtrunc_10m__1,-0.5468053262
ppGpp__mut_relAtrunc_05m__1,0.25124314400000003
ppGpp__mut_relAtrunc_05m__2,-0.36341861210000004
ppGpp__wt_relAtrunc_10m__1,-0.09319700110000001
ppGpp__wt_relAtrunc_10m__2,0.33677690730000004
ppGpp__wt_relAtrunc_10m__3,0.3501987526
ppGpp__mut_relAtrunc_00m__1,-0.5216733958
ppGpp__wt_relAtrunc_00m__3,-0.1356499941
ppGpp__wt_relAtrunc_05m__1,0.27863761670000003
ppGpp__wt_relAtrunc_05m__2,-0.37834917220000003
ppGpp__wt_relAtrunc_05m__3,-0.1943204856
ppGpp__mut_relAtrunc_00m__2,-0.6799291908
ppGpp__mut_relAtrunc_00m__3,-0.012864856000000001
ppGpp__mut_relAtrunc_10m__2,-0.20053019530000002
ppGpp__mut_relAtrunc_05m__3,0.0589299524
ppGpp__mut_relAtrunc_10m__3,-0.643685602
pressure__high_pressure__1,-0.4295845595
pressure__high_pressure__2,-0.8803878097000001
pressure__low_pressure__1,0.5485833138
pressure__low_pressure__2,-0.5485833138
quantum_dots__ctrl__1,0.1616659966
quantum_dots__ctrl__2,-0.1616659966
quantum_dots__cdte_light__1,-0.2404643487
quantum_dots__cdte_light__2,-0.4813433405
quantum_dots__cdte_dark__1,-0.648237454
quantum_dots__cdte_dark__2,-0.5198330781
quantum_dots__cdse_light__1,-0.1712501323
quantum_dots__cdse_light__2,-1.0640955743
quantum_dots__cdse_dark__1,-0.8041042294
quantum_dots__cdse_dark__2,-0.5423372894
raman__wt__1,-0.0508905962
raman__del_cyaA__1,0.5442763219
raman__del_cyaA_01mM__1,0.4983707785
raman__del_cyaA_05mM__1,-0.2645934321
raman__del_cyaA_1mM__1,-1.3729221802
raman__wt__2,-0.0358478511
raman__del_cyaA__2,1.2834074172
raman__del_cyaA_01mM__2,0.93979531
raman__del_cyaA_05mM__2,-1.2684154138000001
raman__del_cyaA_1mM__2,-1.3872006694
raman__wt__3,0.0867384472
raman__del_cyaA__3,1.0782060514
raman__del_cyaA_01mM__3,-0.17939706190000002
raman__del_cyaA_05mM__3,1.0800054365
raman__del_cyaA_1mM__3,-1.0741521632
rand_barrel__mut_nanE__1,-0.1294515733
rand_barrel__mut_nanE__2,0.8917396981
rand_barrel__mut_nanE__3,4.6153905822
rand_barrel__mut_pdxJ_1__1,-0.1941856473
rand_barrel__mut_pdxJ_1__2,-0.7970834875
rand_barrel__mut_pdxJ_1__3,0.3609092242
rand_barrel__mut_pdxJ_2__1,3.5527222777
rand_barrel__mut_pdxJ_2__2,3.7202597591
rand_barrel__mut_pdxJ_3__1,0.20296031850000001
rand_barrel__mut_pdxJ_3__2,4.0356721969
rand_barrel__del_serB__1,-0.4887954001
rand_barrel__del_serB__2,0.4887954001
rockhopper__CV104_pHDB3__1,-1.7720552265
rockhopper__CV104_pHDB3__2,-1.7693324606
rockhopper__CV104_pHDB3__3,-1.797679221
rockhopper__CV104_pLCV1__1,-2.3597675818
rockhopper__CV104_pLCV1__2,-1.2923035797
rockhopper__CV104_pLCV1__3,-1.8177705915
rockhopper__wt_lb__1,-2.0061419152
rockhopper__wt_lb__2,-1.4704405561
rockhopper__wt_lb__3,-2.3820888644
rockhopper__wt_lb_aMG__1,-4.805829699
rockhopper__wt_lb_aMG__2,-4.4808155642
rockhopper__wt_lb_aMG__3,-1.8028162789
rockhopper__del_sgrR_lb_aMG__1,-1.1538130308
rockhopper__del_sgrR_lb_aMG__2,-3.1052988998
rockhopper__del_sgrR_lb_aMG__3,-1.3113050098
rockhopper__del_sgrS_glyc_aMG__1,-2.4965165204
