,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,3.239389826688006,0.29615425189891037,2.0,761.0,3.4488025064829544,762.0,3.0299771468930574,,,,,,,,
398,acid_tale__acid_ale1_pH5,2.023531370002666,0.26419158679393007,2.0,763.0,1.8367197074482435,764.0,2.210343032557088,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.142747858027544,0.257575319702808,2.0,765.0,3.324881113255693,766.0,2.960614602799396,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.5703215915133653,0.2191888702980717,2.0,767.0,3.7253115280617504,768.0,3.41533165496498,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.181735153224186,0.2508124948380007,2.0,769.0,2.00438393731792,770.0,2.3590863691304524,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,3.534390103983333,0.35067452124180426,2.0,771.0,3.2864257720239074,772.0,3.782354435942759,,,,,,,,
403,acid_tale__MES_ale_pH7,2.5645966536039113,0.3412939212174429,2.0,773.0,2.3232654075333103,774.0,2.8059278996745127,,,,,,,,
404,acid_tale__MES_ale_pH5,2.2917877014508505,0.21973053261643152,2.0,775.0,2.447160651097661,776.0,2.1364147518040397,,,,,,,,
405,acid_tale__gmos_pH7,2.399803896628085,0.02706469781153726,2.0,777.0,2.4189415279813877,778.0,2.3806662652747823,,,,,,,,
406,acid_tale__gmos_pH5,1.5068278253937555,0.25383189250182786,2.0,779.0,1.327341572924298,780.0,1.6863140778632126,,,,,,,,
407,adnB__wt_adn,2.2011038321021164,0.14364427753659334,2.0,781.0,2.0995319893773488,782.0,2.302675674826884,,,,,,,,
408,adnB__delydhB_adn,1.6465308683984463,0.5278500199757173,2.0,783.0,1.273284539824162,784.0,2.0197771969727305,,,,,,,,
409,ytf2__wt_glc,0.656414497127092,0.18210485385090824,2.0,785.0,0.5276469200821295,786.0,0.7851820741720543,,,,,,,,
410,ytf2__ybcM_glc,-0.5515146148352712,0.41280618898285315,2.0,787.0,-0.2596165592897203,788.0,-0.8434126703808221,,,,,,,,
411,ytf2__ydhB_glc,0.7004441682552944,0.42482542877262636,2.0,789.0,1.0008411097609011,790.0,0.4000472267496877,,,,,,,,
412,ytf2__yfeC_glc,0.45738777236933004,0.08887502101803896,2.0,791.0,0.3945436423293777,792.0,0.5202319024092823,,,,,,,,
413,ytf2__yciT_glc,0.32696429149587103,0.14409427178904677,2.0,793.0,0.2250742547836986,794.0,0.4288543282080434,,,,,,,,
414,ytf2__ydiZ_glc,0.5599617242454211,0.14096138297520364,2.0,795.0,0.6596364740326216,796.0,0.4602869744582207,,,,,,,,
415,ytf2__ynfL_glc,0.5996009066750367,0.2163090778115378,2.0,797.0,0.7525545224277836,798.0,0.4466472909222898,,,,,,,,
416,ytf3__wt_glc2,0.8415030226705522,0.3740369200400877,2.0,799.0,1.1059870652450288,800.0,0.5770189800960758,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6683736223198735,0.4285390226354737,2.0,801.0,0.9713964712284724,802.0,0.3653507734112747,,,,,,,,
418,ytf3__wt_pH55_lactate,0.19500402954232604,0.21981487261084523,2.0,803.0,0.0395714425135403,804.0,0.3504366165711118,,,,,,,,
419,ytf3__wt_pH55_HCl,1.1296845294224522,0.03810064895220852,2.0,805.0,1.156625756664167,806.0,1.1027433021807374,,,,,,,,
420,ytf3__dyieP_pH7,0.8643225194712743,0.1660994368599109,2.0,807.0,0.7468724813163644,808.0,0.981772557626184,,,,,,,,
421,ytf3__dyieP_pH55,0.9846530932759519,0.13306212044122212,2.0,809.0,0.8905639655929026,810.0,1.0787422209590012,,,,,,,,
422,minicoli__aldA_f1c2,-0.1612316912544067,,1.0,811.0,-0.1612316912544067,,,,,,,,,,
423,minicoli__aldA_minE,0.6143543108930065,,1.0,812.0,0.6143543108930065,,,,,,,,,,
424,minicoli__mg1655_glc,-0.7248801661287606,0.25918428312198044,2.0,813.0,-0.908151130301287,814.0,-0.5416092019562342,,,,,,,,
425,minicoli__minE_cyt,-0.9369961554890007,0.564181711350574,2.0,815.0,-1.335932869406423,816.0,-0.5380594415715785,,,,,,,,
426,minicoli__minE_fruc,-0.35000339901796096,0.19579773690636076,2.0,817.0,-0.4884533065254282,818.0,-0.2115534915104937,,,,,,,,
427,minicoli__minE_glc,-0.4454866278252002,0.009277170448628223,2.0,819.0,-0.4389266776907518,820.0,-0.4520465779596487,,,,,,,,
428,minicoli__minE_glyc,0.21241307813894944,0.026105908899991804,2.0,821.0,0.193953412926727,822.0,0.2308727433511719,,,,,,,,
429,minicoli__minE_Fe_starve,0.7003291185862617,0.2622854326521928,2.0,823.0,0.8857929266210747,824.0,0.5148653105514486,,,,,,,,
430,minicoli__minE_LB,3.399793510891653,0.1162613703064328,2.0,825.0,3.4820027142253718,826.0,3.317584307557934,,,,,,,,
431,minicoli__minE_N_starve,-0.10236642342587485,0.02585095429443409,2.0,827.0,-0.084087038344137,828.0,-0.1206458085076127,,,,,,,,
432,minicoli__minE_osm,0.7309985956870375,0.27523871895853974,2.0,829.0,0.9256217603077193,830.0,0.5363754310663557,,,,,,,,
433,minicoli__minE_ph5,1.0557365564958734,0.2033182746504839,2.0,831.0,1.1995042872403796,832.0,0.9119688257513674,,,,,,,,
434,minicoli__minE-pyr,0.4567894288420421,0.73682167026492,2.0,833.0,-0.0642221707274811,834.0,0.9778010284115654,,,,,,,,
435,minicoli__minE_sorb,-1.122311236811535,0.061547313413937724,2.0,835.0,-1.1658317594903442,836.0,-1.078790714132726,,,,,,,,
436,minicoli__minE_urid,-0.3717373099468238,0.20326571282612985,2.0,837.0,-0.22800674602475,838.0,-0.5154678738688976,,,,,,,,
437,minicoli__W3110_cyt,-2.674495677717137,0.056550910224636826,2.0,839.0,-2.714483209819249,840.0,-2.6345081456150243,,,,,,,,
438,minicoli__W3110_glc,-3.0779433945388375,0.6973692979775634,2.0,841.0,-3.5710579541300747,842.0,-2.5848288349476003,,,,,,,,
439,minicoli__W3110_glyc,-2.206436722154632,0.3362358372640445,2.0,843.0,-2.4441913627619747,844.0,-1.96868208154729,,,,,,,,
440,minicoli__W3110_Fe_starve,0.1789814646327669,0.1418418931318125,2.0,845.0,0.2792788291226091,846.0,0.0786841001429247,,,,,,,,
441,minicoli__W3110_LB,4.410171873491439,0.5773376889219635,2.0,847.0,4.818411268362729,848.0,4.001932478620149,,,,,,,,
442,minicoli__W3110_N_starve,-1.5406040717640195,0.11843437044169304,2.0,849.0,-1.4568583252991387,850.0,-1.6243498182289002,,,,,,,,
443,minicoli__W3110_osm,-1.4757949543662812,0.7475207096258298,2.0,851.0,-2.0043719172200856,852.0,-0.9472179915124768,,,,,,,,
444,minicoli__W3110_ph5,-0.6534467286284885,0.37755141995017094,2.0,853.0,-0.3864775593351127,854.0,-0.9204158979218644,,,,,,,,
445,minicoli__W3110_pyr,-2.420482757871023,0.2876701744690758,2.0,855.0,-2.623896288983224,856.0,-2.2170692267588223,,,,,,,,
446,minicoli__W3110_sorb,-2.4486558836600474,0.1579775417575271,2.0,857.0,-2.336948892608119,858.0,-2.5603628747119758,,,,,,,,
447,minicoli__W3110_urid,-1.4640347339985529,0.45478899074955687,2.0,859.0,-1.7856191133665504,860.0,-1.142450354630555,,,,,,,,
448,minicoli__W3110_WT_glc,-2.7068290779221664,0.1307914516060581,2.0,861.0,-2.799312600274042,862.0,-2.6143455555702904,,,,,,,,
449,minicoli__W3110_WT_osm,-2.210091906550921,0.1005521290411937,2.0,863.0,-2.138990814243148,864.0,-2.281192998858694,,,,,,,,
450,eep__BOP27,0.0202202606927116,0.1985593641539972,2.0,865.0,-0.1201824121686689,866.0,0.1606229335540921,,,,,,,,
451,eep__BOP1000,0.40700208431733476,0.3848451168864284,2.0,867.0,0.1348754924604117,868.0,0.6791286761742578,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.010564041510146047,0.2123120078289,2.0,869.0,0.1395632189530005,870.0,-0.1606913019732926,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.6719042925735461,1.3454344450817095,2.0,871.0,-0.7205384728143097,872.0,-2.6232701123327824,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.0442281895340797,0.5381732303981422,2.0,873.0,-0.6636822488664831,874.0,-1.4247741302016763,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.7371244651542345,0.6004882283168145,2.0,875.0,-0.3125151668887191,876.0,-1.1617337634197498,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.7541240027058405,0.13673260693303058,2.0,877.0,0.6574394491341797,878.0,0.8508085562775011,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.885299466226408,0.8581375824198654,2.0,879.0,-1.2785045625062914,880.0,-2.492094369946525,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.1644527449004792,0.41261471190291255,2.0,881.0,0.1273099159034039,882.0,-0.4562154057043623,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.0117779340672415,0.6102419842754447,2.0,883.0,-1.443284179313143,884.0,-0.5802716888213401,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.1362032095466861,0.11501200887100019,2.0,885.0,0.0548774381561145,886.0,0.2175289809372577,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.47434498404432723,0.6504356166601847,2.0,887.0,0.9342724193099976,888.0,0.0144175487786569,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.4911856168752371,0.1638705606994908,2.0,889.0,0.3753116321677854,890.0,0.6070596015826888,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.4099177648589527,1.0165832102142094,2.0,891.0,2.1287506464418096,892.0,0.6910848832760956,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.6849244842664071,0.425296410324963,2.0,893.0,0.3841945085113293,894.0,0.9856544600214848,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.38685756019831447,0.20296998293118693,2.0,895.0,0.5303790115062745,896.0,0.2433361088903544,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.6612247211382962,0.4940637569395765,2.0,897.0,-1.010580554008773,898.0,-0.3118688882678195,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.11450848714280125,0.3598472620067875,2.0,899.0,-0.368958926299213,900.0,0.1399419520136105,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.6481540011667255,0.27650727634709354,2.0,901.0,-1.452633831014273,902.0,-1.843674171319178,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-2.08732316453482,0.06639524935738239,2.0,903.0,-2.040374633475643,904.0,-2.1342716955939967,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.6147711685663384,0.3694129289310751,2.0,905.0,-2.8759855556714857,906.0,-2.353556781461191,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.5362584709387734,0.4215749897897182,2.0,907.0,-2.238159936879814,908.0,-2.8343570049977327,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.6777760752654127,1.054910231751655,2.0,909.0,0.0681581031492549,910.0,-1.4237102536800803,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.2446809568610563,1.097035531999665,2.0,911.0,-1.0204022207406112,912.0,0.5310403070184986,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.4413116936698964,0.5725509498302495,2.0,913.0,-2.036457034470128,914.0,-2.8461663528696644,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.473941422888563,0.22814037003858526,2.0,915.0,-2.312621820171871,916.0,-2.6352610256052547,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-5.08730878083509,1.1287917654450332,2.0,917.0,-5.885485092728808,918.0,-4.289132468941372,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.4392652657616245,0.3093451762675444,3.0,919.0,-3.796461017213082,920.0,-3.258983810881356,921.0,-3.2623509691904355,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.8463289725631378,0.9769534245565318,2.0,922.0,-3.5371393639704816,923.0,-2.155518581155794,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.0121106289411443,1.057954176403381,2.0,924.0,-2.2640240566216847,925.0,-3.760197201260604,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.064735222346551,0.20581982481396668,2.0,926.0,-1.919198628517968,927.0,-2.2102718161751342,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.7359828518536915,0.04995673765992931,2.0,928.0,-3.700658103888398,929.0,-3.771307599818985,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.468173503573614,0.4732253292170488,2.0,930.0,-3.1335526642550025,931.0,-3.8027943428922257,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.1485826833070614,0.08538475144279078,2.0,932.0,-2.088206546551936,933.0,-2.2089588200621866,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.4661010424595196,0.9314567197447462,2.0,934.0,-4.124740405372807,935.0,-2.807461679546232,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.916014876515307,0.5189725369121883,2.0,936.0,-2.549045876415113,937.0,-3.2829838766155013,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.3958657351625803,0.7461293775894489,3.0,938.0,-3.0332618280833485,939.0,-1.5751679739124136,940.0,-2.579167403491978,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.8939652287141464,0.20340246073308127,2.0,941.0,-2.0377924880085385,942.0,-1.750137969419754,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-4.161207695248717,1.025354815450551,2.0,943.0,-3.436172352121352,944.0,-4.886243038376083,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.618712219533421,0.21631922707612528,2.0,945.0,-3.7716730118999817,946.0,-3.46575142716686,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.5083675488292876,0.35414138828605474,2.0,947.0,-2.2579517716734,948.0,-2.758783325985175,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.6553115428754372,0.7199845188578454,2.0,949.0,-3.146205607241721,950.0,-4.1644174785091534,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.4642651149999568,,1.0,951.0,-1.4642651149999568,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.523933209870909,0.23826396695755045,2.0,952.0,-2.6924112766190005,953.0,-2.3554551431228177,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.518004821344812,0.3683381747135502,2.0,954.0,-1.7784592424546388,955.0,-1.2575504002349855,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.2562667248646116,0.05275644529750647,2.0,956.0,-1.2935711650857755,957.0,-1.2189622846434476,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-2.2860498604560457,0.5604439453389392,2.0,958.0,-1.889756146231939,959.0,-2.6823435746801523,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.4087096754967614,0.865725241515866,2.0,960.0,-0.7965494865765309,961.0,-2.020869864416992,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.994634000866434,0.25207657553142426,2.0,962.0,-1.8163889449298811,963.0,-2.172879056802987,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.6112487845650367,0.06019737684810604,2.0,964.0,-2.653814757943975,965.0,-2.568682811186099,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.7636914324454995,0.2911223806522639,2.0,966.0,-3.969546041959887,967.0,-3.5578368229311126,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.161581159024797,0.18860903803339465,3.0,968.0,-2.999053510853425,969.0,-3.117298410426102,970.0,-3.368391555794864,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.3031662941306585,0.05052219805796589,2.0,971.0,-1.338890882977896,972.0,-1.267441705283421,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-3.6470880730875894,0.1133725544212595,2.0,973.0,-3.727254575119303,974.0,-3.566921571055876,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.710426553108924,0.8789222500339979,3.0,975.0,-1.941973198906564,976.0,-2.520533117850171,977.0,-3.668773342570037,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.467877714942965,0.6946378557223655,2.0,978.0,-2.9766945766927977,979.0,-3.959060853193132,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.2560883091504373,0.3737519818608092,2.0,980.0,-2.520370870006127,981.0,-1.9918057482947475,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.6007476593484526,0.13924494366631743,2.0,982.0,-1.6992087032608445,983.0,-1.5022866154360608,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-3.795819064012969,2.3292849208801183,2.0,984.0,-2.1487659011430664,985.0,-5.442872226882871,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-2.6901587673372394,0.25713683987713054,2.0,986.0,-2.508335564167241,987.0,-2.871981970507238,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.47434199741732075,0.15906596641804296,2.0,988.0,-0.5868186209275106,989.0,-0.3618653739071309,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.8138021754632521,0.358290960243248,2.0,990.0,0.5604522078374117,991.0,1.0671521430890925,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.6950520262117255,0.17588973811524236,2.0,992.0,0.5706791996493117,993.0,0.8194248527741393,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.6650802921741567,1.012916603702935,2.0,994.0,0.0511599070806354,995.0,-1.3813204914289487,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.957598797032184,,1.0,996.0,1.957598797032184,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-2.184714067437583,0.8310805278417106,2.0,997.0,-2.772376744386552,998.0,-1.597051390488614,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.041412582632893,0.4957365487368266,3.0,999.0,-2.593263525923835,1000.0,-3.57391302264464,1001.0,-2.9570611993302025,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.4193331738769484,0.0939435365343676,2.0,1002.0,-2.352905062144851,1003.0,-2.485761285609046,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.7802327624563115,0.8180153793316187,2.0,1004.0,-1.201808540616038,1005.0,-2.358656984296585,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.092410339334245,0.20738032129262857,2.0,1006.0,-3.2390503708049074,1007.0,-2.945770307863582,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.4629429563811478,1.3038458895922604,3.0,1008.0,-2.26914265060176,1009.0,0.0413133934959429,1010.0,-2.160999612037627,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.473302677008272,0.2563328733103196,2.0,1011.0,-2.292047964049513,1012.0,-2.654557389967031,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.1934562776119657,0.3418784506505507,2.0,1013.0,-2.951711706815411,1014.0,-3.435200848408521,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-2.62052146744867,0.8074963279770809,3.0,1015.0,-1.704981015481248,1016.0,-3.231228217209195,1017.0,-2.925355169655567,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-2.171748339247064,1.0273620483356596,2.0,1018.0,-1.445293668135217,1019.0,-2.8982030103589103,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.3957852564433604,0.7012348010271409,2.0,1020.0,-2.891633139453651,1021.0,-1.8999373734330696,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-4.2820996555953545,1.1809587435874667,2.0,1022.0,-3.4470357197031114,1023.0,-5.117163591487597,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-4.243174942875762,0.24734180967576275,2.0,1024.0,-4.068277871983078,1025.0,-4.418072013768446,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.408079211157471,0.9394158953098828,3.0,1026.0,-2.308764844553909,1027.0,-1.5222660759560571,1028.0,-3.3932067129624466,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.3432656941987764,0.021428701522086094,2.0,1029.0,-2.358418074357066,1030.0,-2.328113314040487,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.909461921062458,,1.0,1031.0,-0.909461921062458,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-2.4343853962780675,,1.0,1032.0,-2.4343853962780675,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.237438400874331,1.5287059580089828,2.0,1033.0,-3.3183967502227607,1034.0,-1.156480051525902,,,,,,,,
