,STM2397
SRX3456070,-0.0636997237
SRX3456069,-2.3658136877000002
SRX3456089,-1.1924458077
SRX3456062,-2.9756181197
SRX3456087,-2.0036005311
SRX3456066,-1.5349098345
SRX3456092,-2.4282927109
SRX3456075,-0.0090282947
SRX3456098,-1.8860861012
SRX3456096,-2.1963226787
SRX3456068,-2.9449047732
SRX3456060,-0.0045762679
SRX3456072,-2.8305192919
SRX3456093,-1.8497662135000001
SRX3456097,-1.745863626
SRX3456077,-2.5972600947
SRX3456071,-1.6736311896
SRX3456078,-2.7109289803000003
SRX4029144,-0.4529790187
SRX4029145,-0.1633674278
SRX4029142,-0.1259213332
SRX4029141,0.1335992483
SRX4029146,-0.7412895343
SRX4029143,-0.0076779151
ERX2173642,-0.5753510431000001
ERX2173639,0.07093694
ERX2173641,-0.6103236716
ERX2173640,-0.07093694
SRX3139264,0.019808633200000002
SRX3139266,0.5522243933000001
SRX3139265,-0.019808633200000002
SRX3139267,0.5442104112
SRX2949967,0.0027896095
SRX2949969,0.0573487697
SRX2949968,-0.0027896095
SRX2949970,0.1004581289
SRX7514165,0.3647554716
SRX7514167,0.5355184083
SRX7514159,0.1934671433
SRX7514156,0.2665127057
SRX7514162,0.37781449110000004
SRX7514172,0.1623625661
SRX7514171,-0.1668621435
SRX7514155,0.5653331729000001
SRX7514161,0.38916500940000004
SRX7514173,0.29874589230000004
SRX7514166,0.3452756409
SRX7514160,0.2261739069
SRX7514164,-0.335385239
SRX7514175,0.0891037824
SRX7514168,0.7157983149
SRX7514158,-0.0957543552
SRX7514163,0.5110690951
SRX7514169,-0.2010716465
SRX7514152,-0.5657752305
SRX7514157,-0.17075835050000002
SRX7514170,0.4428907885
SRX7514174,0.0250691964
SRX7514154,0.4654748147
SRX7476251,0.1525381273
SRX7476248,0.1148719671
SRX7476249,0.0949167393
SRX7476252,-0.3202916281
SRX7476246,1.5702664254
SRX7476255,2.7080120343000003
SRX7476247,1.0148867669
SRX7476254,3.0931383774
SRX7476244,1.0198214426
SRX7476250,-0.1525381273
SRX7476245,1.093850904
SRX7476253,-0.7293945349000001
SRX1639010,0.1289781362
SRX1639002,0.5086978676
SRX1639013,-0.45488228340000003
SRX1638990,-0.48661231920000003
SRX1638991,-0.0787131085
SRX1639016,-0.6057239764
SRX1639008,-0.5826596405000001
SRX1638993,0.14665308570000002
SRX1639000,1.1179565465
SRX1639009,-0.18817586600000002
SRX1639012,-0.6337262210000001
SRX1639015,-0.40147152
SRX1639001,0.3118244559
SRX1638989,0.0
SRX1638992,-0.053469865000000005
SRX1638995,-0.0940740169
SRX1639011,0.46676698850000004
SRX1639014,-0.1171930001
SRX1639007,0.2384850705
SRX1638994,-0.004440775100000001
SRX334198,-1.0736862954
SRX334211,-1.5142335188
SRX334183,-0.2655123005
SRX334205,0.1734139887
SRX334185,-0.0807827451
SRX334203,0.7252155742
SRX334202,-0.7327590585
SRX334201,-0.1349608054
SRX334184,-0.48628707260000004
SRX334199,-0.6050547238
SRX334188,0.2608309539
SRX334207,0.11870627710000001
SRX334186,0.1023701113
SRX334196,0.07153723120000001
SRX334194,-1.1979451601
SRX334212,0.1672060619
SRX334190,0.45388898590000004
SRX334181,-0.8701967474000001
SRX334189,0.3906195605
SRX334204,0.0014686105000000001
SRX334200,-1.0206828282
SRX334214,0.0
SRX334197,-0.5874055475000001
SRX334213,0.5552744741
SRX334210,0.336700667
SRX334195,0.1878114174
SRX334206,-0.21649701100000002
SRX666590,0.2897038515
SRX666587,-0.07244228650000001
SRX666588,0.07244228650000001
SRX666589,0.5465630196
SRX4665717,-0.6419509686
SRX4665719,0.3565037198
SRX4665716,-0.5152497544
SRX4665710,-0.5934201020000001
SRX4665712,0.5210379517
SRX4665726,-0.7875859816
SRX4665731,0.33053405750000003
SRX4665733,-1.3757278028
SRX4665732,0.4277547876
SRX4665725,0.0
SRX4665713,0.297712432
SRX4665711,0.2396206021
SRX4665728,-0.5848164348
SRX4665709,-0.4614059734
SRX4665727,-0.5292225771
SRX4665706,0.8483984327
SRX4665722,0.34060959360000004
SRX4665708,0.9634664159
SRX4665715,-0.3836134216
SRX4665718,-0.6412551590000001
SRX4665705,0.3587418981
SRX4665704,0.5490036056
SRX4665714,0.6230535145
SRX4665723,0.48548826650000004
SRX4665703,-0.9242779351
SRX4665720,0.1231915802
SRX4665729,-0.5740430445
SRX4665695,1.2195364448000001
SRX4665685,0.6510841555
SRX4665673,2.0928190632
SRX4665700,2.2077213464
SRX4665682,1.0333912488
SRX4665670,-0.8464322030000001
SRX4665701,1.8191022644000001
SRX4665699,1.5928449439999999
SRX7268193,2.4414202959
SRX4665686,1.3557966345999999
SRX4665679,2.4092580257
SRX4665690,1.5050739590000002
SRX4665681,2.1009202513
SRX4665687,1.038353564
SRX4665676,0.9577644524000001
SRX4665693,-0.7158649998000001
SRX4665692,0.0
SRX7268192,1.8501830029000002
SRX4665684,1.1704964176
SRX4665677,0.5922330141000001
SRX4665698,1.2577477845
SRX4665675,1.3816656161
SRX4665683,1.0979315001
SRX4665696,0.9463705
SRX4665694,1.5105555528
SRX4665678,2.1899684499
SRX4665689,1.4724776299
SRX4665697,0.7587014591
SRX4665680,1.9330417878000001
SRX4665702,-0.5032736632
SRX4665672,2.3765901235
SRX4665671,2.8368999623
SRX3471976,0.43549544570000004
SRX3471978,-0.469567251
SRX3471973,1.0655369188
SRX3471974,-0.38425230190000004
SRX3471975,0.0
SRX3471977,-0.0110409114
SRX1392948,1.1988657426
SRX1392949,1.0850546143
SRX1392950,0.20494798250000001
SRX1392951,0.6092279761
SRX1392954,-0.3247873998
SRX1392955,0.3247873998
SRX4340129,-0.1224075919
SRX4340130,0.1224075919
SRX4340131,0.528505799
SRX4340132,0.2901493632
SRX4340133,0.360685654
SRX4340134,0.3820162876
SRX8537506,-0.0492017982
SRX8537507,0.0487821369
SRX8537508,0.00041966130000000004
SRX8537509,0.10308051630000001
SRX8537510,-0.0484507145
SRX8537511,0.17097643310000002
