,STM3052
SRX1816869,0.6908625197
SRX8370456,-0.1482675259
SRX8370458,0.0953096107
SRX8370457,0.052957915300000005
ERX321085,-0.7485138060000001
ERX321083,-0.3370447869
ERX321086,0.3370447869
ERX321081,-0.41629099680000003
SRX974437,0.0
SRX976478,-0.7655529989000001
SRX976341,-2.0652749076
SRX976476,0.8056681002
SRX976336,-1.1992155929
SRX976480,-1.3872804837000001
SRX976335,-1.2250831938
SRX976343,-1.4621760294000001
SRX976468,0.305730162
SRX976471,-1.1448298617
SRX976474,-1.8522656145
SRX976469,-0.7190758802
SRX976470,-1.5207389327
SRX976482,-1.2699911326
SRX976344,-2.3215983415
SRX976475,-1.102188925
SRX976473,-1.7556712639
SRX3456073,-0.0740040009
SRX3456063,-0.0089299535
SRX3456076,0.6194312582
SRX3456082,0.22791065670000002
SRX3456094,0.6138165641000001
SRX3456067,-0.14772000400000002
SRX3456061,1.10676912
SRX3456065,0.3522022409
SRX3456064,-0.40266185600000004
SRX3456085,1.0422143761
SRX3456079,-0.2285717616
SRX3456084,0.6819974836
SRX3456074,-0.29634381120000003
SRX3456080,0.8760866009
SRX3456070,0.0360154317
SRX3456069,-0.5258897201
SRX3456089,0.1507433315
SRX3456062,0.7949079719000001
SRX3456087,0.2015511656
SRX3456066,0.6095371967000001
SRX3456092,0.8199367629000001
SRX3456075,0.2304408749
SRX3456098,0.5636917194000001
SRX3456096,0.5770704160000001
SRX3456068,-0.2251663241
SRX3456060,-0.3522022409
SRX3456072,0.8605317124
SRX3456093,0.26712360220000003
SRX3456097,-0.0270257429
SRX3456077,0.9196068775
SRX3456071,0.6749623626
SRX3456078,0.0596646881
SRX4029144,2.1700396432
SRX4029145,2.1308393948
SRX4029142,-0.0835174474
SRX4029141,0.15439148760000002
SRX4029146,2.6422101756
SRX4029143,-0.07087404010000001
ERX2173642,-0.18415173170000002
ERX2173639,-0.4779480172
ERX2173641,-0.6180829689
ERX2173640,0.4779480172
SRX3139264,0.2844939667
SRX3139266,0.033750298500000005
SRX3139265,-0.2844939667
SRX3139267,0.0016077683
SRX2949967,0.2241436859
SRX2949969,0.0193766273
SRX2949968,-0.2241436859
SRX2949970,0.3922645423
SRX7514165,2.6011218618000003
SRX7514167,2.409050991
SRX7514159,0.8952788782000001
SRX7514156,-0.0877336611
SRX7514162,2.3320747043
SRX7514172,0.6830641419
SRX7514171,2.3704945124
SRX7514155,0.8947494397
SRX7514161,0.5091882237
SRX7514173,0.7516450471
SRX7514166,2.3322497417
SRX7514160,0.6927593882
SRX7514164,1.8534799991000002
SRX7514175,1.3780929732
SRX7514168,2.4529949984
SRX7514158,0.157973825
SRX7514163,2.5875821642
SRX7514169,2.6333921443
SRX7514152,0.8908093922
SRX7514157,-0.0702401638
SRX7514170,2.1695643628
SRX7514174,0.9069043847
SRX7514154,0.9636045788000001
SRX7476251,0.0333471773
SRX7476248,0.0704685427
SRX7476249,-1.0291582488
SRX7476252,-0.3520322732
SRX7476246,-0.5912008206
SRX7476255,-0.3328722129
SRX7476247,-0.7640526159000001
SRX7476254,-0.1369898636
SRX7476244,-0.4891310095
SRX7476250,-0.0333471773
SRX7476245,-0.1712529842
SRX7476253,0.8559762059
SRX1639010,1.3856024397
SRX1639002,3.1703994451
SRX1639013,0.3006421494
SRX1638990,0.3274298476
SRX1638991,0.9481214648
SRX1639016,0.1377677575
SRX1639008,0.2176972004
SRX1638993,1.1938010663
SRX1639000,1.9151254875000001
SRX1639009,1.1790932932
SRX1639012,1.3741906324
SRX1639015,1.1389082765
SRX1639001,0.8447677755
SRX1638989,0.0
SRX1638992,1.2826783636
SRX1638995,0.51676343
SRX1639011,1.3581347202
SRX1639014,1.0441889384
SRX1639007,1.2010007345
SRX1638994,0.9500696444000001
SRX334198,-0.9069353002
SRX334211,-0.5692841697000001
SRX334183,-1.4107225534
SRX334205,-0.5297131205
SRX334185,-1.1698738887
SRX334203,0.4720538347
SRX334202,-1.0390037571
SRX334201,-0.9026220187
SRX334184,-0.8764353718000001
SRX334199,-1.098410742
SRX334188,0.0868498877
SRX334207,1.0014589363
SRX334186,-0.5777460090000001
SRX334196,0.0890418046
SRX334194,-0.8887808747
SRX334212,0.9159844164000001
SRX334190,-0.557456677
SRX334181,-0.7668479467
SRX334189,-0.0178760153
SRX334204,-0.0159223242
SRX334200,1.1109674326
SRX334214,0.0
SRX334197,0.0040521993
SRX334213,0.6366916491
SRX334210,0.32263275480000003
SRX334195,0.41559368690000004
SRX334206,-1.0606012701
SRX666590,1.8437405037999999
SRX666587,0.30127703370000003
SRX666588,-0.30127703370000003
SRX666589,0.8231251982000001
SRX4665717,0.2722602844
SRX4665719,0.8198528026
SRX4665716,0.2202032552
SRX4665710,0.6516615289000001
SRX4665712,0.7151979771
SRX4665726,2.4807551677
SRX4665731,2.2193977291
SRX4665733,0.7038123707
SRX4665732,0.8680341421000001
SRX4665725,0.0
SRX4665713,0.5343981751
SRX4665711,-0.3183467332
SRX4665728,-0.40194157620000004
SRX4665709,0.3751473554
SRX4665727,-0.0875657473
SRX4665706,0.8318157226
SRX4665722,0.3779460282
SRX4665708,1.852456622
SRX4665715,0.41407105710000003
SRX4665718,0.1623172388
SRX4665705,0.9881192897000001
SRX4665704,0.7917303739
SRX4665714,0.8755258931000001
SRX4665723,-0.224613146
SRX4665703,0.5263138540000001
SRX4665720,0.4995177548
SRX4665729,-0.0513225181
SRX4665695,-0.5948083831000001
SRX4665685,0.9246315674000001
SRX4665673,0.7188836765000001
SRX4665700,0.015110967000000001
SRX4665682,0.022597345
SRX4665670,-0.5122365006
SRX4665701,0.18481507390000002
SRX4665699,0.38547997580000004
SRX7268193,-0.4824967191
SRX4665686,0.2890273729
SRX4665679,0.6172792969
SRX4665690,0.6628036731
SRX4665681,0.7461121602
SRX4665687,1.2454657804
SRX4665676,0.4783048995
SRX4665693,2.2262446363
SRX4665692,0.0
SRX7268192,-0.3509723327
SRX4665684,0.46644677030000004
SRX4665677,-0.1063048303
SRX4665698,1.9993179519000002
SRX4665675,1.8959978159
SRX4665683,0.3225462157
SRX4665696,-0.5242959206
SRX4665694,-0.0964798028
SRX4665678,0.4649450446
SRX4665689,0.7344419553
SRX4665697,0.10858813860000001
SRX4665680,0.3805929249
SRX4665702,0.0101177075
SRX4665672,1.3476027832
SRX4665671,1.1570823151
SRX3471976,0.6364159301
SRX3471978,0.9415464751
SRX3471973,0.1597140389
SRX3471974,0.3382800983
SRX3471975,0.0
SRX3471977,1.6433562964
SRX1392948,3.4871599099
SRX1392949,3.3394203909
SRX1392950,2.509666906
SRX1392951,3.299896365
SRX1392954,0.3258490033
SRX1392955,-0.3258490033
SRX4340129,0.12635537900000002
SRX4340130,-0.12635537900000002
SRX4340131,-0.1169087433
SRX4340132,-0.1264848442
SRX4340133,0.07533670270000001
SRX4340134,-0.5129994556
SRX8537506,0.16207049240000002
SRX8537507,-0.026632798000000003
SRX8537508,-0.1354376944
SRX8537509,-0.1684390643
SRX8537510,0.076946927
SRX8537511,0.31156735300000005
