,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.214394454675,0.0926081839149488,4.0,27.0,-0.2742338845,31.0,-0.1304100968,69.0,-0.1404343415,75.0,-0.31249949590000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.41964654747499996,0.3650345655381904,4.0,30.0,0.236784231,32.0,0.8389303529000001,59.0,0.5865371934,86.0,0.0163344126,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0257323048,,1.0,35.0,1.0257323048,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45572782154999997,0.28063234197246184,4.0,36.0,0.862343795,44.0,0.3028671619,60.0,0.2412010822,61.0,0.4164992471,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.10904854042394845,4.0,37.0,-0.11522034340000001,46.0,0.1407691019,57.0,-0.0463654152,84.0,0.020816656700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8708003295,0.01992736355371278,2.0,39.0,-0.8567095556000001,43.0,-0.8848911034,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7703788008,0.15018255492020777,2.0,47.0,0.6641836978,55.0,0.8765739038,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5158744564895451,3.0,87.0,0.37684511540000004,90.0,0.21109874850000002,93.0,-0.5879438639,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.36417176483333336,0.2525454436396626,3.0,88.0,0.6232606535,91.0,0.1187225668,94.0,0.3505320742,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5776216823666667,0.0936184556349111,3.0,89.0,0.6227200932,92.0,0.4699900743,95.0,0.6401548796000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.10878036055123302,4.0,96.0,-0.1439561037,97.0,0.07996400420000001,98.0,-0.024281851700000003,99.0,0.0882739511,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.132153449,0.2906329344701662,2.0,100.0,0.0733550698,104.0,-0.3376619678,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4501617661,0.32709814734329445,2.0,101.0,0.6814550842,105.0,0.21886844800000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5473869768218521,12.0,102.0,0.0424494551,110.0,-0.8155681453,117.0,0.4375009653,125.0,-0.33188599300000005,131.0,0.5101372606,134.0,0.7161544399,138.0,-0.6124404872,159.0,-0.22082265780000002,162.0,0.6883460517000001,164.0,-0.7245710135,170.0,-0.0488493948,174.0,0.35954951900000004,,,,
33,immunity_isolated__WT_npr1,0.17131682180000002,0.20397084886950018,2.0,103.0,0.3155459922,126.0,0.027087651400000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06208246144285716,0.5318403595577361,14.0,106.0,-0.4718403209,113.0,-0.8917665646,121.0,-0.0912878384,127.0,-0.4368061683,136.0,0.8312161328000001,142.0,-0.41460425780000004,145.0,-0.0196377946,150.0,-0.3474395639,160.0,-0.0285848514,161.0,0.044772230600000004,163.0,0.6872017589,167.0,-0.7179102113,172.0,0.3324300137,176.0,0.655102975
35,immunity_isolated__AvrRpt2_npr1,0.011462901666666692,0.3901415755619754,3.0,107.0,-0.2065255724,128.0,0.46188241290000004,146.0,-0.2209681355,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13826012790000003,0.3248054117823013,3.0,108.0,-0.43873514500000005,129.0,-0.18240530530000001,147.0,0.2063600666,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17976540585000003,0.7153044213509838,2.0,109.0,-0.3260312011,148.0,0.6855620128000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6098157107250001,0.48102704605557167,4.0,111.0,-1.1322930242,119.0,-0.8881144636,140.0,-0.31691526740000003,165.0,-0.1019400877,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05001777627499998,0.7124551709062747,4.0,112.0,-0.9942897734,120.0,-0.2051975938,141.0,0.5361058299,166.0,0.4633104322,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8736828674,0.3459609809373057,3.0,114.0,-0.744841886,122.0,-0.6106296928,143.0,-1.2655770234000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8395078431499999,0.8495540219835875,4.0,115.0,-1.7365589121,123.0,-1.2384214419,144.0,0.2336986782,168.0,-0.6167496968,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4267096907,0.8247268439304414,3.0,116.0,-0.4815099833,124.0,-1.7986988991000001,169.0,-1.9999201897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.38266258145,0.057103292776013594,2.0,118.0,-0.3422844559,139.0,-0.423040707,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12363318286666669,0.5243901676392241,3.0,130.0,-0.6989937521,152.0,0.0006298155,156.0,0.327464388,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.61484034055,0.21239313586836978,2.0,132.0,0.7650249672,135.0,0.4646557139,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7941045847000001,0.27222495402602725,2.0,133.0,0.6016124737,137.0,0.9865966957000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02454308645,0.3819758749827961,2.0,149.0,-0.2946408179,151.0,0.24555464500000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.34315083700000004,0.23575993032120543,3.0,153.0,-0.5930065287,155.0,-0.3118277172,158.0,-0.1246182651,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19301057364999996,1.2183107128521897,2.0,154.0,-1.0544863403,157.0,0.6684651930000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0547494084,0.22801584794512697,2.0,171.0,-0.1064821439,175.0,0.2159809607,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18019968320000002,0.44880253724547015,2.0,173.0,0.1371516343,177.0,-0.4975510007,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6470110853846784,3.0,178.0,0.4520348743,182.0,-0.7411598436,183.0,0.28912496930000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41305268023333336,1.1702181998282382,3.0,179.0,0.9369584691,180.0,-1.0379278478,181.0,-1.1381886620000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.12388927838790656,3.0,184.0,-0.068678132,185.0,-0.07433953780000001,186.0,0.1430176699,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6534502409333333,0.35520943640927033,3.0,187.0,1.00166895,188.0,0.2916402159,189.0,0.6670415569,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2776234494333334,0.22407803661037867,3.0,190.0,0.060745415000000004,191.0,0.26385810860000003,192.0,0.5082668247000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2543104224,0.12638233947270844,3.0,193.0,0.38671307600000004,194.0,0.24125652,195.0,0.1349616712,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3218077333666667,0.2720070881203157,3.0,196.0,0.5636691801,197.0,0.027339877300000003,198.0,0.3744141427,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.44084509086666673,0.16765259391722998,3.0,199.0,0.2481378049,200.0,0.553177429,201.0,0.5212200387,,,,,,,,,,,,,,,,,,,,,,
