,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3521716114666667,0.15048548363617412,3.0,14.0,-0.49578691890000004,41.0,-0.365080328,85.0,-0.1956475875,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.29857984330000004,0.1480098321197485,4.0,15.0,-0.328957738,52.0,-0.38361836460000004,71.0,-0.0813318439,80.0,-0.4004114267,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7835219421000001,0.5596498286871721,3.0,16.0,-1.755796633,53.0,-2.3565191164,77.0,-1.2382500769,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.226439232166667,0.24459701020101432,3.0,17.0,-1.9458136602,50.0,-2.3944045708,66.0,-2.3390994655,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0842103271333334,0.7466595035029561,3.0,18.0,-1.3893121993,25.0,-2.8736298178,62.0,-1.9896889643,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1207848661,0.14507579807224028,4.0,19.0,-0.2338909271,28.0,0.0659387471,56.0,-0.237507661,73.0,-0.07767962340000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.138467056475,0.5103620919338195,4.0,21.0,-1.642787787,34.0,-2.8088291711,45.0,-2.2396303335,58.0,-1.8626209343000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36916669575,0.13773652188920305,4.0,23.0,-0.1925630238,42.0,-0.4466684362,70.0,-0.3326709438,79.0,-0.5047643792000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.059226282049999995,0.14446010683458738,4.0,24.0,0.0288008787,29.0,-0.1088641999,68.0,0.082290945,74.0,-0.239132752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07520262807500001,0.2619571792592281,4.0,27.0,0.3496653363,31.0,0.09690851900000001,69.0,-0.2804941083,75.0,0.1347307653,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7979961414,0.7489126222499516,4.0,30.0,-1.2325707038,32.0,-2.5521150993,59.0,-1.0805898348,86.0,-2.3267089277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6496532693,,1.0,35.0,-1.6496532693,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.500908269625,0.8933597818393219,4.0,36.0,-2.2344938229,44.0,-2.290251787,60.0,-0.5478612848000001,61.0,-0.9310261838,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999032743192e-11,0.06530504169760373,4.0,37.0,-0.0142398096,46.0,-0.0633427575,57.0,0.0915626818,84.0,-0.0139801148,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37765582514999996,0.24976605563538887,2.0,39.0,-0.5542670968,43.0,-0.2010445535,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9675611191,0.01564561194199799,2.0,47.0,0.9786242374,55.0,0.9564980008,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11580543811656056,3.0,87.0,-0.0714912816,90.0,-0.0621198127,93.0,0.1336110943,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1779032635,0.054995383304940304,3.0,88.0,0.1293444411,91.0,0.1667422633,94.0,0.23762308610000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015618104033333335,0.060710750386315966,3.0,89.0,-0.0471593394,92.0,-0.0540661,95.0,0.0543711273,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.07161759976520121,4.0,96.0,0.1064929596,97.0,-0.0262458308,98.0,-0.0318215508,99.0,-0.048425578100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.009913934499999999,0.057709169372588014,2.0,100.0,0.0507204795,104.0,-0.0308926105,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0620428271,0.025478265205954934,2.0,101.0,0.08005868120000001,105.0,0.044026973000000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.20778774449851506,12.0,102.0,0.075326523,110.0,0.2876515358,117.0,0.0426128824,125.0,0.39300393440000003,131.0,-0.0022876212,134.0,0.07140604440000001,138.0,-0.1800125277,159.0,-0.0893854849,162.0,0.1100055243,164.0,-0.28362550470000003,170.0,-0.2441418978,174.0,-0.18055340790000002,,,,
33,immunity_isolated__WT_npr1,0.07473125015,0.042588665745032915,2.0,103.0,0.1048459845,126.0,0.0446165158,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10636947958571429,0.16794106034738146,14.0,106.0,0.1792137385,113.0,0.2935587766,121.0,0.2511374581,127.0,0.2720378241,136.0,0.3478989354,142.0,0.0667069352,145.0,0.0910915009,150.0,-0.3084570184,160.0,0.1210503109,161.0,-0.010209721000000001,163.0,0.1507786377,167.0,-0.0084028902,172.0,-0.012413388800000001,176.0,0.0551816152
35,immunity_isolated__AvrRpt2_npr1,0.16482254543333333,0.12307720234852249,3.0,107.0,0.1423429611,128.0,0.2975901079,146.0,0.0545345673,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14211799343333334,0.1784412950204927,3.0,108.0,0.1497538931,129.0,0.3166187626,147.0,-0.0400186754,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0449782177,0.039769082475509705,2.0,109.0,-0.0168572298,148.0,-0.07309920560000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11156944535,0.27671186563752703,4.0,111.0,0.4551803813,119.0,0.0865549588,140.0,0.1258545164,165.0,-0.2213120751,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06038105977500001,0.3130232080050488,4.0,112.0,0.411584406,120.0,0.22414421480000002,141.0,-0.12229184330000001,166.0,-0.2719125384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22105950443333336,0.06097797766984353,3.0,114.0,0.2884586451,122.0,0.20500449810000002,143.0,0.1697153701,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.145476395775,0.15905234903441065,4.0,115.0,0.2818770149,123.0,0.2422647473,144.0,0.1306937155,168.0,-0.0729298946,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10673916183333333,0.13091866985822775,3.0,116.0,0.1977513655,124.0,0.1657667015,169.0,-0.043300581500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07028799555,0.10461210147903371,2.0,118.0,0.1442599219,139.0,-0.0036839308,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08654506836666669,0.1896109556103736,3.0,130.0,0.28805136330000003,152.0,-0.0883614628,156.0,0.0599453046,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13249780685,0.13374655945358543,2.0,132.0,0.22707090600000002,135.0,0.037924707700000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19122358770000003,0.07717400334986094,2.0,133.0,0.24579384880000002,137.0,0.1366533266,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44332111315,0.19303924128821076,2.0,149.0,-0.3068217566,151.0,-0.5798204697,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02256039103333333,0.08299107537716004,3.0,153.0,-0.025482903,155.0,-0.1040516081,158.0,0.061853338,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.01671346455,0.3111651322036366,2.0,154.0,-0.20331351050000002,157.0,0.23674043960000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25712156205000003,0.07445924272095167,2.0,171.0,-0.20447092660000002,175.0,-0.3097721975,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09271155335,0.0047866393592215575,2.0,173.0,-0.08932688820000001,177.0,-0.0960962185,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1431356363544031,3.0,178.0,-0.1471666325,182.0,0.0084350461,183.0,0.1387315864,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3687655312,0.19682844097149144,3.0,179.0,-0.2739189226,180.0,-0.5950589722,181.0,-0.2373186988,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.38288109277440524,3.0,184.0,0.3949169697,185.0,-0.025329546300000002,186.0,-0.3695874234,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24051118633333335,0.14815543374002998,3.0,187.0,0.4011887041,188.0,0.2110358132,189.0,0.1093090417,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0306196528999998,0.1423102838588811,3.0,190.0,1.1274488871,191.0,1.097184562,192.0,0.8672255096,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22354887113333333,0.257161503235528,3.0,193.0,0.0476677073,194.0,-0.46386253,195.0,-0.2544517907,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2762688026,0.23231497860120787,3.0,196.0,1.0085578505,197.0,1.4249020957,198.0,1.3953464616,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06873964383333332,0.1637482735461344,3.0,199.0,-0.2023705821,200.0,-0.1177713859,201.0,0.1139230365,,,,,,,,,,,,,,,,,,,,,,
