,216
pcoli__BRCActrl__2,-0.8197444883
pcoli__BRCAswap__1,-1.9123611799
pcoli__BRCAswap__2,-2.4856072153
pcoli__btAANAT__1,-1.6371784982
pcoli__btAANAT__2,-0.8284391934
pcoli__btASMT__1,-1.4190480716
pcoli__btASMT__2,-1.6418198655
pcoli__CC1__1,-0.1689158
pcoli__CC1__2,-0.4242314957
pcoli__ccCOMT__1,-1.0466739072
pcoli__ccCOMT__2,-0.9808143097
pcoli__ckDDC__1,-0.6854954686
pcoli__ckDDC__2,-0.008487992100000001
pcoli__CNTF_belt__1,-0.9781921347
pcoli__CNTF_belt__2,-1.533284195
pcoli__cobPNMT__1,-0.9808843251
pcoli__cobPNMT__2,-0.6707676299
pcoli__cvPhhB__1,-0.4553270822
pcoli__cvPhhB__2,-0.4847816982
pcoli__ggAANAT__1,-0.9193052134
pcoli__ggAANAT__2,-1.1297816665
pcoli__ggTPH__1,-0.3512118433
pcoli__ggTPH__2,-0.77738724
pcoli__hsAANAT__1,-0.6794806846
pcoli__hsAANAT__2,-1.1503218823
pcoli__hsASMT__1,-1.6808363944
pcoli__hsASMT__2,-1.5548430285000001
pcoli__hsPNMT_mb__1,-0.6409062162
pcoli__hsPNMT_mb__2,-0.7362269012
pcoli__hsTPH__1,-0.9723960074
pcoli__hsTPH__2,-0.96160671
pcoli__hsTPH_E2K__1,-1.130756627
pcoli__hsTPH_E2K__2,-0.9977220702
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1423343712
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3938270749
pcoli__hsTPH_N158trunc__1,0.1089694784
pcoli__hsTPH_N158trunc__2,0.0162174333
pcoli__hsTPH_N174trunc__1,-1.1387234336
pcoli__hsTPH_N174trunc__2,-1.2277801138
pcoli__hsTPH_Ntermtrunc__1,-1.52189112
pcoli__hsTPH_Ntermtrunc__2,-2.3855666271000002
pcoli__hsTPH1__1,-0.9675739213000001
pcoli__hsTPH1__2,-1.4005084939
pcoli__MBP__1,-1.3430125747
pcoli__MBP__2,-0.8977452083
pcoli__msCOMT__1,-1.3973900029
pcoli__msCOMT__2,-1.0211293662
pcoli__ocAANAT__1,-1.2124984755
pcoli__ocAANAT__2,-0.8051436856
pcoli__osTDC_K374H__1,-1.478118926
pcoli__osTDC_K374H__2,-2.167147202
pcoli__osTDC_K374L__1,-0.9411312306
pcoli__osTDC_K374L__2,-0.7561641863
pcoli__osTDC_K374Q__1,-1.1936615717
pcoli__osTDC_K374Q__2,-1.2317537114000001
pcoli__osTDC_L360V__1,-1.674044393
pcoli__osTDC_L360V__2,-1.5299063232
pcoli__pmTPH__1,-0.26687388570000004
pcoli__pmTPH__2,-0.1937825859
pcoli__RFC__1,-1.3735964153
pcoli__RFC__2,-1.29943901
pcoli__RFCctrl__1,-1.0703189284
pcoli__RFCctrl__2,-1.3346968957
pcoli__RFCnopause__1,-1.3523444508
pcoli__RFCnopause__2,-0.7199652519
pcoli__RFCpluspause__1,0.8186172554000001
pcoli__RFCpluspause__2,1.0418571908
pcoli__rnCOMT_sol__1,-0.9079828732
pcoli__rnCOMT_sol__2,-1.1264696592
pcoli__rnPNMT__1,-1.4421673068
pcoli__rnPNMT__2,-1.1525329715
pcoli__rnTDC__1,-1.4774051859
pcoli__rnTDC__2,-1.7372680098000002
pcoli__rnTDC_trunc__1,-2.0275205492
pcoli__rnTDC_trunc__2,-1.5229101825
pcoli__saCOMT_T2A__1,-0.7228761966
pcoli__saCOMT_T2A__2,-0.9506177214
pcoli__sfCOMT__1,-1.7126249885
pcoli__sfCOMT__2,-1.5266734589
pcoli__sgAANAT_D63G__1,-0.8269277499000001
pcoli__sgAANAT_D63G__2,-0.4256235897
pcoli__ssDDC__1,-1.4683827059
pcoli__ssDDC__2,-1.1878890878
pcoli__TP53B__1,-1.0416830336
pcoli__TP53B__2,-1.5633654387
pcoli__WT__1,-1.5368694074
pcoli__WT__2,-0.7865550164
cck__glu_ale4__1,1.3381138987
cck__glu_ale4__2,1.6146402911000002
cck__cck_ale1__1,1.9807046854
cck__cck_ale1__2,1.829730244
cck__cck_ale2__1,1.9311405794
cck__cck_ale2__2,1.8460398266
cck_pgi__gmos_delpgi__1,4.3266177813
cck_pgi__gmos_delpgi__2,4.4240280821
cck_pgi__pgi_ale1__1,2.0019725081
cck_pgi__pgi_ale1__2,2.2435886932
cck_pgi__pgi_ale2__2,2.0615355341
cck_pgi__pgi_ale3__1,2.03257915
cck_pgi__pgi_ale3__2,2.3947934906
cck_pgi__pgi_ale4__1,0.23411116850000002
cck_pgi__pgi_ale4__2,0.1945609829
cck_pgi__pgi_ale4__3,-0.5358531664
cck_pgi__pgi_ale5__1,1.0544511716
cck_pgi__pgi_ale5__2,1.9495318914
cck_pgi__pgi_ale6__1,1.5522550919
cck_pgi__pgi_ale6__2,1.9853461314
cck_pgi__pgi_ale7__1,1.808746836
cck_pgi__pgi_ale7__2,2.4538848634
cck_pgi__pgi_ale8__1,0.9202181827
cck_pgi__pgi_ale8__2,1.1940506822999999
cck_sdh__gmos_delsdhCB__1,0.7940059268
cck_sdh__gmos_delsdhCB__2,1.1304639946
cck_sdh__sdh_ale1__1,1.4883908552
cck_sdh__sdh_ale1__2,2.1317614374
cck_sdh__sdh_ale2__1,1.5779483632
cck_sdh__sdh_ale3__2,2.0052621318
cck_sdh__sdh_ale3__1,1.8866703798
cck_sdh__sdh_ale3__3,2.0814282139999998
cck_pts__gmos_delptsHIcrr__2,-0.9949128741000001
cck_pts__gmos_delptsHIcrr__1,-1.5585693057999999
cck_pts__pts_ale1__2,0.9161072114000001
cck_pts__pts_ale1__1,0.4848510307
cck_pts__pts_ale2__2,-0.3355442242
cck_pts__pts_ale2__1,-0.8694348837
cck_pts__pts_ale3__2,-2.6693981787
cck_pts__pts_ale3__1,-2.4525211621
cck_pts__pts_ale4__2,1.716342277
cck_pts__pts_ale4__1,0.9862972296
cck_gnd__gmos_delgnd__1,1.2375176887000001
cck_gnd__gmos_delgnd__2,2.8837705727
cck_gnd__gnd_ale1__1,1.5687337952
cck_gnd__gnd_ale1__2,0.9839086484
cck_gnd__gnd_ale2__1,2.1263084795
cck_gnd__gnd_ale2__2,1.8682581304
cck_gnd__gnd_ale3__1,1.6641693981999999
cck_gnd__gnd_ale3__2,2.1329241343
cck_tpiA__gmos_deltpiA__1,1.1858226053
cck_tpiA__gmos_deltpiA__2,-2.1469704335
cck_tpiA__tpiA_ale1__1,0.7525925526
cck_tpiA__tpiA_ale1__2,1.2246190879
cck_tpiA__tpiA_ale2__1,1.0023174413
cck_tpiA__tpiA_ale2__2,1.0965205508
cck_tpiA__tpiA_ale3__1,2.17603285
cck_tpiA__tpiA_ale3__2,2.0861611648
cck_tpiA__tpiA_ale4__1,2.5760914810999997
cck_tpiA__tpiA_ale4__2,2.0414358321
acid_tale__acid_ale1_pH7__1,0.370908742
acid_tale__acid_ale1_pH7__2,0.22395764580000002
acid_tale__acid_ale1_pH5__1,3.1649718237
acid_tale__acid_ale1_pH5__2,3.8512414086
acid_tale__acid_ale2_pH7__1,1.6230859028
acid_tale__acid_ale2_pH7__2,1.5606526983
acid_tale__acid_ale2_pH5__1,4.2978025639
acid_tale__acid_ale2_pH5__2,4.4135413331
acid_tale__low_Mg_ale_pH7__1,2.1635357768
acid_tale__low_Mg_ale_pH7__2,1.7415722025
acid_tale__low_Mg_ale_pH5__1,5.0189993827
acid_tale__low_Mg_ale_pH5__2,4.8302679819000005
acid_tale__MES_ale_pH7__1,1.9733211755000002
acid_tale__MES_ale_pH7__2,1.7258587148
acid_tale__MES_ale_pH5__1,4.8560780861
acid_tale__MES_ale_pH5__2,4.8681503016
acid_tale__gmos_pH7__1,2.5896363204
acid_tale__gmos_pH7__2,2.7011459988
acid_tale__gmos_pH5__1,4.3630114951
acid_tale__gmos_pH5__2,5.2537236352
adnB__wt_adn__1,0.5859133306000001
adnB__wt_adn__2,2.7479047133
adnB__delydhB_adn__1,0.2657526208
adnB__delydhB_adn__2,0.3509308819
ytf2__wt_glc__1,1.7800583312
ytf2__wt_glc__2,2.1893162832
ytf2__ybcM_glc__1,1.8779000467
ytf2__ybcM_glc__2,1.8243882105
ytf2__ydhB_glc__1,1.7226419849
ytf2__ydhB_glc__2,0.42651028900000004
ytf2__yfeC_glc__1,1.0643226891
ytf2__yfeC_glc__2,0.7295473703
ytf2__yciT_glc__1,1.8392000908
ytf2__yciT_glc__2,1.8846011823
ytf2__ydiZ_glc__1,1.8012919593999999
ytf2__ydiZ_glc__2,2.0166545788
ytf2__ynfL_glc__1,1.2905946546
ytf2__ynfL_glc__2,1.1260653189
misc2__dellon_glc__1,0.6101630526
misc2__dellon_glc__2,1.0623443968
ytf3__wt_glc2__1,0.5584340501
ytf3__wt_glc2__2,0.7365791468
ytf3__wt_pH7_lactate__1,0.2450306102
ytf3__wt_pH7_lactate__2,0.2368412604
ytf3__wt_pH55_lactate__1,0.8540625972
ytf3__wt_pH55_lactate__2,1.1076241809
ytf3__wt_pH55_HCl__1,1.7688537093
ytf3__wt_pH55_HCl__2,2.0357149872
ytf3__dyieP_pH7__1,0.8934944508
ytf3__dyieP_pH7__2,1.0939919819
ytf3__dyieP_pH55__1,1.232301734
ytf3__dyieP_pH55__2,1.6135466826
